url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-mat-pho-quan-thanh-xuan-165m-x-8t-21-5-ty-11259903.html,"BÁN TÒA CCMN LÔ GÓC MẶT PHỐ QUẬN THANH XUÂN 165M x 8T 21,5 TỶ","TÒA CHUNG CƯ MINI - 8 TẦNG THANG MÁY MẶT PHỐ VEN SÔNG KINH DOANH SẦM UẤT 
ĐẦU TƯ CHO THUÊ GIỮ TIỀN - SINH LỜI TỐT.
165m x 8 TẦNG 
GIÁ: 21.5 tỷ
☎ : 

Mô tả :
+ Vị trí trung tâm của tuyến phố đường bờ sông Vũ Tông Phan, ngay gần khu chung cư Riverside Garden, đối diện bên sông là chung cư Five Star, trước nhà là 2 cầu mới thông xe, gần đường vành đai 2.5 tương lai rạng ngời, kinh doanh cực kỳ sầm uất.


+ Tầng 1: kinh doanh buôn bán và để xe.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 căn hộ khép kín, thang máy và cầu thang bộ ở giữa.

+ Tầng 8: Một căn hộ khép kín. 

+ Hiện tại chủ đang cho thuê 80 triệu / tháng.","21,5 tỷ",165 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11259903,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,15,---
https://alonhadat.com.vn/ban-nha-pho-trung-phung-xa-dan-chi-60trieu-m-11952301.html,BÁN NHÀ PHỐ TRUNG PHỤNG XÃ ĐÀN CHỈ 60TRIỆU/M,"💥 BIỆT THỰ TRUNG PHỤNG XÃ ĐÀN ĐỐNG ĐA CHỈ 60TRIỆU/M.
125M x 4 TẦNG x MT 6m
GIÁ: 7.8 tỷ
☎: 

🥰Mô tả: 
Toàn khuôn viên 125m2 có nhà 50m2, mặt tiền 5.5m, 4 tầng, hai mặt thoáng, xây dựng vững chắn, thiết kế kiểu biệt thự đẹp long lanh, chủ bán đất tặng nhà, 100m ra phố Trung Phụng, 200m ra phố Xã Đàn, xung quanh bạt ngàn tiện ích.

🥰 Tầng 1 phòng khách, bếp, nhà để xe, sân, cây cảnh rộng mênh mông.

🥰 Tầng 2, 3 thông phòng tiện nghi nóng lạnh, điều hoà đầy đủ.

🥰 Tầng 4 phòng thờ, sân phơi , view nhìn thoáng mát.","7,8 tỷ",125 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",11952301,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,6m,4,True,22m,3,---
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mini-tan-mai-hoang-mai-110m-11-5-ty-11903384.html,"BÁN TÒA NHÀ CHUNG CƯ MINI TÂN MAI HOÀNG MAI 110M 11,5 TỶ","💥 TOÀ CCMN DÒNG TIỀN TRÊN 600 TRIỆU/NĂM - 30M RA ĐƯỜNG Ô TÔ TRÁNH.
110M x 5T x MT 8.5m
GIÁ: 11.5 tỷ
☎: 

- Nhà xây 5 tầng, mỗi tầng 3 phòng, tổng 15 phòng khép kín hiện đang cho thuê kín phòng. Các phòng có công tơ điện, nước riêng biệt, bao gồm:
+ 9 phòng to: 4 triệu/tháng 
+ 6 phòng nhỏ: 3 triệu/tháng.
+ Doanh thu đạt tối thiểu 54 triệu/tháng.","11,5 tỷ",110 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11903384,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,5,True,15m,15,---
https://alonhadat.com.vn/ban-nha-dep-phan-lo-cau-giay-o-to-kinh-doanh-55m-x-7t-11-2-ty-11865259.html,"BÁN NHÀ ĐẸP PHÂN LÔ CẦU GIẤY Ô TÔ KINH DOANH 55M x 7T 11,2 TỶ","💥 HIẾM CẦU GIẤY PHÂN LÔ Ô TÔ - KINH DOANH 55M x 7 TẦNG - THANG MÁY
GIÁ: 11,2 TỶ 
☎: 

😘 Nhà mới, thiết kế cực đỉnh, đang làm Spa.
🏠 THIẾT KẾ : 
- Tầng 1, 2: Thông sàn kinh doanh spa
- Tầng 3,4: Mỗi tầng 2 ngủ khép kín
- Tầng 5: sân tập gym, phòng thờ
- Tầng 6: Bếp và phòng ăn sang chảnh.
- Tầng 7: Cafe sân vườn
📕: SĐCC","11,2 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11865259,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,6,---
https://alonhadat.com.vn/ban-nha-trung-phung-xa-dan-dong-da-125m-x-4t-7-8-ty-11865593.html,"BÁN NHÀ TRUNG PHỤNG XÃ ĐÀN ĐỐNG ĐA 125M x 4T 7,8 TỶ","💥 BIỆT THỰ TRUNG PHỤNG XÃ ĐÀN CHỈ 60TRIỆU/M.
125M x 4 TẦNG x MT 6m
GIÁ: 7.8 tỷ
☎: 

🥰Mô tả: 
Toàn khuôn viên 125m2 có nhà 50m2, mặt tiền 5.5m, 4 tầng, hai mặt thoáng, xây dựng vững chắn, thiết kế kiểu biệt thự đẹp long lanh, chủ bán đất tặng nhà, 100m ra phố Trung Phụng, 200m ra phố Xã Đàn, xung quanh bạt ngàn tiện ích.

🥰 Tầng 1 phòng khách, bếp, nhà để xe, sân, cây cảnh rộng mênh mông.

🥰 Tầng 2, 3 thông phòng tiện nghi nóng lạnh, điều hoà đầy đủ.

🥰 Tầng 4 phòng thờ, sân phơi , view nhìn thoáng mát.","7,8 tỷ",125 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",11865593,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-quan-dong-da-83m-x-8tang-24-ty-11787495.html,BÁN NHÀ MẶT PHỐ LÔ GÓC QUẬN ĐỐNG ĐA 83M x 8TẦNG 24 TỶ,"CHÍNH CHỦ BÁN NHÀ MẶT PHỐ LÔ GÓC TRUNG TÂM QUẬN ĐỐNG ĐA 83M 8 TẦNG THANG MÁY. ĐANG CHO THUÊ 80TRIỆU/THÁNG KINH DOANH QUẦN ÁO THỜI TRANG.
- Thiết kế mỗi tầng 2 phòng, cầu thang bộ và thang máy ở giữa, tổng 16 phòng cho thuê kinh doanh thời trang và căn hộ được 80 triệu/tháng ổn định như gà đẻ trứng vàng mỗi ngày.
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT NHẤT",24 tỷ,83 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11787495,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,20m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-thanh-xuan-chi-133-trieu-1met-11757475.html,BÁN NHÀ MẶT PHỐ VŨ TÔNG PHAN THANH XUÂN  CHỈ 133 TRIỆU 1MÉT,"MẢNH ĐẤT VÀNG CÒN SÓT LẠI MẶT PHỐ VŨ TÔNG PHAN THANH XUÂN 
1112M x 3T x MT 12m
GIÁ:  150 tỷ
 
Mô tả:
+ Mảnh đất vàng còn sót lại. Full thổ cư, 
+ 1 sổ đỏ, 1 chủ, sẵn sàng giao dịch.
+ Con sông trước mặt đã có chương trình xử lý nước sạch đang trong quá trình triển khai dự án của Nhật.",150 tỷ,1.112 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11757475,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,90m,4,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-42-can-ho-dich-vu-ba-dinh-full-noi-that-doanh-thu-220-trieu-t-12004062.html,BÁN TOÀ NHÀ 193m 9 TẦNG -  CĂN HỘ  DỊCH VỤ BA ĐÌNH Ô TÔ 45 TỶ,"👉BÁN TOÀ NHÀ 193m 9 TẦNG - 42  CĂN HỘ  DỊCH VỤ BA ĐÌNH FULL NỘI THẤT - DOANH THU 220 TRIỆU/ THÁNG. 

👉CHỦ SẴN SÀNG THUÊ LẠI 170TR/TH HỢP ĐỒNG DÀI HẠN.
☎: 

🏠 THIẾT KẾ :
- Tầng 1 để xe
- Tầng 2 tổng 6 phòng full đồ khép kín.
- Tầng 3 + 4 + 5 mỗi tầng 8 phòng cao cấp full đồ khép kín.
- Tầng 6 + 7 mỗi tầng 5 phòng cao cấp full đồ khép kín.
- Tầng 8 + 9 thiết kế để ở cho hộ gia đình 2 thế hệ ở được.
📕 Sổ đỏ vuông đẹp. 
- Toà nhà thiết kế 2 giếng giời.",45 tỷ,194 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12004062,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,32m,42,---
https://alonhadat.com.vn/ban-biet-thu-imperial-garden-nguyen-tuan-thanh-xuan-ha-noi-12077670.html,BÁN BIỆT THỰ IMPERIAL GARDEN NGUYỄN TUÂN THANH XUÂN HÀ NỘI,"👉ĐẲNG CẤP THƯỢNG LƯU
BIỆT THỰ XANH GIỮA LÒNG THÀNH PHỐ
196m x 5T x MT 9m
GIÁ: 50TỶ 

Mô tả:
- Biệt thự nằm ở trung tâm quận Thanh Xuân, cả khu Imperia Garden chỉ có vài chục biệt thự.
– Cùng với những tiện ích hoàn hảo, đồng bộ và khép kín của khu vực, tại Imperia còn hội tụ tới 78 dịch vụ tiện ích (Resort trong lòng thành phố) riêng bao gồm: Gym, thể thao, hồ bơi, công viên, spa… Toàn bộ hạ tầng cơ sở và tiện ích của dự án được khép kiến bao gồm khu đi bộ hài hòa kết hợp vào tổng thể làm góp phần điều hòa không khí, tạo không gian nghỉ ngơi thư giãn, kiến tạo một môi trường sống chất lượng cho cư dân.

+ Tầng hầm: Gara ô tô để 2 chiếc
+ Tầng 1: Phòng khách, bếp, khu sân vườn tiểu cảnh
+ Tầng 2: 2 phòng ngủ lớn khép kín
+ Tầng 3: 1 ngủ lớn, phòng thay đồ, phòng thể dục, bồn sục massage xông hơi
+ Tầng 4: Phòng thờ, phòng đọc sách thưởng trà ngắm cảnh thư giãn
+ Tầng 5: Sân phơi rộng rãi",50 tỷ,196 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12077670,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,6,True,22m,5,---
https://alonhadat.com.vn/ban-nha-dep-nga-tu-so-thanh-xuan-52m-x-4t-nhinh-7-ty-12100451.html,BÁN NHÀ ĐẸP NGÃ TƯ SỞ THANH XUÂN 52M x 4T nhỉnh 7 Tỷ,"BÁN NHÀ  NGÃ TƯ SỞ ĐẸP NHƯ CUNG ĐIỆN MÙA THU - 4 TẦNG 5 NGỦ - TẶNG FULL NỘI THẤT VIP - KINH DOANH NHỎ - NGÕ RỘNG NÔNG THẲNG TẮP - SỔ ĐỎ NỞ HẬU
52M x 4T x MT 4.25m
GIÁ: nhỉnh 7 TỶ 


+ Nhà đẹp long lanh 4 tầng thiết kế 4 ngủ full đồ cao cấp, PHÒNG THỜ, sân phơi, phòng khách bếp đẹp như cung vua.
Tặng hết nội thất VIP không mang theo thứ gì.

Dt thực tế 52m2 tầng 1, từ tầng 2 được 56.5m2

+ Ngõ đẹp, thẳng, rộng nông, gần bãi ô tô, cách mặt đường Ngã Tư Sở chỉ 90m, giao cắt Thái Thịnh Thái Hà Thịnh Quang Tây Sơn Chùa Bộc Láng..

+ Nhà có 2 giếng trời thoáng cực hiếm.","7,2 tỷ",52 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12100451,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
