url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/co-1-0-2-ban-gap-biet-thu-huyndai-ha-dong-khu-vip-lo-goc-200m-gia-21-ty-9230379.html,CÓ 1 0 2 BÁN GẤP BIẾT THỰ HUYNDAI HÀ ĐÔNG KHU VIP LÔ GÓC 200M GIÁ 25.5 TỶ,"BIỆT THỰ  VILLA 1 -  HUYNDAI – HÀ ĐÔNG - KHU VIP – LÔ GÓC - GIÁP CÔNG VIÊN KHÔNG KHÍ TRONG LÀNH THOÁNG MÁT 
Mô tả:
+ Tầng 1: Gara ô tô, phòng khách, bếp và phòng ăn . Nhà mở thêm cửa hậu.  phía trước nhà là sân chơi thể thao và sinh hoạt chung của cả khu. 
+ Tầng 2: Phòng sinh hoạt chung, 02 PN lớn gồm vệ sinh thiết bị cao cấp khép kín, phòng thay đồ . 
+ Tầng 3: 1 phòng sinh hoạt chung , 02 PN gồm vs khép kín.
+ Tầng 4 ( Áp Mái):  01 phòng thờ, 1 ban công để giặt và phơi đồ rộng.
+ An ninh khu vực cực kỳ tốt, bảo vệ 24/24, trước nhà, ô tô tránh, dừng đỗ . 
+ Khu vực tiếp giáp với phố Tô Hiệu và Phố Lê Hồng Phong: 3 bước chân ra trung tâm hành chính quận Hà Đông, giáp với Metro Hà Đông ,tiện ích ngập tràn. 
+ Sổ đỏ chính chủ, phân lô vuông vắn, pháp lý sạch sẽ,
+ diện tích 200 m2 giá 21 tỷ có thương lượng 
+ liên hệ Mr Hùng chuyên nhà phố xem nhà 24/7","25,5 tỷ",200 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9230379,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,20m,4,---,Khu phức hợp Hill State (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thu-vip-nhat-lang-viet-kieu-chau-au-150m-gia-20-ty-9230444.html,BÁN GẤP BIỆT THỰ VIP NHẤT LÀNG VIỆT KIỂU CHÂU ÂU 140M GIÁ 26.5TỶ,"BIỆT THỰ VIP LÀNG VIỆT KIỀU CHÂU ÂU - HAI MẶT PHỐ TRƯỚC SAU GẦN HỒ KHÔNG KHÍ TRONG LÀNH THOÁNG MÁT - AN SINH TỐT ĐẤT VƯỢNG KHÍ PHONG THỦY TUYỆT VỜI
Tầng 1 gồm : Sân vườn, phòng khách, bếp, nhà vệ sinh 
Tầng 2,3 : mỗi phòng 2 phòng phòng ngủ, phòng nào cũng có ban công thoáng, vệ sinh khép kín.
diện tích 140m2 giá 26.5 tỷ 
Sổ đỏ đẹp nở hậu sẵn sàng giao dịch.
Liên hệ Mr Hùng chuyên Nhà Phố xem nhà 24/7","26,5 tỷ",140 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9230444,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,14m,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hot-ban-nha-van-quan-ha-dong-52m2-4-tang-gia-4-2-ty-9203508.html,"SIÊU HOT BÁN NHÀ VĂN QUÁN HÀ ĐÔNG 52M2 4 TẦNG GIÁ 4,2 TỶ","SIÊU HOT - VĂN QUÁN-TIỆN ÍCH NGẬP TRÀN- GẦN Ô TÔ -NHÀ DÂN XÂY CHẮC TRÁN THIẾT KẾ HIỆN ĐẠI SẴN XÁCH VALI ĐẾN Ở NGAY 
Mô tả:
- Hiện trạng nhà 4 tầng, tự xây chắc chắn.
  + Tầng 1: Để xe, phòng sửa chữa đồ cơ khí, vệ sinh.
  + Tầng 2: Phòng khách, bếp, 1 ngủ, vệ sinh.
  + Tầng 3: Gồm 3 phòng ngủ, vệ sinh.
   + Tầng 4: Gồm 1 phòng thờ, sân phơi bán công rộng.
Tổng nhà có 4 ngủ, chủ nhà chuyển công tác bán đi mua nhà to hơn gần công ty 
- Vị trí gần đường ô tô diện tích 52m giá 4,2 tỷ có thương lượng 
- Sổ đỏ vuông vắn, pháp lý sạch.
- liên hệ mr Hùng chuyên nhà phố xem nha ngay mơi kịp","4,2 tỷ",52 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",9203508,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-quang-trung-ha-dong-gara-7-cho-5-tang-gia-4-5-ty-9203622.html,"BÁN GẤP NHÀ QUANG TRUNG HÀ ĐÔNG GARA 7 CHỖ 5 TẦNG GIÁ 4,5 TỶ","THÁNG 11 BÀN GIAO NHÀ - OTO 7 CHỖ VÀO NHÀ - 10M RA MẶT PHỐ- TIỆN ÍCH NGẬP TRÀN TRUNG TÂM HÀ ĐÔNG
+ Vị trí cực đẹp, oto 7 chỗ vào nhà, cách mặt ngõ  Quang Trung chỉ 10m, 
+ Nhà 5 tầng hoàn thiện đẹp như ảnh, thiết kế hiện đại:
Tầng 1: Phòng khách và bếp. 
Tầng 2+3+4: Mỗi tầng 1 phòng ngủ khép kín. 
Tầng 5: Phòng thờ và sân phơi.
+ khách hàng mua sớm kết hợp cùng chủ nhà hoàn thiện nhà theo mong muốn.
+diện tích 35m giá 4,5 tỷ có thương lương
+Sổ đỏ chính chủ sãn sàng giao dịch
+ liên hệ mr Hùng chuyên nhà phố xem nhà ngay mới kịp","4,5 tỷ",35 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",9203622,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-trung-tam-thanh-xuan-ha-noi-120-m-7-tang-26-99ty-9212145.html,BÁN GẤP TOÀ VĂN PHÒNG TRUNG TÂM THANH XUÂN HÀ NỘI 120 M 7 TẦNG 27 TỶ,"TOÀ NHÀ VĂN PHÒNG CỰC CHẤT - CHO THUÊ 100TR/THÁNG - MỚI XÂY 2020- GIỮ TIỀN LỢI NHUẬN KÉP VỪA TĂNG GIÁ VỪA DÒNG TIỀN ỔN ĐỊNH HÀNG NĂM .
Mô tả:
+ Vị trí cực đẹp, ngay mặt phố  Kim Giang bên sông thoáng mát  , đường trước nhà 10m oto tải tránh, trước nhà có sân chơi cực rộng, oto đỗ chục chiếc ngày đêm vừa làm vp công ty vừa cho thêu  giữ tiền lợi nhuận kép 
+ Toà nhà văn phòng mới hoàn thiện 2020, thang máy xịn nội thất nhập khầu mới tinh kinh doanh ngay.
Tầng 1: Khu vực để xe. 
Tầng 2: Sảnh lễ tân và phòng hội trường. 
Tầng 3+4+5+7: Mỗi tầng 2 phòng cực lớn, tổng có 8 phòng lớn, phù hợp với nhu cầu mọi loại hình. 
+ Toà nhà trước cho thuê 100tr/tháng, nay chủ nhà lấy lại nhà để tập trung bán. 
+ diện tích 120m 7 tầng mặt tiền 10m giá 26,99 tỷ có thương lượng
+ sổ đỏ chính chủ sãn sàng giao dịch
+liên hệ Mr Hùng chuyên nhà phố xem nhà 24/7 miễn trung gian môi giới",27 tỷ,120 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9212145,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,7,True,---,10,---,
https://alonhadat.com.vn/co-102-ban-nha-mo-lao-ha-dong-phan-lo-kinh-doanh-gia-6-8-ty-9255389.html,"CÓ 102 BÁN NHÀ MỖ LAO HÀ ĐÔNG PHÂN LÔ KINH DOANH GIÁ 6,8 TỶ","HIẾM - LÀNG VIỆT KIỀU CHÂU ÂU - PHÂN LÔ - Ô TÔ - KINH DOANH BẤT CHẤP
-Đường 18M Mộ Lao 40m2  5 tầng   6.8 tỷ có thương lượng .
Mô tả:
- Nhà 5 tầng đẹp lung linh, tự xây chắc chắn, chủ mới về ở luôn. Thiết kế hiện đại gồm:
  + Tầng 1: phòng khách, bếp và WC.
  + Tầng 2,3: Mỗi tầng 2 ngủ, 1 WC, có ban công.
  + Tầng 4: phòng thờ và phòng chờ.
  + Tầng 5: sân phơi 2 bên.
- Vị trí đỉnh cao, mặt phố, mặt đường 18M, trung tâm nhất phường Mỗ Lao, vỉa hè rộng  kinh doanh, dối diện khu đất dịch vụ, giao thông vô cùng thuận lợi, tiện ích đỉnh cao.
_ Chủ nhà tặng toàn bộ nội thất cho khách mua tâm huyết 
- Sổ đỏ chính chủ, cho giáo dịch.
_ liên hệ Mr Hùng chuyên nhà phố xem nhà nhanh mới kịp.","6,8 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9255389,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-quang-trung-ha-dong-2-mat-pho-100m2-gia-40-ty-9242501.html,BÁN GẤP NHÀ QUANG TRUNG HÀ ĐÔNG  MẶT PHỐ 168M2 GIÁ 35 TỶ,"MẶT PHỐ TRUNG TÂM HÀ ĐÔNG KINH DOANH VĂN PHÒNG CHO THUÊ NGÂN HÀNG THỜI TRANG PHỐ KINH SẦM UẤT NHẤT QUẬN
-Nhà mặt phố lớn Hà Đông, trung tâm nổi tiếng nhất quận , trung tâm giao thương.  mặt tiền rộng vỉa hè lớn,xung quanh nhà 8 tầng trung tâm thời trang và ngân hàng lớn đặt chủ sở.
Chủ nhà là tướng quân đội đã có tuổi, đất được nhà nước cấp, quy hoạch ổn định, mong muốn bán mua biết thự vimhome an nhàn tuổi già .
Rất nhiều đơn vị muốn thuê làm siêu thị, cafe hay nhà hàng với vị trí và mặt tiền rất đẹp. Hiện chủ đang cho thuê từ trước giá 100 triệu/ tháng.
-diện tích 168 m2 bán đất tặng nhà 8 tầng thang máy nhập giá 35 tỷ có thương lượng .
-Sổ đỏ đẹp vuông vắn sẵn sàng giao 
- liên hệ Mr Hùng chuyên nhà phố xem nhà 24/7 miễn trung gian môi giới",35 tỷ,168 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9242501,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,---,10,---,
https://alonhadat.com.vn/ban-gap-nha-van-quan-ha-dong-31m-5-tang-gia-3-85-ty-9266629.html,BÁN GẤP LIỀN KỀ MIPEC KIẾN HƯNG 5 TẦNG GIÁ 8.9 TỶ,"PHÂN LÔ ĐƯỜNG TO VỈA HÈ RỘNG NHÀ XÂY TRẮC CHẴN GIÁ ĐẦU TƯ
- Diện tích 83 m2 5 tầng giá 8.9 tỷ có thương lượng 
Mô tả: 
- Tọa lạc tại vị trí rất hiếm của quận Hà Đông gần các trung tâm thương mại lớn nhất quận, nhà gần chợ trường học, TTTM, lên rất thuận tiện cho các nhu cầu thiết yếu của gia đình. 
- Tầng 1: Phòng khách, phòng bếp, WC 
- Tầng 2,3,4 : tổng 6 ngủ , WC. 
- Tầng 5: Phòng thờ, sân phơi .
_ sổ đỏ chính chủ sẵn sàng giao dịch
_liên hệ Mr Hùng nhà đẹp xem nhanh mới kíp","8,9 tỷ",83 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9266629,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,"12,5m",6,---,Khu đô thị mới Mipec Kiến Hưng Hà Đông (Mipec City View) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-lien-ke-van-khe-ha-dong-kinh-doanh-gia-nhinh-8-ty-9329733.html,BÁN GẤP MẢNH ĐẤT VÀNG MẶT PHỐ LÊ TRỌNG TẤN 700 M2 MẶT TIỀN 28M,"MẶT PHỐ LÊ TRỌNG TẤN MẶT TIỀN RỘNG - NGAY ĐƯỜNG LÊ QUANG ĐẠO KÉO DÀI NỐI HAI QUẬN HÀ ĐÔNG VÀ NAM TỪ LIÊM- KINH DOANH VĂN PHÒNG SPA- TRƯỜNG HỌC - BỆNH VIỆN - KHÁCH SẠN - TRUNG TÂM THƯƠNG MẠI - SHOWROOM - TRUNG TÂM TỔ CHỨC SỰ KIỆN - HAI MẶT PHỐ.
- diện tích 700 m2 mặt tiền 28 m giá  135 tỷ có thương lượng
- Vị trí: Đỉnh của đỉnh 1 mặt phố lê trọng tấn và 1 mặt phố phân lô ô tô dừng đỗ vỉa hè rộng, khu vực đang phát triển từng ngày với tốc độ tăng giá khủng theo xu thế thị trường Bất động sản, nơi đầu tư xinh lời dòng tiền và cất giữ không thể tuyệt vời hơn.
- hiện trạng đất trống sắn sàng xây dựng.
- Sổ đỏ vuông đẹp cất két.
_liên hệ mr Hùng xem nhà 24/7 miễn trung gian môi giới",135 tỷ,700 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",9329733,_,---,Cần bán,100m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,1,---,40m,1,---,
https://alonhadat.com.vn/ban-gap-lien-ke-khu-c-geleximco-gia-nhinh-7-ty-9329787.html,BÁN GẤP LIỀN KỀ GELEXIMCO 120 m2 3.5 TÂNG GIÁ 9 TỶ,"ĐƯỜNG 18 M, ÔTÔ TRÁNH GARA ÔTÔ, KINH DOANH ĐỈNH, HOÀN THIỆN CƠ BẢN, SỰ HƯỞNG THỤ ĐẲNG CẤP
🎯MÔ TẢ:
+ Tầng 1: Gara ô tô + Phòng đa chức năng + WC+ Sân sau
+ Tầng 2: Phòng khách + Phòng ngủ + WC
+ Tầng 3: 02 phòng ngủ + 02 WC (khép kín)
+ Tầng tum: Phòng thờ + Sân phơi + Khu để máy giặt (tiện ích)

-Khu đô thị Geleximco nằm ngay trục đường chính Lê Trọng Tấn là con đường huyết mạch của phía tây Hà Nội. Đường kết nối giữa Đường Nguyễn Trãi - Quang Trung và Đại lộ Thăng Long. 
-Các tiện ích nội khu nổi bật như: Công viên cây xanh, công viên trẻ em, trường mầm non, trường liên cấp đã đi vào hoạt động. 
-Các tiện ích ngoại khu trong vòng bán kính 3km có trường học Vinschool Thăng Long, khu du lịch Thiên Đường Bảo Sơn, tiện ích 5 sao từ khu đô thị Vinhomes Smart City…
- Diện tích 120 m2 giá 9  tỷ có thương lượng
- Sổ đỏ chính chủ sẵn sàng giao dịch
-liên hệ mr hùng xem nhà 24/7 miễn trung gian môi giới",9 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",9329787,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,5,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
