url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-huynh-thuc-khang-dong-da-xac-dinh-ban-dat-da-co-gpxd-90m-mt-5m-60-ty-13642669.html,"Bán nhà mặt phố Huỳnh Thúc Kháng, Đống Đa, xác định bán đất, đã có GPXD, 90m, MT 5m, 60 tỷ","- Diện tích 90m², C4, mặt tiền 5m, 60 tỷ.

- Mảnh bán nằm tại vị trí đắc địa, lô góc 3 mặt thoáng, ngay trục đường chính, khu vực tấp nập người qua lại, kinh doanh sầm uất ngày đêm. Gần với các tuyến phố như Láng Hạ, Nguyên Hồng, Nguyễn Chí Thanh, Pháo Đài Láng,...

- Nhà mình đã có GPXD 9 tầng, 1 hầm có thể đua ra mỗi chiều cả mét tầng 2 trở lên 120m²/sàn.

- Hiện trạng là nhà cấp 4 đang cho thuê kinh doanh. Chủ mới vào chỉ việc xây.

- Sổ chính chủ, sẵn sàng giao dịch.

- Giá tốt, có thương lượng.",60 tỷ,90 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13642669,_,True,Cần bán,1m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-luong-van-can-hoan-kiem-gia-ban-dat-105m-mat-tien-5m-81-ty-13622434.html,"Bán nhà mặt phố Lương Văn Can, Hoàn Kiếm, giá bán đất, 105m, mặt tiền 5m, 81 tỷ","- Diện tích 105m², 4 tầng, mặt tiền 5m, 81 tỷ.

- Nhà mình bán nằm tại vị trí đắc địa, ngay trục đường chính, khu vực tấp nập khách du lịch qua lại, ngay gần Hồ Hoàn Kiếm, kinh doanh bất chấp. Giao nhau với các tuyến phố lớn như Hàng Quạt, Hàng Bạc, Gia Ngư, Cầu Gỗ, Lê Thái Tổ,...

- Nhà hiện trạng 4 tầng cũ, đang cho thuê kinh doanh.

- Sổ vuông vắn, pháp lý sạch.

- Giá tốt, có thương lượng.

- Miễn MG và TG.",81 tỷ,105 m2,"Phố Lương Văn Can, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13622434,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-vai-hoan-kiem-vi-tri-dep-kinh-doanh-150m-mat-tien-7m-76-ty--13622317.html,"Bán nhà mặt phố Hàng Vải, Hoàn Kiếm, vị trí đẹp, kinh doanh, 150m, Mặt Tiền 7m, 76 tỷ.","- Diện tích 150m², 3 tầng, mặt tiền 7m, 76 tỷ.

- Nhà mình bán nằm tại vị trí đắc địa, khu vực tấp nập người qua lại, vỉa hè rộng, kinh doanh sầm uất. Tuyến phố giao nhau với Hàng Gà, Phùng Hưng, Lãn Ông, Bát Sứ, Hàng Đồng,....

- Hiện trạng đang cho thuê kinh doanh.

- Sổ đỏ vuông vức, 1 sổ 1 chủ, sẵn sàng giao dịch.

- Giá tốt, có thương lượng.

- Miễn MG và TG.",76 tỷ,150 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13622317,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-trong-hoan-kiem-vi-tri-dep-1-so-1-chu-no-hau-88m-mt-5m-51-ty-13618349.html,"Bán nhà mặt phố Hàng Trống, Hoàn Kiếm, vị trí đẹp, 1 sổ 1 chủ, nở hậu, 88m, mt 5m, 51 tỷ","- Diện tích 88m², 2 tầng, mặt tiền 5m, 51 tỷ.

- Nhà mình bán nằm tại vị trí đắc địa, kinh doanh sầm uất, khu vực rất đông khách du lịch qua lại, gần các tuyến phố như Lê Thái Tổ, Hàng Gai, Lý Quốc Sư, Hàng Bông, Bảo Khánh,...

- Hiện đang cho thuê kinh doanh.

- Phù hợp với khách đầu tư, cho thuê dòng tiền, làm văn phòng, khách sạn,...

- Chủ cần bán để chia tài sản cho con cháu.

- Sổ đỏ đẹp, nở hậu nhẹ, sẵn sàng giao dịch.

- Giá tốt, có thương lượng.

- Miễn MG và TG.",51 tỷ,88 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13618349,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-gai-hoan-kiem-1-so-1-chu-no-hau-134m-mat-tien-5-4m-60-ty-13618333.html,"Bán nhà mặt phố Hàng Gai, Hoàn Kiếm, 1 sổ 1 chủ, nở hậu, 134m, mặt tiền 5.4m, 60 tỷ","- Diện tích 134m², 4 tầng, mặt tiền 5.4m, 60 tỷ.

- Nhà mình bán nằm tại vị trí đắc địa, khu vực tấp nập khách du lịch qua lại, vỉa hè rộng, kinh doanh sầm uất. Tuyến phố giao nhau với Cầu Gỗ, Lương Văn Can, Hàng Đào, Hàng Trống,...

- Hiện trạng đang cho thuê kinh doanh.

- Nhà đang rất cần bán để trả nợ cho con trai.

- Sổ đỏ vuông vức, nở hậu, 1 sổ 1 chủ, sẵn sàng giao dịch.

- Giá tốt, có thương lượng.

- Miễn MG và TG.",60 tỷ,134 m2,"Phố Hàng Gai, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13618333,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-vi-tri-dep-760m-mat-tien-21m-650-ty--13651304.html,"Bán nhà mặt phố Trần Hưng Đạo, Hoàn Kiếm, vị trí đẹp, 760m, Mặt Tiền 21m, 650 tỷ.","- Diện tích 760m, 3 tầng, mặt tiền 21m, 650 tỷ.

- Nhà bán nằm tại vị trí đắc địa, ngay trục đường chính, xung quanh là các cơ quan ban nghành nhà nước, khu vực tấp nập người qua lại, kinh doanh sầm uất. Giao với các tuyến phố như Thợ Nhuộm, Hàm Long, Hàng Bài, Dã Tượng, Phan Bội Châu, Ngô Quyền, ...

- Nhà mình biệt thự cấp 3 trong diện có thể cải tạo xây dựng mới, hiện đang cho thuê kinh doanh.

- Sổ chính chủ, đẹp.

- Giá hợp lý, có ra lộc.

- Miễn MG và TG.",650 tỷ,760 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13651304,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,1,---
https://alonhadat.com.vn/ban-nha-9-tang-thang-may-mat-pho-phan-chu-trinh-hoan-kiem-vi-tri-dep-128m-mt-5m-90-ty-13651135.html,"Bán nhà 9 tầng thang máy mặt phố Phan Chu Trinh, Hoàn Kiếm, vị trí đẹp, 128m, MT 5m, 90 tỷ","- Diện tích 128m, 9 tầng, mặt tiền 5m, 90 tỷ.

- Nhà mình nằm tại vị trí đắc địa, vỉa hè 6m, xe cộ đỗ thoải mái, giao thông thuận tiện. Gần các tuyến phố như Trần Hưng Đạo, Lý Thường Kiệt, Hai Bà Trưng, Hàm Long, Lò Đúc, Phan Huy Chú, ...

- Nhà 9 tầng có thang máy, hiện đang cho thuê kinh doanh.

-Sổ đỏ đẹp, nở hậu, 1 sổ 1 chủ.

- Giá tốt, có thương lượng.

- Miễn MG và TG.",90 tỷ,128 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13651135,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-toan-hoan-kiem-doanh-thu-dat-1-ty-thang-140m-mt-6m-75-ty--13648703.html,"Bán nhà mặt phố Trần Quốc Toản, Hoàn Kiếm, doanh thu đạt 1 tỷ/tháng, 140m, MT 6m, 75 tỷ.","- Diện tích 140m, 4 tầng, mặt tiền 6m, 75 tỷ.

- Nhà bán toạ lạc tại vị trí đắc địa, ngay trục đường chính, sát ngã tư nút giao Trương Hán Siêu, khu vực tấp nập người qua lại, kinh doanh sầm uất ngày đêm. Gần các tuyến phố như Bà Triệu, Hàm Long, Quang Trung, Nguyễn Du, Trần Hưng Đạo,...

- Nhà 4 tầng, hiện đang kinh doanh, doanh thu cao nhất đạt 1 tỷ/ tháng.

- Sổ đỏ chính chủ 1 sổ, vuông vắn, nở hậu.

- Giá hợp lý, có ra lộc.

- Miễn MG và TG.",75 tỷ,140 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13648703,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-su-hoan-kiem-lo-goc-3-thoang-kinh-doanh-260m-mat-tien-15m-85-13648770.html,"Bán nhà mặt phố Quán Sứ, Hoàn Kiếm, lô góc 3 thoáng, kinh doanh, 260m, Mặt tiền 15m, 85","- Nhà bán nằm tại vị trí đắc địa, ngay ngã tư Quán Sứ, Lý Thường Kiệt, Trần Hưng Đạo, khu vực tấp nập người qua lại, kinh doanh sầm uất ngày đêm. Gần các tuyến phố như Thợ Nhuộm, Phan Bội Châu, Hai Bà Trưng, Tràng Thi, ...

- Nhà thuộc lô góc 3 thoáng, hiện đang cho thuê kinh doanh.

- Nguồn gốc đất được nhà nước cấp cho gia đình Anh hùng cách mạng, Thế hệ cha ông và các con cháu đều là người trong quân đội.

- Sổ đỏ đẹp, chính chủ 1 sổ.

- Giá tốt, có thương lượng.

- Miễn MG và TG",85 tỷ,260 m2,"Phố Quán Sứ, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13648770,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-luong-van-can-hoan-kiem-nha-5-tang-cu-140m-mat-tien-4m-39-5-ty--13657768.html,"Bán nhà mặt phố Lương Văn Can, Hoàn Kiếm, nhà 5 tầng cũ, 140m, Mặt Tiền 4m, 39.5 tỷ.","- Diện tích 140m, 5 tầng, mặt tiền 4m, 39.5 tỷ 

- Nhà bán nằm tại vị trí đắc địa, khu vực tấp nập người qua lại, kinh doanh sầm uất. Gần các tuyến phố như Hàng Bồ, Hàng Quạt, Hàng Gai, Hàng Đào, Hàng Cân, ....

- Nhà hiện trạng 5 tầng cũ, trước cho thuê kinh doanh nay cần bán nên không cho thuê nữa.

- Sổ chính chủ, đẹp.

- Giá tốt, có thương lượng.

- Miễn MG và TG.","39,5 tỷ",140 m2,"Phố Lương Văn Can, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13657768,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,1,---
