url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-yen-lac-hai-ba-trung-phan-lo-goc-2-mat-ngo-oto-tranh-55m2x6t-mt-6m-tu-15ty-10884125.html,"Bán nhà Yên Lac, Hai Bà Trưng, phân lô góc 2 mặt ngõ ôtô tránh, 55m2X6T, mt 6m, từ 15tỷ","Cần bán gấp:

+ Vị trí vàng: Nằm trong khu phân lô phố Yên Lạc, vị trí đặc địa lô góc 2 mặt ngõ ô tô tránh dừng đỗ ngày đêm, an sinh đỉnh.

+ Nhà 2 thoáng, diện tích tổng 55m2, mặt tiền 6m giá chào 16.28tỷ (có thương lượng).

+ Nhà 5 tầng xây khung cột chắc chắn, mở ô thoáng phía sau vĩnh viễn.
  
- Tầng 1: Gara ô tô và để nhiều xe máy. 
- Tầng 2: Phòng khách và bếp ăn. 
- Tầng 3+4: Làm phòng ngủ rộng + WC khép kín. 
- Tầng 5: 2 phòng ngủ + WC.
- Tầng 6: Sân phơi và phòng thờ. 

+ Khu vực quy hoạch ổn định, xung quanh toàn nhà cao tầng từ 7 đến 10 tầng.

+ Nhà sổ đỏ chính chủ, sổ vuông vắn. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin.

Trân trọng.

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","16,28 tỷ",55 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10884125,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---
https://alonhadat.com.vn/mat-pho-duong-van-be-hai-ba-trung-via-he-rong-lo-goc-150m2x6t-thang-may-mt-10m-chi-36ty-10889010.html,"Mặt phố Dương Văn Bé,Hai Bà Trưng, vỉa hè rộng, lô góc, 150m2X6t thang máy,mt 10m,chỉ 36tỷ","Thiện chí bán:

+ Vị trí: Hiếm ít nhà bán, vị trí cực kì đắc địa, không bị che chắn, vỉa hè rộng rãi, lô góc, 1 mặt phố 2 mặt ngõ, kinh doanh đỉnh.

+ Nhà diện tích tổng 150m2, mặt tiền gần 10m giá chào 36.9 tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 6 tầng thang máy.

+ Doanh thu hàng tháng 90 triệu.
+ Thiết kế: 
- Tầng 1,2,3,4: Mỗi tàng ngăn 2 phòng cho Vp thuê có thể làm thông sàn.
- Tầng 5: 3 phòng khép kín.
- Tầng 6: 2 phòng khép kín.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","36,9 tỷ",150 m2,"Đường Dương Văn Bé, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10889010,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,6m",6,---,---,5,---
https://alonhadat.com.vn/ban-mat-pho-vong-hai-ba-trung-giua-pho-via-he-rong-so-vuong-van-85m2x4t-kcbt-tu-22ty-11037971.html,"Bán mặt phố Vọng, Hai Bà Trưng, giữa phố, vỉa hè rộng, sổ vuông vắn, 85m2x4T KCBT, từ 22tỷ","+ Vị trí: Trung tâm Hai Bà Trưng, nằm giữa phố Vọng, vỉa hè rộng rãi, đường thông các ngả: Giải phóng, Đại La, Nguyễn an Ninh.. 3 phút đến Bệnh Viện Bạch Mai, Trường Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng chợ và siêu thị.

+ Nhà diện tích tổng 85m2, mặt 4.4m giá chào 22,9 tỷ (có thương lượng).

+ Nhà có thiết kế 4tầng KCBT lên tầng thoải mái, thông sàn cho thuê.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","22,9 tỷ",85 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11037971,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-mat-pho-luong-khanh-thien-hoang-mai-doi-dien-k35-via-he-kdoanh-60m2x4t-chi-12ty-11092524.html,"Bán mặt phố Lương Khánh Thiện, Hoàng Mai, đối diện K35, kdoanh, 60m2x4T, mt 4m, từ 10tỷ","+ Vị trí: Vị trí cực kì đắc địa, đối diện K35 Tân Mai, cách phố Tân Mai chỉ 50m, vỉa hè ô tô tránh kinh doanh tấp nập.

+ Nhà diện tích tổng 60m2, mặt tiền 4m giá chào 10.96tỷ (có thương lượng).

- Nhà 4 tầng thiết kế:

+ Tầng 1 kinh doanh, bếp, vệ sinh.
+ Tầng 2,3 mỗi tầng 2 ngủ, vệ sinh.
+ Tầng 4 phòng thờ, sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","10,96 tỷ",60 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11092524,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hong-mai-hai-ba-trung-gan-pho-phan-lo-oto-vao-nha-54m2x4t-mt-5m-chi-10ty-11153397.html,"Bán nhà Hồng Mai, Hai Bà Trưng, gần phố phân lô, ôtô vào nhà, 54m2X4T, MT 5m, nhỉnh 9tỷ","Thiện chí bán:

+ Vị trí: Nhà nằm gần phố, trong khu phân lô cán bộ ngõ 156 Hồng Mai, phân lô ôtô tránh, kinh doanh văn phòng.

+ Nhà diện tích tổng 54m2, mặt tiền 5m giá chào 9.45 tỷ (có thương lượng).

+ Thiết kế 4 tầng hai thoáng.

- Tầng 1: phòng khách + bếp
- Tầng 2,3: mỗi tầng 2 PN
- Tầng 4: phòng thờ và sân phơi

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","9,45 tỷ",54 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11153397,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-hai-ba-trung-mat-ngo-oto-tranh-kd-gara-70m2x5t-mt-4m-tu-17-ty-11153425.html,"Bán nhà Lê Thanh Nghị, Hai Bà Trưng, mặt ngõ ôtô tránh, KD, gara, 70m2x5T, MT 4m, từ 16 tỷ","Thiện chí bán:

+ Vị trí: Vị trí vô cùng đẹp, cách phố 10m ngõ thông ôtô tránh, kinh doanh suốt ngày đêm, ngay gần bệnh viện trường học lớn, có thể ở hoặc xây thêm tầng, lắp thêm thang máy để cho thuê văn phòng cty, căn hộ, nhà nghỉ, khách sạn.

+ Nhà diện tích tổng 70m2, mặt tiền 4m giá chào 16.68 tỷ (có thương lượng).

- Thiết kế: 5 tầng KCBT, hai thoáng.

+ Tầng 1: P. Khách + P. Ăn + Bếp + WC.
+ Tầng 2,3,4: 2PN + WC.
+ Tầng 5: Sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","16,68 tỷ",70 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11153425,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-vo-thi-sau-hai-ba-trung-lo-goc-via-he-rong-7t-thang-may-120m2-mt-7m-tu-67ty-9638776.html,"Mặt Phố Võ Thị Sáu, Hai Bà Trưng, lô góc , vỉa hè rộng, 7t thang máy, 120m2,mt 7m, từ 64tỷ","Thiện chí bán:

+ Vị trí: Hiếm ít nhà bán, vị trí cực kì đắc địa, không bị che chắn, vỉa hè rộng rãi, lô góc, 1 mặt phố 3 mặt ngõ, kinh doanh đỉnh.

+ Nhà diện tích tổng 120m2, mặt tiền gần 7m giá chào 64.9 tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 7 tầng thang máy.

+ Tầng 1 thông sàn.
+ Tầng 2 -6: 2 phòng 2 WC.
+ Tầng 7: Phòng thờ + sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","64,9 tỷ",120 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9638776,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-dam-trau-view-sun-grand-phan-lo-via-he-oto-tranh-55m2-x6tang-mt-4-5m-hon-12ty-9546583.html,"Bán nhà Đầm Trấu, view Sun Grand, phân lô, vỉa hè ôtô tránh, 55m2 x6tầng, mt 4.5m,hơn 12tỷ","+ Vị trí: Mặt ngoài khu phân lô, view Sun Grand City, vỉa hè rộng, ôtô tránh, ôtô cất trong nhà, kinh doanh tấp nập.

+ Nhà diện tích tổng 55m2, mặt tiền gần 4.5m giá chào 12.9 tỷ (có thương lượng).

- Thiết Kế: Nhà được thiết kế 6 tầng.

Thiết kế cầu thang giữa:
+ T1: Phòng Khách + Bếp + wc.
+ T2,3,4,5: Mỗi tầng 2PN khép kín + wc.
+ T6: Phòng thờ + phòng ngủ.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","12,9 tỷ",55 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",9546583,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,8,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-ngo-651-via-he-oto-tranh-kdoanh-68m2-x7t-mt-4-3m-tu-15ty-10003994.html,"Bán nhà Minh Khai, mặt ngõ 651, vỉa hè ôtô tránh, kdoanh, 68m2 x7T, mt 4.3m,từ 15tỷ","+ Vị trí: Ôtô tải tránh, ngõ rộng thông thoáng nhiều ngả sang Trần Khát Chân, gần phố Lạc Trung, giao thông thuận tiện. Gần trung tâm Time City...

+ Nhà diện tích tổng 68m2, mặt tiền dài 4.3m giá chào 15.9 tỷ (có thương lượng).

- Thiết Kế: Nhà mới 7tầng thang máy:

- Tầng 1,2,3: Thông sàn, mỗi tầng đều có WC
- Tầng 4,5   : Mỗi tầng chia 2 phòng WC khép kín.
- Tầng 6: 1 phòng thờ, 1 phòng bếp, ăn
- Tầng 7: Sân phơi, Tum.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","15,89 tỷ",68 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10003994,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,4,---
https://alonhadat.com.vn/ban-lien-ke-time-city-via-he-rong-oto-tranh-lo-goc-kd-dinh-225m2x6t-mt-26m-tu-130ty-10028764.html,"Bán Liền kề Time City, vỉa hè rộng, ôtô tránh, lô góc kd đỉnh, 225m2X6T, mt 26m, từ 130tỷ","Cần Bán Gấp:

- Vị trí: Độc nhất vô nhị, nằm trong khu Liền kề Time city, view đại đô thị, phân lô vỉa hè ô tô tránh, lô góc kinh doanh đỉnh.

- Dòng tiền gần 400tr/tháng.

- Nhà thiết kế 6 tầng.

+ Nhà diện tích tổng 225m2, mặt tiền dài 26m giá chào 134.5tỷ (có thương lượng).

+ Khu vực quy hoạch ổn định.

+ Nhà sổ đỏ chính chủ, sổ vuông vắn. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin.

Trân trọng.

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","134,5 tỷ",225 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10028764,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,26m,6,---,---,5,---
