url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-3-6-ty-co-nha-50m-vi-tri-kinh-doanh-tot-mat-duong-chinh-xa-an-khanh-hoai-duc-13096252.html,CHỈ 3.6 TỶ CÓ NHÀ 50M VỊ TRÍ KINH DOANH TỐT MẶT ĐƯỜNG CHÍNH XÃ AN KHÁNH HOÀI ĐỨC,"+ Bác Hòe già ra phố ở với con nên nhượng lại nhà c4 đang kinh doanh tốt ngay mặt đường chính xã AN KHÁNH, HOÀI ĐỨC,HÀ NỘI.
+ Nhà cũ xây trên dt 50m, giá rất hữu nghị chỉ 3.6 tỷ. Khu vực sầm uất và đắc địa nhất xã AN KHÁNH, HOÀI đỨC.
+ Nhà trên trục đường to gần chợ, gần chung cư nên thích hợp đa dạng hình thức kinh doanh như SPA, hiệu thuốc, tạp hóa, ăn uống, v..v..
+ Bác nào đầu tư giữ vốn sinh lời đồng thời cho thuê có dòng tiền chảy đều về túi hàng tháng, hoặc vừa ở vừa tự kinh doanh đều ngon!
+ LH : CHỊ THẢO DUNG","3,6 tỷ",50 m2,"Đường Phú Vinh, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13096252,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---
https://alonhadat.com.vn/can-tien-qua-danh-ban-3-ty-55-m-dat-an-thuong-via-he-duong-rong-13m-13086147.html,"CẦN TIỀN QUÁ ĐÀNH BÁN 3 TỶ 55 M ĐẤT AN THƯỢNG,VỈA HÈ+ĐƯỜNG RỘNG 13M","Gia đình cần tiền gấp để lo cho con nên đành bán rẻ khẩn cấp lô đất dịch vụ rất đẹp gần ngay HOÀI ĐỨC, HN. 
+ DT 55M, vỉa hè + đường 13m. Bám theo trục đường LK 8 rộng 40m . 

+ Giá quá rẻ so với mặt bằng chung và chủ đất lại đang rất cần tiền nên đội mấy bác đầu tư sẵn tiền qua ép giá tốt.
 + Khu vực giáp gianh giữa AN KHÁNH và AN THƯỢNG, gần ĐT VIN Thăng Long AN Khánh, HOÀI ĐỨC, nằm lọt giữa đường vành đai 3,5 LÊ TRỌNG TẤN và đường vành đai 4 và thông ra Đại lộ THĂNG LONG cũng chỉ phút mốt. 
+ LH đến xem đất và xem sổ luôn: Mrs THẢO DUNG",3 tỷ,55 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",13086147,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/chuyen-cong-tac-ban-3-5-ty-nha-dep-5-tang-o-to-do-cua-ngo-135-cau-coc-tay-mo-13078339.html,CHUYỂN CÔNG TÁC BÁN 3.5 TỶ NHÀ ĐẸP 5 TẦNG Ô TÔ ĐỖ CỬA NGÕ 135 CẦU CỐC TÂY MỖ,"+ Anh Minh chuyển nơi công tác gửi bán căn nhà đẹp 5tầng  xây năm 2021 giá chỉ 3.5 tỷ 
+ Nhà trên mặt ngõ to trục chính thông từ đường Cầu Cốc vào chợ Đình Tây Mỗ, NAM TỪ LIÊM.
+  Ô tô đậu đỗ quay đầu thoải mái ngay tại cổng cửa nhà, cực kỳ thuận tiện và đầy đủ các loại tiện ích.
+ Bác nào đang có ý định tìm nhà TÂY MỖ để ở hoặc đầu tư giữ tiền cho thuê thì nên đến xem ngay căn này và nắm bắt ngay cơ hội có 1 không 2 này ngay ( chủ đang cần tiền khẩn cấp vì đã đến hẹn trả tiền mua nhà nơi công tác mới, nên bác nào sẵn tiền đến ép giá thêm nữa cũng ok)
+ Sổ đỏ cất két chờ chủ mới đến ngay LH CHỊ THẢO DUNG","3,5 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13078339,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/chi-2-7-ty-45m-dat-phan-lo-cbcnv-an-truong-an-khanh-hoai-duc-o-to-do-cua--13027464.html,"CHỈ 2.7 TỶ 45m Đất phân lô CBCNV AN TRƯỜNG,AN KHÁNH HOÀI ĐỨC,Ô TÔ đỗ cửa.","Gia đình cần bán gấp 45m2 Đất khu Phân lô CBCNV AN BÌNH , AN KHÁNH, HOÀI ĐỨC giá 2.7 tỷ.
+ Khu phân lô như ô bàn cờ, Ô TÔ chạy thông và có chỗ đậu đỗ gửi rất gần.
+ Vì cần tiền gấp nên giá chỉ 2.7 tỷ - chấp nhận thấp hơn nhiều so với thị  trường.
+ Khu toàn cán bộ công nhân viên văn minh lịch sự và đầy đủ các loại tiện ích.
+ Bác nào sở hữu được lô đất khu vực AN bÌNH AN KHÁNH, HOÀI ĐỨC này để đầu tư hoặc xây nhà ở thì quả thật tuyệt vời.
+ đến xem đất xem sổ xin mời LH: chị THẢO DUNG","2,7 tỷ",45 m2,"Tỉnh lộ 72, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13027464,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,True,---,---,---
https://alonhadat.com.vn/chi-3-ty-lo-dat-45m-dich-vu-an-tho-an-khanh-hoai-duc-dau-tu-ngon--13130613.html,"Chỉ 3 tỷ lô đất 45M Dịch vụ AN THỌ,AN KHÁNH,HOÀI ĐỨC, đầu tư ngon!","+ Gia đình bác Ninh có con vỡ nợ đành bán gấp lô đất Dịch vụ khu AN THỌ,AN KHÁNH,HOÀI ĐỨC
DT 45m chỉ 3 tỷ ( bán rẻ cho nhanh vì chủ nợ thúc quá mức rồi)
+ Khu đất dịch vụ x1  AN THỌ,AN KHÁNH,HOÀI ĐỨC đã xây dựng rất nhiều, gần trục đường lớn ĐT NAM AN KHÁNH, gần đường LÊ TRỌNG TẤN thuận tiện giao thông và đầy đủ các loại tiện ích.
+ Bác nào sẵn tiền đầu tư giữ vốn sinh lời, hoặc mua xây nhà vừa ở vừa kinh doanh thì nên qua xem ngay, mang tiền ép giá chủ thèm tiền quá rồi
+ LH: THẢO DUNG",3 tỷ,45 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13130613,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"3,8m",---,True,---,---,---
https://alonhadat.com.vn/hang-doc-chi-2-4-ty-nha-rat-moi-4-tang-ngo-dau-duong-y-la-duong-noi-ha-dong--13137126.html,"Hàng ĐỘC ! Chỉ 2.4 TỶ NHÀ RẤT MỚI 4 TẦNG –NGõ ĐẦU ĐƯỜNG Ỷ LA, DưƠng Nội.HÀ ĐÔNG.","+ Căn nhà này đất lộc lắm các bác ạ! Chủ nhà xây lên ở được 3 năm làm ăn phất lên như diều gặp gió, đã mua được nhà Biệt thự Dương Nội, nay bán lại cho khách hữu duyên: 
+ dtxd : 32m x 4 tầng giá hữu nghị chỉ 2.4 tỷ. 
+ Vị trí nhà thuộc trục ngõ ngay đầu đường Ỷ LA , DưƠng Nội, HÀ ĐÔNG.
 + Khu vực trung tâm phường DưƠng Nội, HÀ ĐÔNG, gần chợ La, gần Trường học. 
+ Từ nhà đi thông ra đường Lê Trọng Tấn, HÀ ĐÔNG rất gần. 
+ Khách nào may mắn mua được nhà này thì quả là nhân duyên phúc đức đấy ạ!
 + LH mở cửa xem nhà và xem sổ luôn: chị THẢO DUNG","2,4 tỷ",32 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13137126,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/chi-2-7ty-nha-4-tang-gan-ho-an-tho-an-khanh-o-to-dau-do-cach-nha-15m--13317124.html,"Chỉ 2.7TỶ - NHÀ 4 TẦNG – Gần hồ AN Thọ, AN KHÁNH,Ô TÔ ĐẬU ĐỖ CÁCH NHÀ 15m.","+ Chỉ 1 căn duy nhất 36m x 4 tầng gần hồ Điều hòa  AN Thọ, AN KHÁNH, gần ngay đường to Ô tô mà giá chỉ 2.7 tỷ.
+ Ô TÔ đậu đỗ cách nhà chỉ 15m thôi ạ .
 + Bác chủ tâm huyết xây rất cẩn thận, dtxd 36 m x 4 tầng, thiết kế hiện đại rất đẹp, mỗi tầng 2 phòng, tổng có 4 phòng ngủ, p. Khách , p. Bếp, phòng thờ,  sân phơi.
+ Đầy đủ công năng cho hộ gia đình 5, 6 người đến ở luôn. 
+ Trước cửa nhà có khoảng sân lưu không đỗ cả 10 xe máy và cho trẻ nhỏ chơi thoải mái.
+ Sổ đỏ sẵn sàng trao vào tay chủ mới luôn.
+ Từ Nhà thông ra chợ, ra trường và ra đường lớn Đô thị AN KHÁNH, đường đại lộ Thăng Long chỉ  phút mốt. 
+ Khu  AN KHÁNH, HOÀI ĐỨC  dân cư  thân thiện và đang phát triển rất nhanh - mua nhà khu vực này để vừa ở vừa như một kênh đầu tư sinh lời hiệu quả. 
+ Các bác cứ qua xem khắc rõ. Xin mời LH THẢO DUNG","2,7 tỷ",36 m2,"AN THỌ 1 Xã An Khánh, Huyện Hoài Đức, Hà Nội",13317124,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,68m",4,True,---,4,---
https://alonhadat.com.vn/chi-3-ty-co-nha-5-tang-ngo-122-mieu-nha-tay-mo-o-to-qua-cua--13315518.html,"CHỈ 3 TỶ CÓ NHÀ 5 TẦNG NGÕ 122 MIÊU NHA,TÂY MỖ - Ô TÔ QUA CỬA.","+ Bác Ninh tâm huyết xây nhà cho con lấy vợ, nhưng cưới xong con lại ở trên phố với nhà vợ nên đòi bán nhà để lấy tiền làm ăn:
+ ĐỘC NHẤT VÔ NHỊ PHƯỜNG TÂY MỖ, NAM TỪ LIÊM – Bác nào đang tìm nhà tầm này NÊN QUA XEM NGAY  - cơ hội có 1 không 2 đấy ạ!
+ Nhà xây thiết kế đẹp, Ngõ trục chính, thẳng, thoáng, rộng xe 4 chỗ chạy thông qua cửa, ra Đô thị, gần chợ, gần trường, gần nhà văn hóa đậu đỗ, gửi xe ô tô thoải mái. 
+ Vị thế nhà rất đẹp,  DTXD : 32m x 5 tầng. mỗi tầng 1 phòng, rộng , thoáng, ở sướng.
+ Đủ nội thất cơ bản Chủ mới dọn đến Ở luôn được.
 + Sổ đỏ cc, Gía chỉ 3 tỷ - không thể có căn thứ hai như này ở Tây Mỗ, Đại Mỗ đâu ạ! 
+ LH xem nhà ngay để chớp nhanh cơ hội tốt này . alo : THẢO DUNG",3 tỷ,32 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13315518,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/chi-3-3-ty-nha-con-moi-39m-4-tang-ngo-15-tay-mo-nam-tu-liem-o-to-qua-cong-13319895.html,"Chỉ 3.3 tỷ nhà còn mới 39m, 4 tầng ngõ 15 Tây Mỗ,Nam Từ Liêm Ô Tô qua cổng","+ Hàng xóm nhà E chuyển nơi công tác gửi bán gấp nhà còn mới, ngõ 15 đường Tây Mỗ, Nam Từ Liêm. GÍG 3.3 TỶ.
+ DTXD 39 m2, x 4 tầng, ngõ ô tô chạy qua đầu cổng nhà . Từ nhà ra đường lớn Tây Mỗ, thông ra UBND Phường Tây Mỗ, vườn Nhật Vin và TTTM Mega MALL chỉ 2 phút. 
+ Thiết kế hiện đẹp, mỗi tầng 2 phòng, đầy đủ công năng cho gia đình 5, 6 người ở thoải mái, tặng chủ mới nội thất dọn đến ở luôn. 
+ LH mở cửa xem nhà và xem sổ luôn: chị Thảo Dung","3,3 tỷ",39 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13319895,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/chi-3-ty-nha-dep-43m-4-tang-ngo-40-mieu-nha-tay-mo-nam-tu-liem-o-to-ngay-dau-hoi-nha-13283905.html,"Chỉ 3 tỷ - NHÀ Đẹp 43m 4 TẦNG – Ngõ 40 Miêu Nha TÂY MỖ,Nam Từ Liêm-Ô TÔ NGAY ĐẦU HỒI NHÀ","+ Bác Lý xây cho con nhưng con lại chuyển công tác Bình Dương nên gửi bán lại căn nhà tâm huyết xây
+ dtxd 43m x 4 tầng . Ngõ Ô TÔ có thể đi đến ngay đầu cổng. 
+ Riêng Căn nhà này bác nào đọc được tin nên đi xem ngay còn kịp ạ! 
+ Ngõ 40 Miêu Nha, Tây Mỗ, Nam Từ Liêm, gần trường, gần chợ, gần nhà Văn hóa, nếu có ô tô gửi rất tiện
+ Bác chủ xây rất tâm huyết, cận thận, thiết kế hiện đại, tầng chia 2 phòng.
 + Bên cạnh nhà còn khoảng đất  lưu không nê nhà rất thoáng sáng, phòng nào cũng có cửa sổ, phong thủy vượng, ở tha hồ sướng. 
+ Khu MiÊu Nha, Tây Mỗ, Nam Từ Liêm phát  triển rất nhanh, kề cận ngay Đại Đô thị Vin Smart City Tây Đại Mỗ, ĐT Xuân Phương, nơi an sinh lý tưởng. 
+ Thuận tiện kết nối đi Đại Lộ Thăng Long, Mỹ Đình, Mễ Trì, Cầu GIấy... 
+ Lh đến xem nhà và xem sổ luôn : chị Thảo Dung",3 tỷ,43 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13283905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
