url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pl-6-tang-thang-may-pho-quan-ngua-dt-55m2-mt-6m-o-to-tranh-kd-tot--12187874.html,"BÁN GẤP NHÀ PL 6 TẦNG THANG MÁY PHỐ QUẦN NGỰA.DT:55M2,MT:6M.Ô TÔ TRÁNH.KD TỐT.","Cần bán gấp nhà 6 tầng Phố Quần Ngựa, Ba Đình. Dt: 55m2, mt:6m. Nhà xây khung bê tông chắc chắn, nội thất sang trọng, xịn xò, thang máy tốc độ cao.
Nhà nằm trong khu Phân Lô ô tô tránh, Nhà cách MP 40m. Kinh doanh, cho thuê hoặc để ở thì quá đẹp.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 14 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",14 tỷ,55 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12187874,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-pl-vip-34-van-bao-dt-60m-mt-5m-o-to-7-cho-vao-nha-gia-chao-nhinh-12-ty-12404573.html,"BÁN GẤP NHÀ 5 TẦNG PL VIP 34 VẠN BẢO.DT:60M,MT:5M.Ô TÔ 7 CHỖ VÀO NHÀ.GIÁ CHÀO NHỈNH 12 TỶ","Cần bán gấp nhà Phân Lô ngõ 34 Vạn Bảo, Ba Đình, Hà Nội. Dt: 60m2, mt: 5m. Nhà xây sẵn 5 tầng còn mới, nội thất đẹp sang trọng về ở ngay.
Nhà nằm trong khu Phân Lô Vạn Bảo ô tô 7 chỗ vào nhà thoải mái. Khu vực an ninh tốt, dân trí quá cao, khu PL đáng sống của quận BĐ.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 12 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",12 tỷ,60 m2,"Phố Vạn Bảo, Phường Cống Vị, Quận Ba Đình, Hà Nội",12404573,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-19-lieu-giai-dt-80m2-xay-5-tang-thang-may-o-to-tranh-nha-kd-tot-12457193.html,"BÁN GẤP NHÀ MẶT NGÕ 19 LIỄU GIAI.DT:80M2,XÂY 5 TẦNG THANG MÁY.Ô TÔ TRÁNH.NHÀ KD TÓT","Cần bán gấp nhà Mặt Ngõ 19 Liễu Giai, Ba Đình. Dt: 80m2, xây sẵn 5 tầng thang máy. Nội thất đẹp, sang trọng, xịn xò.
Nhà nằm ở mặt ngõ 19 Liễu Giai, ô tô tránh thông ra ngõ 34 Vạn Bảo, ngõ 3 Vạn Phúc...Nhà KD, cho thuê quá tốt.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá: 18 Tỷ
Ai có nhu cầu liên hệ ngay cho tôi.",18 tỷ,80 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12457193,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-nha-mat-ho-truc-bach-dt-148m2-7-tang-thang-may-gia-chao-45-ty-tinh-ra-300tr-m2-12456237.html,SIÊU PHẨM NHÀ MẶT HỒ TRÚC BẠCH.DT:148M2.7 TẦNG THANG MÁY.GIÁ CHÀO 40 TỶ.GIÁ CÓ 270TR/M2,"Cần bán gấp Nhà Mặt Hồ Trúc Bạch, Ba Đình. Dt: 148m2, nhà xây sẵn 7 tầng thang máy.
Nhà ở vị trí đoạn đẹp nhất của hồ, view toàn hồ. KD, cho thuê quá tốt nhất là làm Nhà Hàng, cafe, Spa... Sau phố chuyển thành phố đi bộ còn giá trị hơn nữa.
Sổ đỏ chính chủ, Gia đình đang rất thiện chí bán
Giá chào: 40 Tỷ(CTL) Tính ra giá chào có 270tr/m2. Giá quá tốt.
Ai có nhu cầu liên hệ ngay cho tôi.",40 tỷ,148 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12456237,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,20,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-thang-may-mp-ly-thuong-kiet-dt-100m2-mt-5-2m-gia-chao-nhinh-60-ty-12450722.html,"BÁN GẤP NHÀ 6 TẦNG THANG MÁY MP LÝ THƯỜNG KIỆT.DT:100M2,MT:5.2M.GIÁ CHÀO NHỈNH 60 TỶ","Cần bán gấp nhà Mặt Phố Lý Thường Kiệt, Hoàn Kiếm. Nhà xây sẵn 6 tầng thang máy. Nội thất đẹp, sang trọng, xịn xò.
Nhà ở vị trí đẹp của phố Lý Thường Kiệt, vỉa hè rộng, KD cho thuê sầm uất.
Sổ đỏ chính chủ. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 60 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",60 tỷ,100 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12450722,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-han-thuyen-hang-chuoi-dt-55m2-mt-5m-xay-san-5-tang-con-moi-nha-lo-goc-3-mat-12475731.html,"BÁN GẤP NHÀ HÀN THUYÊN,HÀNG CHUỐI.DT:55M2, MT:5M.XÂY SẴN 5 TẦNG CÒN MỚI.NHÀ LÔ GÓC 3 MẶT","Cần bán gấp nhà phố Hàn Thuyên, Hàng Chuối, Hai Bà Trưng. Dt:55m2, mt:5m. Nhà xây 5 tầng khung bê tông chắc chắn về ở được luôn. Nội thất đẹp, xịn xò.
Nhà cách MP 40m. Nhà nằm ở vị trí trung tâm sát Hoàn Kiếm. Đi xe mất 3p lên tới bờ Hồ. Khu vực an ninh tốt, đầy đủ tiện ích.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 12 Tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",12 tỷ,55 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12475731,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-mp-lac-long-quan-thuy-khue-dt-65m2-mt-5m-nha-1-mp-1-mat-ngo-kd-tot-12607933.html,"BÁN GẤP NHÀ 6 TẦNG MP LẠC LONG QUÂN,THỤY KHUÊ.DT:65M2,MT:5M.NHÀ 1 MP,1 MẶT NGÕ.KD TỐT","Cần bán gấp nhà Mặt Phố Lạc Long Quân, Thụy Khuê, Tây Hồ, Hà Nội. Dt: 65m2, mt: 5m. Nhà xây sẵn 6 tầng khung bê tông chắc chắn, còn mới đang cho công ty thuê cả nhà.
Vị trí ở đoạn đẹp của Phố. Phố có vỉa hè. Nhà 1 mặt phố, 1 mặt ngõ bên cạnh. KD, cho thuê sầm uất.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào 18,5 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.","18,5 tỷ",65 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12607933,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-plqd-ton-that-thiep-ly-nam-de-60m2-nha-cach-mp-40m-gia-chao-8-9-ty--12879043.html,"BÁN GẤP NHÀ PHỐ PLQĐ TÔN THẤT THIỆP,LÝ NAM ĐẾ.60M2.NHÀ CÁCH MP 40M.GIÁ CHÀO 8.9 TỶ.","Cần bán gấp nhà phố Phân Lô QĐ Tôn Thất Thiệp, Lý Nam Đế, Hà Nội. Dt: 60m2, nhà cách Mặt Phố 40m. 
Nhà nằm trong khu PL Quân Đội an ninh tốt dân trí cao. Các bác Hàng xóm toàn là bên QĐ được phân. Phố trung tâm nên đi đâu đều rất thuận tiện, gần ngay phố cổ, bờ hồ Hoàn Kiếm…
Sổ đỏ chính chủ, vuông vắn. Giao dịch ngay. GĐ đang rất thiện chí bán.
Giá chào 8.9 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.","8,9 tỷ",60 m2,"Phố Tôn Thất Thiệp, Phường Điện Biên, Quận Ba Đình, Hà Nội",12879043,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-pl-ngo-97-van-cao-dt-55m2-thang-may-o-to-do-cua-cho-thue-gan-40tr-th-12664883.html,"BÁN GẤP NHÀ 6 TẦNG PL NGÕ 97 VĂN CAO.DT:55M2,THANG MÁY.Ô TÔ ĐỖ CỬA.CHO THUÊ GẦN 40TR/TH","Cần bán gấp nhà 6 tầng Phân Lô ngõ 97 Văn Cao, Ba Đình. DT: 55M2, nhà xây sẵn 6 tầng khung bê tông chắc chắn, thang máy tốc độ cao. Nhà còn mới, nội thất đẹp sang trọng.
Nhà đang cho thuê được gần 40tr/tháng.
Nhà nằm trong khu Phân Lô ngõ 97 Văn Cao, ngõ thông. Ô tô đỗ cửa. Nhà thoáng trước sau vĩnh viễn.
Sổ đỏ chính chủ, gia đình đang rất thiện chí bán.
Giá chào 11,5 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.","11,5 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12664883,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-mp-hang-dau-dt-100m2-mt-5-5m-nha-dang-cho-thue-110tr-th-gia-chao-nhinh-45-ty-12846333.html,"BÁN GẤP NHÀ MP HÀNG ĐẬU.DT:100M2.MT:5,5M.NHÀ ĐANG CHO THUÊ 110TR/TH.GIÁ CHÀO NHỈNH 45 TỶ","Cần bán gấp nhà Mặt Phố cổ Hàng Đậu, Hoàn Kiếm. Dt: 110m2, Mt:5,5m. Nhà xây sẵn 5 tầng. Đang cho thuê cả nhà được 110tr/tháng. 
Nhà nằm ở vị trí đoạn đẹp nhất phố. KD, cho thuê sầm uất. Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 45 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",45 tỷ,110 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",12846333,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
