url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-da-sy-ha-dong-36m-2t-mt3m-gia-2-55-ty-13679896.html,"BÁN NHÀ ĐA SỸ HÀ ĐÔNG, 36M, 2T, MT3M, GIÁ 2,55 TỶ","CẦN BÁN NHÀ TỔ 7 ĐA SỸ HÀ ĐÔNG, DIỆN TÍCH 36M, 2 TẦNG,GIÁ 2,55 TỶ  CÓ THƯƠNG LƯỢNG
NHÀ ĐẸP - NGÕ ĐẸP - SỔ ĐẸP - SẴN Ở 
- Nhà đẹp, diện tích rộng rãi, sẵn ở cho khách tài chính eo hẹp, 
- Nhà dân xây để ở, thiết kế rất đẹp và hợp lý.
- Ngõ rộng thoáng, trải nhựa văn minh, sạch sẽ
- Thiết kế:
+ T1: khách, bếp, wc.
+ T2: tổng 2 phòng ngủ + phòng thờ.
- Sổ đỏ hoa hậu, giao dịch ngay
Thông tin thật về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","2,55 tỷ",36 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13679896,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,12m,2,---,
https://alonhadat.com.vn/ban-nha-yen-xa-tranh-tri-35m-6t-mt5-5m-gia-3-5-ty-13702459.html,"BÁN NHÀ YÊN XÁ TRANH TRÌ, 35M, 6T, MT5,5M, GIÁ 3,5 TỶ","CẦN BÁN NHÀ YÊN XÁ THANH TRÌ, 35M, 6 TẦNG, MẶT TIỀN 5,5M, GIÁ 3,5 TỶ CÓ THƯƠNG LƯỢNG
NHÀ MỚI ĐẸP Ở NGAY - NGÕ THÔNG NHIỀU LỐI VÀO NHÀ
 Vị trí :
- Tầng 1 : phòng khách, bếp wc
- Tầng 2,3,4,5: 1 ngủ 1 wc 
- Tầng 6: Phòng giặt + sân phơi
CHỦ ĐANG CHO THUÊ CẢ NHÀ, GIÁ 10 TRIỆU/ THÁNG.
 Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch  
Thông tinh, hình ảnh thật 100% về căn nhà 
Khách xem nhà liên hệ  gặp Quyên","3,5 tỷ",35 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13702459,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-gia-kham-ha-dong-17m-3t-mt3m-gia-1-83-ty-13696301.html,"BÁN NHÀ PHỐ NGÔ GIA KHẢM HÀ ĐÔNG, 17M, 3T, MT3M, GIÁ 1,83 TỶ","CẦN BÁN GẤP NHÀ PHỐ NGÔ GIA KHẢM HÀ ĐÔNG, 17M, 3 TẦNG, MẶT TIỀN 3M, GIÁ 1,83 TỶ CÓ THƯƠNG LƯỢNG
TRUNG TÂM QUẬN HÀ ĐÔNG, NHÀ ĐẸP ĐÂY ĐỦ CÔNG NĂNG, NGÕ THÔNG.
Nhà ở vị trí trung tâm quận Hà Đông, tiện ích xung quanh đầy đủ.
phố Ngô Gia Khảm thông, cạnh chợ Vồ, Bệnh viện Hà Đông...
+ Thiết kế:
- Tầng 1: phòng khách, bếp, wc.
- Tầng 2: Phòng ngủ, wc.
- Tầng 3: thông sàn.
+ Nhà nội thất cơ bản, có đủ bếp, 2 điều hòa mới...
 Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
Thông tin, hình ảnh thật về căn nhà
Khách xem nhà liên hệ  gặp Quyên","1,83 tỷ",17 m2,"Đường Ngô Gia Khảm, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13696301,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,6m,2,---,
https://alonhadat.com.vn/ban-nha-yen-xa-thanh-tri-34m-4t-mt4m-gia-3-2-ty-13694478.html,"BÁN NHÀ YÊN XÁ THANH TRÌ, 34M, 4T, MT4M, GIÁ 3,2 TỶ","CẦN BÁN NHÀ YÊN XÁ THANH TRÌ, 34M, 4 TẦNG, MẶT TIỀN 4M, GIÁ 3,2 TỶ CÓ THƯƠNG LƯỢNG
FULL NỘI THẤT Ở NGAY , KHU VỰC TĂNG GIÁ THEO NGÀY , NHÀ NHIỀU LỘC 
Mô tả: Nhà thiết kế hợp lý , đẹp như mới, khách mua về ở luôn, chủ kinh doanh nhiều lộc bán mua nhà lớn hơn.
- Thiết kế hợp lí, công năng đầy đủ:
+ Tầng 1: khách, bếp, WC
+ Tầng 2,3,4: tổng 3 phòng ngủ, phòng thờ, sân phơi.
- Sổ chính chủ , cất két , giao dịch ngay
Thông tin, hình ảnh thật về căn nahf
Khách xem nhà liên hệ  gặp Quyên","3,2 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13694478,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,5m",3,---,
https://alonhadat.com.vn/mat-pho-tran-phu-ha-dong-38m-4t-mt3-3m-gia-10-8-ty-13700084.html,"MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG, 38M, 4T, MT3,3M, GIÁ 10,8 TỶ","CHỦ CẦN BÁN GẤP NHÀ MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG, 38M, 4 TẦNG, MẶT TIỀN 3,3M, GIÁ 10,8 TỶ CÓ THƯƠNG LƯỢNG
MẶT PHỐ ĐẮC ĐỊA - KINH DOANH SẦM UẤT - HIẾM NHÀ BÁN
- Vị trí căn nhà nằm ngay đầu Trần Phú giao Nguyễn Trãi. Kinh doanh vô cùng sầm uất. 
- Nhà 4 tầng thiết kế thông sàn thời thượng, cầu thang cuối nhà.
- Hiện đang cho thuê 18 Triệu/Tháng.
 Sang tháng hết hợp đồng nên rất thuận tiện cho việc giao dịch.
Khách quan tâm liên hệ  gặp Quyên","10,8 tỷ",38 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13700084,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,"11,5m",3,---,
https://alonhadat.com.vn/ban-nha-nguyen-xien-thanh-xuan-35m-2t-mt4m-gia-1-7-ty-13700020.html,"BÁN NHÀ NGUYỄN XIỂN THANH XUÂN, 35M, 2T, MT4M, GIÁ 1,7 TỶ","CẦN BÁN NHÀ 2 TẦNG ĐƯỜNG NGUYỄN XIỂN THANH XUÂN, 35M, GIÁ 1,7 TỶ CÓ THƯƠNG LƯỢNG
OTO TRÁNH - NGÕ THÔNG - CHỦ THIỆN CHÍ BÁN 
Vị Trí : cách mặt phố nguyễn xiển 100m , ngõ trước nhà rộng ô tô tránh , ngõ thông. Xung quanh có bãi gửi xe ô tô ngày đêm. 
Thiết kế: 
Tầng 1: phòng khách , bếp, vs
Tầng lửng : phòng ngủ
Tầng 2 : phòng ngủ rộng, vs
 	pháp lý : nhà chưa sổ , đóng thuế đầy đủ, mua bán vi bằng. Chủ thiện trí bán
 	thông tin hình ảnh thật về căn nhà
 	khách xem nhà liên hệ  gặp Quyên","1,7 tỷ",35 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13700020,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,9m,2,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-thy-sy-van-phuc-ha-dong-34m-4t-mt3-4m-gia-4-75-ty-13696745.html,"BÁN NHÀ PHỐ NGÔ THỲ SỸ VẠN PHÚC HÀ ĐÔNG, 34M,4T, MT3,4M, GIÁ 4,75 TỶ","CẦN BÁN NHÀ PHỐ NGÔ THỲ SỸ VẠN PHÚC HÀ ĐÔNG, 34M, 4 TẦNG MẶT TIỀN 3,4M, GIÁ 4,75 TỶ CÓ THƯƠNG LƯỢNG
NHÀ ĐẸP - NGÕ THÔNG - GẦN PHỐ - AN NINH TỐT.
Mô tả: 
- Nhà chủ xây 4 tầng khung cột bê tông cực kỳ chắc chắn, khách mua về chỉ việc ở luôn.
Thiết kế: 
- Tầng 1 phòng khách bếp WC.
- Tầng 2, 3 tổng 4 phòng ngủ rộng thoáng.
- Tầng 4 phòng thờ sân phơi vệ sinh cầu thang giữa, trước nhà ngõ rộng 3 gác tránh xe máy, 70m ra phố.
- Sổ đẹp nở hậu đang cất két chờ giao dịch
Thông tin, hình ảnh thật 100% về căn nhà
Khách xem nhà liên hệ gặp Quyên","4,75 tỷ",34 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13696745,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,10m,4,---,
https://alonhadat.com.vn/nha-ngay-nga-5-ha-tri-ha-dong-52m-4t-mt3-7m-gia-4-8-ty-13704662.html,"NHÀ NGAY NGÃ 5 HÀ TRÌ HÀ ĐÔNG. 52M, 4T, MT3,7M, GIÁ 4,8 TỶ","BÁN NHÀ  HÀ TRÌ HÀ ĐÔNG, 52M, 4 TẦNG, MẶT TIỀN 3,7M, GIÁ 4,8 TỶ CÓ THƯƠNG LƯỢNG
  LÔ GÓC 3 MẶT THOÁNG - NHÀ MỚI ĐẸP - Ở NGAY - NGÕ THÔNG - BA GÁC TRÁNH -  HÀNG XÓM BIỆT THỰ 
+ Vị trí: Nhà gần ngay cạnh ngã 5 Hà Trì 
+ Nhà xây mới 4 tầng chuẩn đổ mái, khung bê tông chắc chắn. 
+ Thiết kế cực hiện đại, tối ưu tối đa công năng sử dụng, phía sau để khe thoáng nên phòng nào cũng có cửa sổ.
- Tầng 1: Sân để xe riêng biệt, phòng khách, phòng bếp, wc, khu tiểu cảnh.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu đẹp để sẵn trong két.
THÔNG TIN,HÌNH ẢNH THẬT 100% VỀ CĂN NHÀ
Khách xem nhà liên hệ  gặp Quyên","4,8 tỷ",52 m2,"Đường Hà Trì 2, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13704662,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,14m,4,---,
https://alonhadat.com.vn/ban-lo-dat-khu-dau-gia-mau-luong-kien-hung-60m-mt5m-gia-7-1-ty-13730540.html,"BÁN LÔ ĐẤT KHU ĐẤU GIÁ MẬU LƯƠNG KIẾN HƯNG, 60M, MT5M, GIÁ 7,1 TỶ","NHỈNH 100TR/M CÓ NGAY LÔ ĐẤT ĐẤU GIÁ MẬU LƯƠNG KIẾN HƯNG 
PHÂN LÔ, VỈA HÈ RỘNG VỊ TRÍ ĐẸP, MẶT TIỀN RỘNG. SAU DÃY MẶT ĐƯỜNG HOÀNG CÔNG. GẦN TRƯỜNG HỌC, SÂN BÓNG, CHỢ, 
Lô đất hiếm ở khu đấu giá Sân Bóng Mậu Lương. Vị trí rất gần. Ngay ngã ba chợ và đường Hoàng Công (Lê Xuân Điệp). Chỉ sau dãy mặt đường. Tương lai còn phát triển và tăng giá mạnh do đối diện là Khu Luxury Kiến Hưng và Khu đất xây trường học liên cấp. 
- Cạnh là đường trục 40m nối từ Luxury Kiến Hứng đi khu đô thị 
- Tiếp giáp vành đai 4 sắp làm. 
Sổ đỏ đẹp. Hướng Tây Bắc. Kích thước lý tưởng 5x12m. Xây 7-8 tầng thang máy cực đẹp. 
THÔNG TIN THẬT 100%
Khách quan tâm liên hệ  gặp Quyên","7,1 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13730540,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-chung-cu-anh-quan-ha-dong-dt-70m-gia-1-95-ty-13134708.html,"BÁN CHUNG CƯ ANH QUÂN HÀ ĐÔNG, DT 70M, GIÁ 2,05 TỶ","CẦN BÁN  CHUNG CƯ ANH QUÂN HÀ ĐÔNG, DIỆN TÍCH 70M, GIÁ 1,95 TỶ CÓ THƯƠNG LƯỢNG
 Chính chủ cần bán căn chung cư lộc lá rẻ hơn thị trường để mua căn khác to rộng hơn.
70m2 2 ngủ 2 wc chỉ 2,05  Tỷ
Ban công đông nam hướng mặt đường Trần Phú , view ngã tư Vườn Hoa ngắm toàn quận Hà Đông, siêu đẹp.
+ Vị trí toà tháp doanh nhân số 1 Thanh Bình, ngay mặt phố Trần Phú mặt đường Thanh Bình rất nhiều tiện ích, giao thông đi khắp các ngả.
+ Tòa tháp nằm vị trí đắc địa, thiết kế 45 tầng. Bể bơi trong nhà tầng 26. Nhà bán tầng 2x vị trí tầng đẹp nhất , thoáng mát, vị trí đầu tiên ra thang của thang tầng cao và có giá hơn các tầng khác. Có 5 tầng hầm để xe ô tô và xe máy. Đại siêu thị tiện lợi , quán cafe bi-a cao cấp ngay sảnh tòa nhà, 
+ DT căn hộ 70m2, gồm 2 phòng ngủ và 2wc. 
Chủ để lại toàn bộ nội thất như hình.
+Pháp lý: Giấy tờ đầy đủ, hợp đồng mua bán công chứng. Đang chờ cấp sổ
KHÁCH QUAN TÂM XEM NHÀ LH GẶP QUYÊN","2,05 tỷ",70 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13134708,_,---,Cần bán,3m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,5m,27,---,14m,2,---,Căn hộ chung cư Tháp doanh nhân (xem chi tiết dự án)
