url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-lo-goc-pho-le-duan-45m2-4-tang-20m-oto-50m-ra-cong-vien-le-nin-6-3-ty-13701975.html,"BÁN GẤP NHÀ LÔ GÓC PHỐ LÊ DUẨN, 45M2*4 TẦNG, 20M ÔTÔ, 50M RA CÔNG VIÊN LÊ NIN, 6.3 TỶ","Chính chủ chuyển ra mặt phố để tiện kinh doanh, nay cần bán gấp nhà lô góc phố Lê Duẩn, Quận Đống Đa. 
+ Diện tích 40m2, từ T2-T4 là 45m2, xây KCBT chắc chắn 4 tầng với 4 phòng ngủ rộng thoáng, phòng nào cũng có cửa sổ.
+ Nhà rất đẹp, còn mới khách vào ở được ngay. Ngõ rộng thoáng, xe ba gác tránh nhau, 20m ra ô tô, 50m ra hồ Ba Mẫu, công viên Lê nin,…
+ Khu vực trung tâm thủ đô, giáp ranh 3 quận Đống Đa – Hoàn Kiếm – Hai Bà Trưng, tiện ích an sinh cực kỳ phát triển, 
+ Rất gần các tuyến phố lớn: Đại Cồ Việt, Giải Phóng, Trần Nhân Tông, Xã Đàn….
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 6.3 tỷ, có thương lượng.
Liên hệ Nguyễn Hưng để xem nhà miễn phí.","6,3 tỷ",45 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13701975,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vu-ngoc-phan-52m2-6-tang-8-ngu-2-thoang-ngo-rong-gan-oto-gia-8-6-ty-13712464.html,"BÁN NHÀ PHÂN LÔ VŨ NGỌC PHAN: 52M2, 6 TẦNG, 8 NGỦ, 2 THOÁNG, NGÕ RỘNG, GẦN ÔTÔ, GIÁ 8.6 TỶ","Chính chủ cần tiền đầu tư dự án, nay cần bán nhà riêng phố Vũ Ngọc Phan, Quận Đống Đa.
+ Diện tích 52m2, hiện là nhà 6 tầng 8 phòng ngủrộng thoáng
+ Đường trước nhà rộng3m,  thoáng sáng. Ô tô cách nhà 50m, đi lại vô cùng tiện lợi
 + Khu vực trung tâm, tiện ích an sinh phát triển. Nhà gần trường học các cấp, chợ - siêu thị, rạp chiếu phim, công viên, vườn hoa, bệnh viện..
+ Gần các tuyến phố lớn: Nguyên Hồng, Láng Hạ, Đường Láng, Nguyễn Chí Thanh.. 
+ Sổ đỏ cực đẹp, sẵn sàng giao dịch.
+ Giá chào: 8.6 tỷ, có thương lượng.

Liên hệ Nguyễn Hưng để được hỗ trợ.","8,6 tỷ",52 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13712464,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",6,True,---,8,---,
https://alonhadat.com.vn/ban-gap-nha-rieng-phan-lo-ngo-13-linh-nam-75m2-4-tang-via-he-o-to-do-cua-gia-9-5-ty-12969398.html,"Bán Gấp Nhà Riêng Phân Lô Ngõ 13 Lĩnh Nam 75m2, 4 Tầng, Vỉa hè, Ô tô đỗ cửa giá 9.5 tỷ","-Do chủ có nhiều nhà sử dụng không hết cần bán gấp căn nhà riêng phân lô tại ngõ 13 Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội
-Diện tích 75m2, Mặt tiền rộng, thiết kế 4 tầng, mỗi tầng 2 phòng ngủ khép kín
-Vị trí đắc địa nhà nằm trong tổ hợp phân lô yên tĩnh, dân trí cực cao
-Giao thông thuận tiện đường trước nhà ô tô tránh nhau, vỉa hè 2m, giao thông thuận tiện
-Ngõ 13 Lĩnh Nam, ngay đầu phố là ngõ đẹp nhất phố có tổ hợp trường học Vinschool, Dự án chung cư SunShine, Công an Phường…hạ tầng phát triển, tương lai rạng ngời
-Nội thất long lanh, cầu thang,sàn gỗ lim còn mới 
-Cần cho thuê gấp MP Kim Giang 80m2, 5 Tầng, Lô góc, Thông sàn giá 32tr
-Khu vực dân trí cực cao, an ninh đảm bảo 
-Sổ đỏ chính chủ, giao dịch ngay giá 9,5 tỷ (có thương lượng)","9,5 tỷ",75 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12969398,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,"12,5m",4,---,Nhà phố Ngõ 13 Lĩnh Nam (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-du-an-hon-hop-toa-van-phong-tm-va-chung-cu-cao-cap-tai-my-dinh-2230m2-8021029.html,Chuyển nhượng dự án hỗn hợp tòa văn phòng TM và chung cư cao cấp tại Mỹ Đình 2230m2,"Chuyển nhượng dự án hỗn hợp tòa văn phòng TM và chung cư cao cấp tại Mỹ Đình 2230m2
- Vị trí đắc địa ngay ngã tư Nguyễn Hoàng - Mỹ Đình.
- Diện tích 2230m2, mật độ xây dựng 45%.
- Mục đích xây dựng tòa nhà Văn phòng thương mại hỗn hợp căn hộ chung cư cao cấp officetexl.
- Được phê duyệt 30 tầng nổi + 3 hầm.
- Pháp lý sạch.
- Giá chuyển nhượng 330 tỷ hình thức chuyển nhượng Cổ phần.",330 tỷ,2.230 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8021029,_,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gan-200m2-dat-dong-me-my-dinh-ngo-o-to-tranh-mat-tien-11m-no-hau-24-2-ty-10702687.html,"Bán gần 200m2 đất Đồng Me Mỹ Đình ngõ ô tô tránh mặt tiền 11m nở hậu 24,2 tỷ","THỬA ĐẤT VÀNG,NỞ HẬU NHẸ, Ô TÔ TRÁNH, GẦN TT HỘI NGHỊ QG, KHÁCH SẠN MARRIOT
- Chính chủ cần bán gần 200m2 đất phố Đồng Me - Mỹ Đình- Nam Từ Liêm - Hà Nội.
- Vị trí ngõ thông, ô tô tránh, kinh doanh sầm uất ngày đêm.
- Mặt tiền siêu rộng - siêu hiếm 11m, nở hậu.
- Thích hợp xây toà căn hộ mini hoặc khách sạn.
- Gía 24.2 tỷ thương lượng.","24,2 tỷ",200 m2,"Đường Đồng Me, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10702687,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-270m2-dat-kim-giang-10m-ra-pho-mat-tien-20m-da-tach-4-lo-20-2-ty-11346439.html,"Bán 270m2 đất Kim Giang 10m ra phố, mặt tiền 20m đã tách 4 lô 20,2 tỷ","MẶT PHỐ - Ô TÔ - KINH DOANH - XÂY CĂN HỘ CAO CẤP DÒNG TIỀN KHỦNG HOẶC PHÂN LÔ BÁN LẺ.
+ Vị trí ngay mặt phố Kim Giang - Thanh Trì, gần cầu Bươu.
+ Thửa đất cực đẹp, ô tô tải vào tận cửa, khách mua xây tòa chung cư mini 8, 9, 10 tầng thang máy khai thác dòng tiền cực đỉnh hoặc chủ đã tách 4 lô.
- Diện tích 270m2 đất, mặt tiền 20m, đi 10 bước ra mặt phố.
- Giá chỉ 20.2 tỷ có thương lượng.","20,2 tỷ",270 m2,"Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11346439,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,"13,5m",---,---,
https://alonhadat.com.vn/ban-115m2-dat-ngo-kd-kim-giang-mat-tien-7-3m-7-8-ty-chia-duoc-2-can-mat-ngo--11590416.html,"Bán 115m2 đất ngõ KD Kim Giang mặt tiền 7.3m 7,8 tỷ, chia được 2 căn mặt ngõ.","NHÀ KIÊN CỐ LÊN TẦNG THOẢ MÁI -  CHIA ĐƯỢC THÀNH 2 CĂN - MẶT NGÕ KINH DOANH - 3 BƯỚC RA Ô TÔ.
+ Nhà mặt ngõ, kinh doanh nhỏ. Diện tích 115m2, mặt tiền 7,3m, nhà 3 tầng cũ, Chia được thành 2 căn đều có mặt ngõ.
+ Nhà xây thành 2 căn riêng biệt, mỗi tầng 2 phòng, lên tầng thoả mái.
+ Sổ đỏ chính chủ.
- Giá 7.8 tỷ thương lượng.","7,8 tỷ",115 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11590416,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,3m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mp-vu-tong-phan-65m2-mat-tien-gan-5m-via-he-rong-o-to-tranh-kd-dinh-23-5-ty-11598875.html,"Bán nhà MP Vũ Tông Phan 65m2, mặt tiền gần 5m, vỉa hè rộng, ô tô tránh KD đỉnh 23,5 tỷ","MẶT PHỐ VŨ TÔNG PHAN, THANH XUÂN 64M, MT 5M, 23.5 TỶ, VỈA HÈ RỘNG, KINH DOANH ĐỈNH, ÔTÔ TRÁNH
Vị trí đắc địa phố Vũ Tông Phan, Q.Thanh Xuân, kinh doanh đẳng cấp, vỉa hè rộng, đường ôtô tránh, gần đường 2.5 đang hoàn thiện, khu vực hiếm nhà bán.
️ Kết nối Nguyễn Trãi, Ngã Tư Sở, Roal City, Láng, giao thông vô cùng thuận tiện.
Nhà 3 tầng cũ, xác định bán đất tặng nhà để xây toà nhà 8 tầng, thang máy, vừa ở vừa kinh doanh.
️ Hiện đang cho đối tác thuê kinh doanh 25 triệu/ tháng.
️ Gia đình cần bán gấp để giải quyết việc riêng.
Sổ đỏ vuông đẹp, pháp lý rõ ràng.
️ Giá chào bán: 23.5 tỷ(có thương lượng).","23,5 tỷ",65 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11598875,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---,
https://alonhadat.com.vn/chuyen-nhuong-6ha-du-an-dat-cong-nghiep-da-xay-dung-xuong-tai-thach-that-ha-noi-300-ty-13099071.html,"Chuyển nhượng 6ha dự án đất Công nghiệp đã xây dựng xưởng tại Thạch Thất - Hà Nội, 300 tỷ","Chuyển nhượng dự án đất công nghiệp 6ha tại Thạch Thất - Hà Nội:
- Tổng diện tích gần 6 ha
- Mục tiêu dự án: Nhà máy 
- Đây là dự án rất giá trị và hiếm hoi trên thị trường:
+ Dự án sở hữu vị trí đắc địa, dễ dàng kết nối với trung tâm thành phố Hà Nội và các khu vực lân cận
+ Hiện dự án có các nhà xưởng xây dựng sẵn cho thuê dòng tiền ổn định
+ Vị trí này được quy hoạch là nơi phát triển du lịch nghỉ dưỡng - Dự án rất tiềm năng trong tương lai.
- Pháp lý bao gồm: 
+ Quyết định thu hồi đất
+ Giấy chứng nhận Quyền sử dụng đất, Quyền sở hữu nhà ở và tài sản khác.
- Giá chào 300 tỷ có thương lượng.",300 tỷ,60.000 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13099071,_,---,Cần bán,30m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-trung-tam-cau-giay-phan-lo-o-to-50m2-mat-tien-4m-8-5-ty-13386814.html,"Bán đất trung tâm Cầu Giấy, phân lô, ô tô 50m2, mặt tiền 4m, 8.5 tỷ","PHÂN LÔ VIP CẦU GIẤY - Ô TÔ - BA BƯỚC RA PHỐ - KINH DOANH - CHỦ THIỆN CHÍ.
+ Vị trí đẹp, ba bước ra mặt phố, giáp ranh Ba Đình - Tây Hồ, vài phút đi bộ ra công viên Nghĩa Đô.
+ Hiện trạng nhà một tầng một gác lửng: Chỗ để xe, bếp, phòng khách, phòng ngủ, wc. Gác lửng hai phòng ngủ. Xác định bán đất, xem vị trí. 
+ Phù hợp ở, kinh doanh online, văn phòng Công ty, dịch vụ...
+ Khu vực yên tâm quy hoạch, dân trí cao, tiện ích ngập tràn, an sinh vip.
+ Sổ phân lô vuông A4, sẵn sàng giao dịch.","8,5 tỷ",50 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13386814,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
