url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-2-mat-tien-kinh-doanh-hoang-quoc-viet-duong-12m-via-he-45m2-6-tang-12-8-ty-13569801.html,"Phân Lô 2 Mặt Tiền Kinh Doanh HOÀNG QUỐC VIỆT, đường 12m, Vỉa hè 45m2 * 6 tầng 12.8 tỷ","Gia đình cần bán căn nhà 2 mặt tiền phố Hoàng Quốc Việt - Cầu Giấy, ngay ngã tư Nguyễn Phong Sắc - Hoàng Quốc Việt
- Diện tích 45m² * 6 tầng. Mặt tiền trước đường 12m 3 ô tô tránh nhau, có vỉa hè. Mặt tiền sau đường 8m 2 ô tô tránh nhau. Ô tô dừng đỗ thoải mái cả ngày.
- Vị trí đắc địa, hiếm nhà bán, thích hợp kinh doanh trụ sở văn phòng cty CPN, spa, vpcc, hotel...đường ô tô chạy vòng quanh, dừng đỗ ngày đêm.
- Thiết kế 6 tầng, chủ xây kcbt chắc chắn, mỗi tầng 2 phòng rộng, wc.
- SDCC, chủ cần bán, giá 12,8 tỷ thương lượng","12,8 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13569801,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-tai-cau-giay-45m2-x-7-tang-thang-may-11-ty-13603973.html,"Bán nhà mặt ngõ thông, kinh doanh tại Cầu Giấy 45m2 x 7 tầng thang máy, 11 tỷ","Cần bán nhà mặt ngõ thông, kinh doanh tốt - View Công viên tại đường Cầu Giấy, phường Yên Hòa, quận Cầu Giấy, HN.
- Diện tích 45m² - 7 tầng thang máy - mặt tiền 4.5m. Giá chào bán 11 tỷ
- Vị trí vô cùng đẹp, nằm giáp ngay đường Nguyễn Văn Huyên , giáp khu đô thị Dịch Vọng, Công viên Cầu Giấy, tiện ích xung quanh đủ đầy, hệ thống trường học , bệnh viện, công viên, tương lai xây dựng xong Đại sứ quán Mỹ và Quận ủy Cầu Giấy thì căn nhà càng thêm giá trị
- Ngõ đi thông tứ tung, ô tô đậu cửa. Phù hợp mua ở và kinh doanh nho nhỏ như: Spa, nail, salon, văn phòng, tạp hóa,,,,
- Thiết kế thông sàn, đủ công năng gồm phòng khách, bếp, 5 PN, phòng thờ, sân thượng view công viên",11 tỷ,45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13603973,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,5,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-kinh-doanh-duong-dai-mo-nam-tu-liem-gia-8-5-ty-13735194.html,"Bán nhà ngõ ô tô tránh, kinh doanh đường Đại Mỗ, Nam Từ Liêm giá 8,5 tỷ","Chủ nhà cần bán căn nhà mặt ngõ ô tô tránh, kinh doanh đường Đại Mỗ - Nam Từ Liêm – Hà Nội. Diện tích 61m² x 4 tầng giá hơn 8 tỷ thương lượng.
Vị trí: Ngay ngã tư Đại Mỗ - Tố Hữu – Vạn Phúc, giáp khu đô thị Himlam Vạn Phúc, khu shophouse Tố Hữu, Khu biệt thự liền kề Galaxy, chợ cây cảnh, chợ đồ cổ,...vô vàn tiện ích
Thiết kế nhà dân xây kiên cố chắc chắn, thiết kế hiện đại, sang trọng và tỉ mỉ , phù hợp vừa ở vừa kinh doanh. Đặc biệt đường Đại Mỗ đang mở rộng 30m đầy tiềm năng tăng giá trị cho khu vực
Sổ đỏ lâu dài vuông vắn, sẵn sàng giao dịch","8,5 tỷ",61 m2,"Đường Đại Mỗ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13735194,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-cau-giay-2-mat-ngo-thoang-48m2-x-5-tang-gia-7-5-ty-13730229.html,"Bán nhà Phố Yên Hòa , Cầu Giấy 2 mặt ngõ thoáng 48m2 x 5 tầng, giá 7,5 tỷ","Gia đình cần bán nhà phố Yên Hòa, Cầu Giấy, 2 mặt ngõ thoáng trước sau, ngõ rộng gần 3m
Diện tích 48,1m2 x 4 tầng 1 tum, giá 7,5 tỷ thương lượng
Vị trí: Cách mặt phố Yên Hòa 30m, ngõ rộng thoáng, gần trường TH Yên Hòa, giao thông đi lại cực kì thuận tiện, thông với phố Trung Kính đôi, Dương Đình Nghệ, Hạ Yên,...
Thiết kế: Nhà xây được vài năm KCBT chấc chắn, nhà dân xây để ở, thiết kế hiện đại, Hiện đang cho thuê làm 8 phòng khép kín. Doanh thu 3-40tr/tháng
Sổ đỏ nở hậu đẹp","7,5 tỷ",48 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730229,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-67m2-x-6-tang-x-mat-tien-5m-gia-15-9-ty-13731522.html,"Bán nhà mặt phố Hồ Tùng Mậu 67m2 x 6 tầng x mặt tiền 5m, giá 15,9 tỷ","Chủ nhà cần bán căn nhà mặt phố Hồ Tùng Mậu, Nam Từ Liêm, Hà Nội
- Diện tích 67m² x 6 tầng x mặt tiền 5m, thửa đất vuông vức 2 mặt tiền trước, sau
- Giá bán 15,9 tỷ
- Vị trí: Nhà mặt phố có 2 mặt tiền , một mặt phố Hồ Tùng Mậu, và mặt ngõ sau rộng 3m, phù hợp vừa ở vừa kinh doanh văn phòng . Thông các tuyến đường 32, Phú Diễn, Cầu Diễn, Cầu Giấy, Lê Đức Thọ,...khu trung tâm hành chính quận Nam Từ Liêm
- Thiết kế: Nhà dân xây kcbt chắc chắn, cơ bản mỗi tầng 2 phòng, thuận tiện ở và kinh doanh. Có sẵn ô chờ thang máy.
- Sổ đỏ vuông vắn, đẹp đẽ.","15,9 tỷ",67 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13731522,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,"13,5m",6,---
https://alonhadat.com.vn/ban-dat-cau-giay-lo-goc-3-mat-ngo-58m2-x-mt-6m-gia-5-8-ty-13703546.html,"Bán đất Cầu Giấy Lô góc 3 mặt ngõ 58m2 x MT 6m giá 5,8 tỷ","Cần bán mảnh đất Lô góc 3 mặt ngõ , 58m², mặt tiền chính phía trước rộng hơn 6m, và 2 mặt ngõ 2 bên hông.
Vị trí: Nằm giáp làng trẻ SOS, cạnh Cao đẳng Du Lịch, đối diện Đại học Quốc gia và Đại học Thương Mại, Tổ hợp học viện Múa, nhu cầu mua ở và thuê cao
Thửa đất lô góc vuông vắn, thiết kế xây ở nhà ở hoặc tòa 7 tầng CHDV cực đẹp, có đủ không gian thoáng đãng, thoát hiểm,..
Ngõ trước nhà rộng hơn 3m, rất gần phố, đi bộ ra mặt đường Phạm Văn Đồng chưa đến 1 phút.
Giá bán: 5 tỷ 800 triệu, diện tích 58m² x mặt tiền 6m","5,8 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13703546,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,10m,1,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-cau-giay-2-mat-thoang-dt-50m2-3-tang-gia-5-75-ty-13707252.html,"Bán nhà phố Yên Hòa - Cầu Giấy, 2 mặt thoáng, DT: 50m2 * 3 tầng giá 5,75 tỷ","Cần bán căn nhà nằm trên phố Yên Hòa, Cầu Giấy, gần công viên Hạ Yên Quyết, thông với Yên Hòa Plaza, Trung Kính to.
Diện tích sổ đỏ 50m² , thực tế 53m² , nhà 3 tầng dân xây kiên cố chắc chắn, đang cho thuê cả nhà 12 triệu/tháng.
Nay không có nhu cầu sử dụng nên cần bán nhanh giá 5,75 tỷ
Nhà 2 mặt thoáng vĩnh viễn trước sau, ngõ trước nhà rộng gần 4m, cây xanh bóng mát, khu dân cư văn minh, yên tĩnh, thoáng đãng
Sổ đỏ nở hậu đẹp, cất két sẵn sàng giao dịch","5,75 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13707252,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-yen-hoa-cau-giay-o-to-chay-vong-quanh-via-he-50m2-x-4-tang-12-5-ty-13707175.html,"Bán nhà Trung Kính, Yên Hòa, Cầu Giấy, Ô tô chạy vòng quanh, Vỉa hè 50m2 x 4 tầng 12,5 tỷ","Cần bán căn nhà phân lô nằm trong khu đô thị Trung Kính to, phường Yên Hòa, quận Cầu Giấy. Diện tích 50m² x 4 tầng x mặt tiền 5m, giá 12,5 tỷ có thương lượng
+ Vị trí đắc địa , trung tâm quận Cầu Giấy, khu phân lô đẹp nhất Quận. Đường trước nhà thông , Ô tô chạy vòng quanh, vỉa hè rộng, phù hợp ở và kinh doanh văn phòng
+ Thuận tiện di chuyển sang các tuyến phố: Trung Kính, Vũ Phạm Hàm, Nguyễn Khang, Trần Duy Hưng, Dương Đình Nghệ, Phạm Hùng, Vành đai 3, sát khu đô thị Trung Yên...xung quanh tiện ích ngập tràn không thiếu thứ gì
+ Thửa đất vuông vắn, trước sau như một Mặt tiền 5m siêu rộng là một lợi thế, thông sổ cân đối, dễ thiết kế, bố trí nội thất
+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch","12,5 tỷ",50 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13707175,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/chu-huy-man-35m-3-2-ty-phan-lo-gan-o-to-truong-cho--11196835.html,"CHU HUY MÂN 35M, 3.2 TỶ PHÂN LÔ GẦN Ô TÔ, TRƯỜNG, CHỢ.","Chủ nhà cần bán gấp căn nhà Phố Chu Huy Mân- Long Biên- Hà Nội. diện tích 35m2 x 5 tầng x mặt tiền 4m, giá 3.2 tỷ (có thương lượng).
Vị trí : Đắc địa ngay cạnh Hồ Đô thị Sài Đồng, gần cầu vượt đường 5, phố Chu Huy Mân cổng ngõ chính đi vào khu đô thị Vinhomes Riverside. 200m là siêu thị AeoMall, cầu Vĩnh Tuy. Đi bộ ra trường mần non, trường tiểu học và chợ Phúc Đồng. Nhà cách ô tô tránh 10m, cách bãi xe 50m giao thông rất thuận tiện.
Nhà xây được 5 năm vẫn còn mới.
- Tầng 1: Thông sàn + 1 ngủ
- Tầng 2: Khách
- Tầng 3: 1 ngủ
- Tầng 4: 2 ngủ
-  Tầng 5: Phòng thờ, tập gym ngoài trời.
Chủ nhà Anh Hoàng bán đi chuyển về Sóc Sơn chăm sóc bố mẹ tuổi già.
Sổ đỏ vuông vắn, nở hậu nhẹ đón tài lộc, sẵn sàng giao dịch.
Gọi ngay Mr Liên chuyên thổ cư Long Biên để đi xem những căn nhà đẹp nhất quận.","3,2 tỷ",35 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11196835,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-bo-de-55m2-4t-6-05-ty-nha-huong-dong-nam-gan-pho--11025052.html,"BÁN NHÀ BỒ ĐỀ 55M2*4T, 6.05 TỶ NHÀ HƯỚNG ĐÔNG NAM, GẦN PHỐ.","Bán nhà Bồ Đề, Long Biên, Hà Nội gần Phố Nguyễn Văn Cừ, Hồng Tiến, Hoàng Như Tiếp, Ái Mộ, bệnh viện Tâm Anh.
Nhà đẹp dân xây rất chắc chắn, thiết kế cực kỳ hợp lý, phòng nào cũng có cửa sổ, ánh sáng ngập tràn, tầng nào cũng có ban công trồng cây, tiểu cảnh, hướng đông nam mát mẻ, ở cực sướng, nhà rất gần phố đi lại cực kỳ thuận tiện, xung quanh nhiều tiện ích.
Sổ đỏ chính chủ, giao dịch ngay.
Giá 6.05 tỷ (thiện chí thương lượng).
Liên hệ: Mr Liên - Chuyên BĐS Long Biên.","6,05 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11025052,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
