url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-co-dien-tu-hiep-60m-moi-nguyen-nha-dep-lung-linh-gia-chua-den-4-ty-12148228.html,"HIẾM! Bán Nhà Cổ Điển Tứ Hiệp 60M, Lô Góc, Diện Tích To Giá Nhỏ, Call Ngay Hiếu 097xxx","TRUNG TÂM THANH TRÌ - AN SINH CỰC ĐỈNH - 50M OTO TRÁNH - NHÀ RỘNG MÊNH MÔNG - Ở THÍCH
+ Nằm vị trí trung tâm hành chính Thanh Trì, đi chợ Tứ Hiệp chưa đầy 2p, cách BV Nội Tiết chỉ 500m, gần Bxe Nước Ngầm, cửa ngõ khu vục giao thông phía Nam vô cùng thuận tiện.
+ Ngõ nông, sạch sẽ, chỉ vài bước chân ra đường oto tránh.
+ Khu vực an ninh cao, hàng xóm thân thiện, ở sướng.
+ Nhà 60m thiết kế 3pn rộng, phòng khách, bếp , sân phơi đầy đủ công năng.
+ Chủ nhà là đôi vợ chồng trẻ làm ăn có lộc nay muốn bán đi chuyển lên chung cư ở, rất thiện trí bán, chỉ cần khách thích có thể thương lượng sâu.
+ Pháp lý chuẩn, sổ đỏ vuông vắn.
+ Giá: 3.7 tỷ
Tư vấn mua bán BDS THANH TRÌ: GỌI ngay em Hiếu.","3,7 tỷ",60 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12148228,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-hao-nam-4-tang-57m2-3-thoang-ngo-rong-thong-cach-mat-pho-vai-buoc-ban-5-59ty-13128187.html,"Nhà đẹp Hào Nam, 4 tầng, 57m2, 3 thoáng, ngõ rộng thông, cách mặt phố vài bước, bán 5.59ty","Bán nhà 4 tầng, diện tích 57m2, mặt tiền 3.2m, 3 thoáng, xây 4 tầng đẹp lung linh, thiết kế 4 phòng ngủ full nội thất đẹp.

Khu vực sống đông dân cư, kinh doanh ngày đêm, giao thông cực kỳ thuận lợi khi ngõ rộng rãi (xe ba gác tránh) nối thông ra các phố lớn Đê La Thành, Vũ Thạnh.

Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch

Giá: 5.59 tỷ | Liên hệ: An Thịnh làm việc trực tiếp chủ nhà (MTG).

AN THỊNH | Nhà Chất Đất Xinh Hà Nội | CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","5,59 tỷ",57 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13128187,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,32m,4,---,18m,4,---,
https://alonhadat.com.vn/mat-ngo-279-hoang-mai-118-m2-mat-tien-6-4m-o-to-tranh-kinh-doanh-cuc-dinh-gia-18-ty-11378259.html,"MẶT NGÕ 279 HOÀNG MAI, 118 M2, MẶT TIỀN 6.4M, Ô TÔ TRÁNH,  KINH DOANH CỰC ĐỈNH, GIÁ 18 TỶ","- Ngõ 279 Hoàng Mai là ngõ 2 ô tô tránh nhau, thông ra phố Gốc Đề, Mai Động, trước nhà là Khu đô thị Đền Lừ và 3 Toà chung cư đang xây dựng, tiềm năng tăng giá cực kỳ lớn.
- Nhà chủ tự xây và đã tách làm hai căn. nhà xây được ít năm rồi, nhưng chủ xác định bán đất tặng nhà 
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
- Giá: 18 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.",18 tỷ,118 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11378259,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"6,4m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-35m-xay-5-tang-2-mat-thoang-o-to-do-cua-sat-khu-do-thi-13513620.html,"Bán nhà Xuân Phương 35M xây 5 Tầng- 2 mặt thoáng, ô tô đỗ cửa- sát khu đô thị","Bán nhà Xuân Phương 35M xây 5 Tầng- 2 mặt thoáng, ô tô đỗ cửa- sát khu đô thị 
- Nhà xây 5 Tầng: 4 phòng ngủ, 3 nhà tắm, gian thờ, sân phơi. 
- Đường trước nhà 4m thông thoáng, ô tô vào vừa. 
- Vị trí gần chợ, trường học, giao thông thuận tiện thông tứ ngả. 
- Gần đường lớn: Trịnh Văn Bô, Trần Hữu Dực, Mỹ Đình, Cầu Diên, Cầu Giấy. 
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2tỷ950 triệu ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang:  (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,95 tỷ",35 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13513620,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngu-hiep-40mx4t-oto-do-cua-kd-ngay-dem-12142103.html,"Bán Nhà Vũ Lăng 42M5T Phân Lô Ôtô Tránh, KV Sầm Uất, An Ninh, Dân Trí Cao Chỉ Nhỉnh 4 Tỷ","PHÂN LÔ BÀN CỜ - DIỆN TÍCH RỘNG - GARA OTO - NHÀ MỚI KOONG - THOÁNG TRƯỚC SAU - DÂN TRÍ CAO - NGÕ THÔNG - KINH DOANH VĂN PHÒNG - ONLINE.
+ Vị trí: Nhà nằm khu vực trung tâm Ngũ Hiệp, ra đường QL1A chỉ vài bước chân, gần ngã 3 Ngọc Hồi, di chuyển lên trung tâm hành chính Thanh Trì chưa đầy 5p.
+ Trước nhà Ôtô đi vòng quanh, không gian sáng thoáng, có nhiều khu vui chơi cho trẻ con, khu tập thể dục riêng…
+ Nhà thiết kế kiểu Pháp vô cùng sang trọng, chủ đầu tư có tiếng trong khu vực nên chất lượng xây dựng rất đảm bảo, khung cột bê tông chắc chắn, bảo hành đến 5 năm về chất lượng nhà.
+ Xung quanh toàn nhà Cán bộ về hưu, dân trí cao, an ninh tốt, ở sướng.
+ Có 4 phòng to, đầy đủ công năng, sau nhà có khoảng không lưu 2m thoáng vô cùng. Nhà có thể kinh doanh văn phòng , online tùy theo mục đích sử dụng.
+ Pháp lý chuẩn, sổ đỏ phân lô, sẵn sàng giao dịch.
+ Giá mua khách làm việc trực tiếp với chủ nhà,( giá chốt linh động )
+ Chủ nhà bao sang tên, chuyển nhượng nhà. Sẵn sàng hỗ trợ cho vay ưu đãi tốt.
Tư vấn mua bán BĐS THANH TRÌ: GỌI ngay em Hiếu để biết thêm chi tiết.","4,09 tỷ",42 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12142103,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-moi-o-to-do-phuong-canh-tu-liem-gia-2-85-ty-13545929.html,"Bán gấp nhà 5 Tầng, mới, ô tô đỗ , Phương Canh, Tư Liêm, giá 2.85 tỷ","Bán gấp nhà 5 Tầng, mới, ô tô đỗ , Phương Canh, Tư Liêm,
+ Nhà mới đang xây, diện tích 38 x5T, Phương Canh, Tư Liêm, HN,
+ Thiết kế 5 tầng hiện đại, mối tầng 1 PN, 1WC to, tổng có 3 phòng ngủ.
+ Nhà đường ô tô chay qua, đi một đoạn là ra Mỹ Đinh, khu vực đất đang lên từng ngày.
-Giá :2,85 tỷ ( Có Thương Lượng )
+ Sổ đỏ chuẩn pháp lý sẵn sáng giao dịch
-LH ngay cho Mr Quang: (zalo24/7)
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí
***Chuyên Tư Vấn Mua Bán Nhà Đất Hà Nội***","2,85 tỷ",38 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13545929,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-tuu-liet-40mx5t-oto-do-cong-tang-full-noi-that-gia-3ty-12777829.html,"Bán Gấp Trong Ngày! Nhà Tựu Liệt 40Mx5T, Ôtô Đỗ Cổng, Tặng Full Nội Thất Giá 3tỷ","KHU VỰC SẦM UẤT - THÔNG BẰNG LIỆT - LINH ĐÀM - NHÀ VĂN HÓA TỰU LIỆT - Ô TÔ ĐỖ - NHÀ ĐẸP - TẶNG FULL NỘI THẤT - CHỦ THIỆN CHÍ
+ Vị trí: gần nhà văn hóa Tựu Liệt, gần chợ Tựu Liệt, 300m ra mp Ngọc Hồi, thuận tiện di chuyển các tuyến phố Bằng Liệt, Linh Đàm, Giải Phóng…
+ Ngõ ô tô qua, thông tứ ngả.
+ Khu vực sầm uất, xung quanh tiện ích, trường học , bệnh viện, chợ đủ đầy, an sinh đỉnh.
+ Nhà đẹp, nội thất lung linh chủ thiện chí bán giá tốt.
+ Sổ đỏ chính chủ, cất két.
Quan tâm, xem nhà liên hệ ngay Hiếu.",3 tỷ,40 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12777829,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,3,---,
https://alonhadat.com.vn/ngo-thong-85-m2-kinh-doanh-dinh-o-to-do-cua-vao-nha-5-tang-moi-dep-gia-12-2-ty--10740514.html,"BÁN NHÀ , 85 M2x5 TẦNG, KINH DOANH COFFE, Ô TÔ, NHÀ ĐẸP Ở NGAY,  GIÁ 12.2 TỶ.","- Năm trên trục huyết mạch nối Tam Trinh Đền lừ đi Tân Mai, Kim Đồng, Trương Định, Giải phóng. 3 bước ra hồ đề lừ, tiện ích ngập tràn.
- Bán kính 2Km Quanh các trường Bách khoa, Xây Dựng, KTQD.... Bệnh viện Bạch Mai, Thanh Nhàn, 108......
- Nhà nằm trên mặt ngõ thông kinh doanh, ô tô đỗ cửa vào nhà thoải mái, nhà 5 tầng đẹp chủ hiện đang tự kinh doanh tại nhà. 
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
- Giá: 12.2 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","12,2 tỷ",85 m2,"Phố Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10740514,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/-co-102-dong-da-lo-goc-3-gac-do-cua-nha-dep-o-luon-ban-4-69-ty-13691960.html,"💥CÓ 102!! ĐỐNG ĐA, LÔ GÓC, 3 GÁC ĐỖ CỬA, NHÀ ĐẸP Ở LUÔN, BÁN 4.69 TỶ","💥ĐỐNG ĐA, LÔ GÓC 3 THOÁNG VĨNH VIỄN, 3 GÁC ĐỖ CỬA, NHÀ ĐẸP Ở LUÔN, BÁN 4.69 TỶ

📣Bán nhà 3 tầng, dân xây KCBT cực kỳ chắc chắn, nhà lô góc 3 mặt thoáng vĩnh viễn, trong ngõ phố Đặng Văn Ngữ - trung tâm quận Đống Đa.
Nhà rộng hơn 30m2, thiết kế 3 tầng 3 ngủ 2 wc, chủ mới có thể ở luôn hoặc lên tầng.
Ngõ vào nhà to, rộng thoáng, ô tô chạy, thông tứ tung ra các phố Phạm Ngọc Thạch, Xã Đàn, Hồ Đắc Di. Từ nhà ra hồ Xã Đàn chỉ 1 phút; đường trước nhà SH quay đầu, ô tô đô cách nhà khoảng 33m.

✅ Pháp lý rõ ràng; sổ đỏ chính chủ vuông đẹp
 
🆗 Giá: 4.69 tỷ  Liên hệ:  An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","4,69 tỷ",32 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13691960,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",3,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-vinh-ninh-45m4t-oto-do-cong-nha-dep-moi-koong-gia-nhinh-2-ty-lh-gap-097xxx-12235013.html,"Bán Nhà Vĩnh Ninh 45m4T oto đỗ cổng, Nhà Đẹp Mới Koong giá nhỉnh 2 tỷ,","NHÀ MỚI KOONG - THOÁNG 2 MẶT TRƯỚC SAU - OTO ĐỖ GẦN - KHU VỰC ĐANG PHÁT TRIỂN - TIỆN ÍCH BẠT NGÀN.
+ Thanh Trì phát triển từng ngày với sự nỗ lực của Đảng bộ và Nhân dân Trong toàn Huyện quyết tâm đưa Thanh Trì thành Quận trong năm 2023 theo chủ trương của thành phố, với sự gia tăng về các công trình phục vụ nhân sinh như điện, đường, Trường, Trạm... cùng với các công trình của thành phố và trung ương.
+ Nhà tương lai sẽ là trung tâm của Quận, hiện tại các công trình nhà thi đấu thể thao, trường học và TTTM... đã và đang được hoàn thành vây quanh nhà.
+ Ngõ thoáng, gần ô tô, với tầm tài chính hơn 2 tỷ không có lựa chọn nào tốt hơn.
+ Sổ đỏ chính chủ, pháp lý chuẩn, đã kiểm tra quy hoạch rõ ràng.
+ Giá: 2.7 tỷ
Tư vấn mua bán BĐS Thanh Trì: Call ngay Hiếu.","2,7 tỷ",45 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12235013,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
