url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/373-ngoc-hoi-ban-nha-59m4t-nha-dep-dan-xay-an-sinh-dinh-gia-dep-bam-goi-ngay--12258809.html,"373 Ngọc Hồi, Bán Nhà 59m4T, Nhà Đẹp Dân Xây,  An Sinh Đỉnh Giá Đẹp! Bấm Gọi ngay…","NHÀ ĐẸP - DÂN XÂY - CHỦ THIỆN CHÍ - Ô TÔ ĐỖ GẦN 
+ Vị trí: trung tâm Văn Điển, ra QL1A chỉ vài bước chân, cách chợ Văn Điển 100m, đi trung tâm hành chính chưa đến 2p.
+ Trường học mầm non Văn Điển, c1 c2 Tứ Hiệp chưa đến 1km, rất gần cho con các bé tự đi học.
+ Nằm trong ngõ to hơn phố, thuận tiện di chuyển, khu vực sầm uất đang phát triển từng ngày.
+ Nhà chủ xây được 6 năm, còn mới , chủ tâm huyết xây nhà khung cột chắc chắn, diện tích rộng 4 pn to ở thoải mái, phù hợp gia đình nhiều thế hệ.
+ Chủ rất muốn bán giải quyết việc gia đình, chỉ cần khách thích là chốt.
+ Khu vực an ninh cao, cơ sở hạ tầng đáp ứng đủ tiêu chuẩn.
+ Giá khách trực tiếp bàn với chủ nhà. Giá chào: 3tỷ9
Tư vấn mua bán BĐS THANH TRÌ: CALL ngay Hiếu.","3,9 tỷ",59 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12258809,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/-mat-pho-ton-duc-thang-toa-vip-dong-da-dong-tien-1-3ty-nam--13713473.html,"📣MẶT PHỐ TÔN ĐỨC THẮNG - TOÀ VÍP ĐỐNG ĐA - DÒNG TIỀN 💰💸1,3TỶ/NĂM 💯","✍️DT: 80M / 8T / MT 5,1M / KHOẢNG 30TỶ.

👉Vị trí Đẹp nhất phố, vỉa hè thênh thang, kinh doanh sầm uất ngày đêm ngay đầu Xã Đàn.

🏠 Chủ tự xây cực kỳ hiện đại, tâm huyết. Thiết kế: 8 tầng #Thang_Máy thông sàn cho thuê kinh doanh đa dịch vụ. Tầng 8 view sân vườn cực chất.

📕Sổ đỏ chính chủ nở hậu.

Nguyễn Quang 

#mặt_phố #tôn_đức_thắng #đống_đa",30 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13713473,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/chu-sot-lam-roi-ban-gap-thua-dat-dau-gia-vinh-ninh-48m-oto-tranh-via-he-gia-world-cup-12188881.html,"Chủ Sốt Rét! Bán Gấp Thửa Đất Vĩnh Quỳnh 48m Ôtô Tránh, Vỉa Hè, Lô Góc, An Sinh Đỉnh","MẢNH ĐẤT VÀNG - THÔNG SỐ ĐẸP - LÔ GÓC - OTO TRÁNH VÀO ĐẤT - VỈA HÈ - ĐẦU TƯ CHẮC CHẮN SẼ THẮNG LỚN - KHU QUẦN THỂ MỚI Ở THÍCH VÔ CÙNG.
+ Vị trí: Nằm khu vực trung tâm Vĩnh Quỳnh, tập chung đông dân cư, sầm uất, giá đất đang tăng từng ngày.
+ Gần UBND xã, xung quanh trường mầm non, c1, c2 Vĩnh Quỳnh, chợ cóc cách vài bước chân họp ngày đêm, tiện ích không thiếu thứ gì.
+ Dự án QH mở đường 15m ngay trước nhà, đường rộng đẹp thuận tiện di chuyển.
+ Trước nhà 5m, vỉa hè 2m, ô tô tải đậu đỗ ngày đêm.
+ Diện tích 48m, MT 6m, lô góc thoáng 2 mặt vĩnh viễn.
+ Chủ thiện trí bán, chỉ cần khách thích là chốt.
+ Pháp lý chuẩn, sẵn sàng sang tên.
+ Giá mua khách làm việc trực tiếp với chủ ( giá chốt linh động )
Tư vấn mua bán BĐS Thanh Trì: Call Ngay Hiếu để biết thêm chi tiết.","2,48 tỷ",48 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12188881,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,6m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-den-lu-90m2x5t-mt-5-5m-phan-lo-o-to-tranh-via-he-rong-gia-16-ty-12459463.html,"BÁN NHÀ ĐỀN LỪ, 90M2X5T, MT 5.5M, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ RỘNG, GIÁ 16 TỶ","- Nhà nằm ngay đầu phố, vị trí đẹp thích hợp kinh doanh, làm văn phòng. Khu vực giá trị đời sống ngày càng cao, giá tăng chóng mặt, tiện ích nhiều.
- Trước nhà rộng, vỉa hè 2m, mặt tiền rộng. 
- Nhà có ô thoáng, có thể thiết kế thang máy.
- Sổ đỏ chính chủ, nở hậu.",16 tỷ,90 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12459463,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-lk-kdt-hong-ha-40mx4-5t-duong-oto-ngo-nong-dan-xay-chac-chan-12678958.html,"Bán Nhà LK KĐT Hồng Hà, 40Mx4,5T, Đường Ôtô, Ngõ Nông, Dân Xây Chắc Chắn","KĐT HỒNG HÀ - HƯỞNG TRỌN VẸN TIỆN ÍCH - CÔNG VIÊN - KHU SINH THÁI ĐỈNH - NHÀ DÂN XÂY - THIẾT KẾ LỆCH TẦNG - TỔNG 6 PHÒNG - GIÁ CHỈ TỪ 3 TỶ
+ Khu vực Tứ Hiệp , thông KĐT Hồng Hà, hưởng trọn vẹn tiện ích, cách bxe nước Ngầm chỉ 500m, Bviện Nội Tiết vài bước chân.
+ Ngõ nông, đường ô tô, dãy nhà liền kề hiếm nhà bán.
+ Chủ xây tâm huyết, khung cột chắc chắn, tường riêng, móng riêng, xác định bán thô cho đến hoàn thiện cơ bản.
+ Sổ đỏ chính chủ, quy hoạch ổn định
Tư vấn pháp lý, hỗ trợ vay ngân hàng, mua bán Nhà Đẹp Thanh Trì: Bấm gọi ngay Hiếu để biết thêm chi tiết.",3 tỷ,40 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12678958,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,6,---,
https://alonhadat.com.vn/mat-ngo-124-vinh-tuy-o-to-tranh-o-to-vao-nha-76-90m2-mt-6-5m-kinh-doanh-7-6-ty-13341430.html,"MẶT NGÕ 124 VĨNH TUY, Ô TÔ TRÁNH, Ô TÔ VÀO NHÀ, 76/90M2, MT 6.5M, KINH DOANH, 7.6 TỶ","- HÀNG XÓM TRƯỜNG ĐẠI HỌC KINH DOANH CÔNG NGHỆ, VÀI BƯỚC RA CHUNG CƯ UDIC.
- Nhà rất gần Cổng trường Đại học Kinh doanh Công nghệ, trước kinh doanh quán nét và bi a tấp nập. Xung quanh đều là Tòa nhà cho sinh viên thuê, quán ăn, cà phê, internet...
Pháp lý:
- Nhà nằm trong quy hoạch mở đường treo 1/2000. 
- Sổ đỏ riêng sang tên nốt nhạc.","7,6 tỷ",90 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13341430,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-tu-hiep-165m-oto-tranh-dong-tien-5-gia-2x-ty-qt-goi-ngay-097xxx-12261273.html,"Bán Tòa Nhà 8 Tầng Tứ Hiệp 165M Thang Máy, Ôtô Tránh, Dòng Tiền 5%. QT Gọi Ngay 097xxx","CC MINI - MỚI KOONG - THANG MÁY - THIẾT KẾ CHÂU ÂU - 25 PHÒNG CHO THUÊ - DOANH THU 1TỶ2 /NĂM - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - KV SẦM UẤT NHẤT THANH TRÌ.
+ Nằm trên trục đường Nguyễn Bặc - Trần Thủ Độ, ôtô tránh vỉa hè, khu vực sầm uất kinh doanh bậc nhất Huyện Thanh Trì.
+ Tòa nhà vị trí cực đẹp xung quanh khu hành chính: UBND, Chi cục Thuế, Tòa Án, C.a Huyện bán kính chỉ 200m. Bệnh viện ĐK, Nội Tiết di chuyển chưa đầy 2p, TTTM, Chợ Văn Điển, Tứ Hiệp bao quanh, trường học đầy đủ các cấp liền kề.
+ Đường trước nhà 5m, ô tô tải lượn vòng quanh tòa nhà.
+ Thiết kế 8 Tầng Thang Máy cực hiện đại:
- T1: Shophouse, khu gửi xe ( 40 chiếc ).
- T2 : 3 phòng lớn thiết kế làm Văn Phòng cực đẹp.
- T3+4+5+6 : Tổng 20 phòng vệ sinh khép kín, ban công.
- T7+8: 5 phòng Master Vip ( Phòng ngủ lớn + sân vườn )
+ Tòa Nhà Thanh Trì đẹp về cả vị trí và dòng tiền ổn định.
+ Sổ đỏ chính chủ, sẵn sàng sang tên.
+ Cam kết hình ảnh thật 100%.
+ Giá trực tiếp khách đàm phán với chủ nhà, tạm thời chào : 27 tỷ ( Giá chốt linh động )
Tư vấn mua bán BĐS Thanh Trì: Call ngay Hiếu để biết thêm chi tiết.",27 tỷ,165 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12261273,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,8m,8,True,---,30,---,
https://alonhadat.com.vn/nha-dep-xay-moi-42-1mx5tang-lo-goc-2-mat-thoang-ngay-nga-tu-cho-phuong-canh-13518693.html,"Nhà đẹp xây mới 42,1mx5Tầng Lô Góc 2 mặt thoáng ngay Ngã tư chợ Phương Canh","Mô tả: DT:42,1m2 Nhà thiết kế 5 tầng ,bao gồm Phòng khách bếp riêng biệt nhà có tận 6 Phòng ngủ phòng nào cũng thoáng ánh sáng tự nhiên ngập tràn, 4 WC, sân Phơi rộng dãi  ở không hết có thể cho thuê

- Nhà thuộc vị trí đắc địa ngay Ngã Tư chợ Canh. Khu vực an ninh tốt, hàng xóm thân thiện, toàn người các tỉnh về ở, đường ngõ bê tông sạch sẽ, 
 Thuận tiện đi lại các con đường Trịnh Văn Bô gần nhà máy bia Sài Gòn SaBeCo, Đại Học Đông Á, cao đẳng FPT, giao thông thuận tiện sang Đại lộ Thăng Long, Trần Hữu Dực kéo dài, đường Phúc Diễn, Ngã Tư Nhổn, rất phù hợp khi làm việc khu Mỹ Đình, Cầu Giấy, Thanh Xuân, khu Hồ Tây, khu vực nhiều trường ĐH lớn, gần trường, chợ, UBND phương canh... 
- Nhà rất phù hợp cho các gia đình về ở luôn hoặc đầu tư cho thuê.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 3tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*",3 tỷ,42 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13518693,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---,
https://alonhadat.com.vn/chung-cu-mini-khu-vuc-bach-kinh-xay-sinh-vien-vo-van-70m2x7t-mt-7m-gia-12-5-ty-13330564.html,"CHUNG CƯ MINI, KHU VỰC BÁCH KINH XÂY SINH VIÊN VÔ VÀN, 70M2X7T, MT 7M, GIÁ 12.5 TỶ","- Toà ccmn vị trí hiếm có chỉ 10m ra phố Đại La
- chủ mới xây 3 năm đang khai thác ổn định, luôn luôn kín phòng doanh thu 65tr/tháng. Giá phòng tăng hàng năm doanh thu còn tăng nữa.
- Khu vực gần Bách - Kinh - Xây sinh viên nhiều vô kể , nhu cầu thuê cực cao
- Thiết kế 7 tầng, thang máy vù vù, tầng 2-6 mỗi tầng 2 phòng, tầng 7 có 1 phòng tất cả đều full đồ giường tủ, điều hoà, nóng lạnh, kệ bếp khachd chỉ việc khai thác
- Chủ có tuổi bán để chia các con","12,5 tỷ",70 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13330564,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---,
https://alonhadat.com.vn/ban-nha-4t-hai-mat-thoang-cuoi-trinh-van-bo-keo-dai-di-trach-o-to-dau-gan-cua-gia-2-15-t-13518458.html,"Bán nhà 4T hai mặt thoáng, cuối Trịnh Văn Bô kéo dài Di Trạch, ô tô đậu gần cửa Giá 2,15 t","Bán nhà 4T hai mặt thoáng, cuối Trịnh Văn Bô kéo dài Di Trạch, ô tô đậu gần cửa. Giá 2,15 tỷ.
 Bán nhà 4 tầng hai mặt thoáng, nhà xây mới thiết kế đẹp và hiện đại. 
DT: 32m2 
- Diện tích 32m2. 
- Nhà nằm khu đô thị HUD, đường ô tô đậu trước cửa. Khu vực an ninh tốt, hàng xóm thân thiện, toàn người các tỉnh về ở, đường ngõ bê tông sạch sẽ, nước máy Sông Đà. - Nhà nằm sát khu đô thị nên rất thoáng mát, được hưởng nhiều tiện ích trong khu đô thị. - Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế hiện đại, mỗi tầng 1 phòng ngủ, cầu thang và cửa thông phòng bằng gỗ lim. 
- Nhà cách Mỹ Đình 2,5km, cách 300m ra đến đường 422 và các trường mầm non và cấp 1,2 Vân Canh. - Nhà thiết kế tầng 1 là khách và bếp. Tầng 2 & 3 có 1 phòng ngủ. Tầng 4 phòng thờ và sân phơi.
- Nhà rất phù hợp cho các gia đình về ở luôn.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2tỷ350 triệu ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,15 tỷ",32 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13518458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
