url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-pho-phan-ke-binh-71m-chi-6-6-ty-ba-dinh-kd-ngo-thong-kd-13726421.html,"Bán nhà 5 tầng phố Phan Kế Bính 71m  chỉ  6,6 tỷ Ba Đình, KD , ngõ thông, KD","_ Nhà xây sẵn 5 tầng khung bê tông chắc chắn, về ở được ngay. Nhà xây trên diện tích 50m2, còn lại để sân và khe thoáng, tiểu cảnh.
-	Diện tích rộng có thể vừa ở vừa kinh doanh , cho thuê cực tốt.
 Nhà thiết kế bố trí
+ Tầng 1: Sân+ Phòng khách+ bếp
+ Tầng 2,3: Mỗi tầng 2 phòng+ Wc
+ Tầng 4-5: Phòng thờ+ sân phơi
_ Vị trí nhà cách mặt phố Đào Tấn 40m. Sổ đỏ chính chủ, vuông vắn","6,6 tỷ",71 m2,"Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13726421,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,6m,5,---,12m,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-mat-ngo-kd-pho-vinh-phuc-chi-6-ty-ba-dinh-ngo-thong-tu-tung-13732794.html,Chính chủ bán nhà 5 tầng mặt ngõ KD phố Vĩnh Phúc chỉ 6 tỷ Ba Đình ngõ thông tứ tung,"- Vị trí rất đẹp, ngõ rộng, kinh doanh đa dạng, gần ô tô, chợ, trường, công viên, chợ Vĩnh Phúc, trường cấp 1-2 Vĩnh Phúc 
- Thiết kế:
Tầng 1 : Chủ nhà KD, khách, bếp 
Tầng 2-4 : 2pn, wc 
Tầng 5 : Phòng thờ, sân phơi 
- Nhà xây đã lâu chủ xác định bán đất tặng nhà
- Các phòng đều có cửa sổ thoáng trước sau",6 tỷ,45 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13732794,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-mat-ngo-6-pho-vinh-phuc-chi-5-95-ty-ba-dinh-ngo-thong-tu-tung-13732822.html,Chính chủ bán nhà 5 tầng mặt ngõ 6 phố Vĩnh Phúc chỉ 5.95 tỷ Ba Đình ngõ thông tứ tung,"- Vị trí rất đẹp, ngõ rộng, kinh doanh đa dạng, gần ô tô, chợ, trường, công viên, chợ Vĩnh Phúc, 
trường cấp 1-2 Vĩnh Phúc 
- Khu vực trung tâm Chợ Vĩnh Phúc , dân trí cực cao, nhiều khách thích ở, 
- Thiết kế:
Tầng 1 : Chủ nhà KD, khách, bếp 
Tầng 2-4 : 2pn, wc 
Tầng 5 : Phòng thờ, sân phơi 
- Các phòng đều có cửa sổ thoáng trước sau","5,95 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13732822,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-phao-dai-lang-kd-ngo-thong-63m-chi-7-7-ty-dong-da-o-to-do-cong-13713892.html,"Bán nhà 5 tầng phố Pháo Đài Láng KD, ngõ thông 63m chỉ 7.7 tỷ  Đống Đa , ô tô đỗ cổng","- Nhà nằm ở vị trí rất đẹp, đúng một nhà ra mặt ngõ ô tô tránh kinh doanh sầm uất.
- Trước nhà rộng thoáng, cách bãi đỗ ô tô 30M.
- Thiết kế:
+ T1: Gara, khách, bếp, wc.
+ T2,3,4: Mỗi tầng 2 ngủ, wc giữa.
+ T5: Phòng thờ, sân phơi.","7,7 tỷ",63 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13713892,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-nha-moi-tinh-chi-5-ty-ngo-260-doi-can-o-to-cach-50m-ngo-thong-ba-dinh-13712689.html,"Bán nhà 5 tầng nhà mới tinh chỉ 5 tỷ ngõ 260 Đội Cấn ô tô cách 50m , ngõ thông  Ba Đình","TRUNG TÂM BA ĐÌNH - NHÀ ĐẸP ĐÓN TẾT
Nhà nằm vị trí cực đẹp, trung tâm phố , ngã ba Liễu Giai- Văn Cao..
+ Nhà Thiết Kế 5 tầng, cầu thang cuối, mỗi tầng 1 phòng, vệ sinh khép kín.
Tầng 1: khách + bếp + wc.
Tầng 2.3.4: Phòng ngủ + wc.
Tầng 5: Phòng thờ + sân phơi.",5 tỷ,35 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13712689,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/chi-4-ty-co-nha-4-tang-pho-thuy-khue-o-to-do-cong-vi-tri-cuc-dep-ba-buoc-ra-ho-tay-13712326.html,"Chỉ 4 tỷ có nhà 4 tầng phố Thụy Khuê ô tô đỗ cổng, vị trí cực đẹp ba bước ra hồ Tây","Nhà cực gần Phố , chỉ 20m ra mặt phố, trước nhà là sân chung, rộng, sạch sẽ, yên tĩnh
Xung quanh tiện ích không thiếu thứ gì, nhà sát trường cấp1-2-3 Chu Văn An, ba bước ra hồ Tây lộng gió.
- Tầng 1: Để xe, bếp, Phòng ăn, Phòng khách, WC.
- Tầng 2: 2 phòng ngủ, 1 phòng để đồ, 1 vệ sinh.
- Tầng 3: 1 Phòng ngủ khép kín, phòng thờ, sân phơi, ô thoáng.
+ Sổ đỏ chính chủ, giao dịch ngay.",4 tỷ,35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13712326,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-toa-ct3a-van-quan-duong-nguyen-khuyen-105m-3-ngu-chi-32-trieu-13344355.html,"cần bán nhà riêng phố Trần Quốc Vượng, Dịch Vọng, 35M 5 tầng, giá chỉ 4.65 tỷ","cần bán nhà riêng phố Trần Quốc Vượng, Dịch Vọng, cầu giấy.
- vị trí gần phố trần thái tông, dịch vọng hậu, duy tân, xuân thủy, cầu giấy, khu vực gần nhiều trường đại học lớn.
- diện tích 35M 5 tầng.
- ngõ thông thoáng.
- nội thất đẹp, thiết kế hiện đại trẻ trung.
- giá bán: 4.65 tỷ","4,65 tỷ",35 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13344355,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-179-211m2-via-he-lon-kinh-doanh-dinh-gia-tot-38-5-ty-10573747.html,"Bán nhà mặt phố Nguyễn Văn Cừ Long Biên 211m2, 38.5 tỷ - Vỉa hè lớn - Kinh doanh đa dạng","Bán nhà mặt phố Nguyễn Văn Cừ Long Biên 211m2 - Vỉa hè lớn - Kinh doanh đa dạng - Giá tốt  38.5 tỷ
Mô tả:
     Nhà nằm trên mặt phố lớn Nguyễn Văn Cừ thuộc phường Gia Thụy.
     Trước nhà vỉa hè rộng thênh thang, kinh doanh sầm uất bất chấp các mô hình.
     Hiện trạng nhà 2 tầng chủ xác định bán đất, diện tích trên sổ 179m2, thực tế sử dụng 211m2, mặt tiền 5.4m.
Công năng khai thác: Xây tòa nhà tầng hầm thang máy, lúc đó phù hợp nhiều mô hình như cho thuê văn phòng, ngân hàng, trung tâm dịch vụ y tế, giáo dục….
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá tham khảo 38.5 tỷ (giá này cũng thuộc diện tốt nhất so với mặt phố Nguyễn Văn Cừ). Thiện chí gặp trực tiếp chủ đàm phán sẽ có giá tốt nhất.
Gọi ngay anh Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.","38,5 tỷ",211 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10573747,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/sieu-hiem-mat-tien-khung-tan-11-9m-mat-pho-nguyen-van-cu-gan-hong-tien-dt-170m2-71-8-ty-9789946.html,"12m mặt tiền mặt phố Nguyễn Văn Cừ Long Biên, gần Hồng Tiến - DT 170m2, 3 tầng - 68 tỷ","12m mặt tiền mặt phố Nguyễn Văn Cừ Long Biên, giữa Hồng Tiến và Nguyễn Sơn - DT 170m2, 3 tầng - 68 tỷ
Mô tả:
Nhà nằm gần ngã tư Hồng Tiến giao Nguyễn Văn Cừ, đoạn đẹp nhất của tuyến phố, xung quanh là các phố Ngọc Lâm, Nguyễn Sơn, Hoàng Như Tiếp, Lâm Hạ....
Trước nhà vỉa hè rộng thênh thang tha hồ chỗ đỗ xe, xung quanh kinh doanh buôn bán sầm uất, nơi tập trung nhiều ngân hàng, văn phòng, trụ sở công ty....
Hiện trạng nhà 3 tầng trên diện tích 170m2, 2 mặt tiền trước sau (mặt trước là phố Nguyễn Văn Cừ, mặt sau là ngõ ô tô), chủ xác định bán vị trí đất đẹp nhất tuyến phố Nguyễn Văn Cừ, phù hợp nhiều mô hình như xây biệt thự khủng mặt phố, xây tòa nhà văn phòng, công ty, xây khách sạn, chi nhánh ngân hàng, bệnh viện tư, trung tâm dịch vụ y tế, giáo dục...
- Sổ đỏ vuông vắn như tờ A4, pháp lý rõ ràng, sẵn sàng giao dịch. Giá tham khảo 68 tỷ. Thiện chí trực tiếp đàm phán chủ nhà để có giá tốt nhất.
Mặt phố Nguyễn Văn Cừ mà có nhà mặt tiền khủng tận 12m, đạt thông số vàng, mà vị trí lại tốt nhất như căn này là cực hiếm nếu không muốn nói là duy nhất không có căn thứ 2. Mua ở hoặc đầu tư giữ tiền đều rất ổn.
Gọi ngay anh Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.",68 tỷ,170 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9789946,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,15m,6,---
https://alonhadat.com.vn/dat-xay-toa-nha-mat-pho-ngo-gia-tu-454m2-mt-9-5m-2-mat-duong-via-he-8m-nhinh-60-ty-9782545.html,10m mặt tiền mặt phố Ngô Gia Tự Long Biên - DT 454m2 - Vỉa hè 8m - 2 mặt tiền KD - 62 tỷ,"10m mặt tiền mặt phố Ngô Gia Tự Long Biên - DT 454m2 - Vỉa hè 8m - 2 mặt tiền kinh doanh - 62 tỷ
Bán nhà mặt phố Ngô Gia Tự Long Biên 454m2 - MT 9.5m - 2 mặt đường kinh doanh - Vỉa hè 8m - 62 tỷ
Mô tả:
      Nhà nằm trên mặt phố Ngô Gia Tự, kết nối với rất nhiều tuyến phố lớn như Nguyễn Văn Cừ, Vũ Đức Thận, Việt Hưng, Trường Lâm…
      Xung quanh kinh doanh buôn bán đa dạng ngành nghề, các văn phòng công ty, phòng giao dịch nhiều ngân hàng, nhà hàng, khách sạn, mua về làm gì cũng thuận tiện.
      Hiện trạng nhà cấp 4, diện tích sổ 454m2, mặt tiền 10m, 2 mặt đường trước sau, mặt trước đường Ngô Gia Tự 48m, vỉa hè 8m, mặt sau đường ô tô tránh nhau, vỉa hè 6m (mặt sau cũng kinh doanh tốt), chủ xác định bán đất.
      Công năng khai thác: Phù hợp xây tòa Buidding, văn phòng công ty, trụ sở ngân hàng, bệnh viện, chung cư mini, khách sạn, nhà hàng..
      Giá trị tương lai cao khi sắp tới một loạt các đường lớn triển khai qua Ngô Gia Tự như đường 40m kéo dài từ Đoàn Khuê qua Ngô Gia Tự thông sang khu đô thị Thượng Thanh, đường 48m kéo dài từ Mai Chí Thọ xuyên sang nút giao cầu Đuống Ngô Gia Tự, quy hoạch mở rộng Cầu Đuống 2…
Sổ vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch. Giá tham khảo 62 tỷ. Thiện chí gặp trực tiếp chủ nhà đàm phán để có giá tốt nhất.
Gọi ngay anh Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.",62 tỷ,454 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",9782545,_,---,Cần bán,48m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,---,50m,1,---
