url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-6-doi-nhan-ba-dinh-hn-45m2-5-tang-moi-tinh-o-to-do-cua-13486962.html,"Bán nhà ngõ 6 Đội Nhân, Ba Đình, HN - 45m2 5 tầng mới tinh, ô tô đỗ cửa","Mình cần bán căn nhà mới tinh ở ngõ 6 Đội Nhân, Ba Đình, HN.

Diện tích 45m², 5 tầng, đầy đủ công năng. Nhà mới xây đẹp như trong ảnh. Ngõ trước nhà 6m ô tô tránh.

T1: Khách, bếp, vệ sinh.
T2, 3, 4: Phòng ngủ lớn và wc.
T5: Phòng thờ, sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

Giá bán: 8,9 tỷ. Liên hệ Dương","8,9 tỷ",45 m2,"6 Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13486962,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-6-tang-thang-may-moi-tinh-khu-7-2ha-vinh-phuc-ba-dinh-13497726.html,"Bán nhà phân lô quân đội 6 tầng thang máy mới tinh khu 7,2ha, Vĩnh Phúc, Ba Đình","Bán căn nhà ở khu phân lô quân đội thuộc khu 7,2ha, Vĩnh Phúc, Ba Đình. Nhà mới tinh, 42m2, mặt tiền 5,5m.

Nhà ở gần cuối trục đường 376 đường Bưởi (đường hai ô tô tránh). Thông sang cả Vĩnh Phúc và Đội Nhân rất gần.

* Thiết kế: 6 tầng thang máy

+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 01 phòng khép kín.
+ Tầng 5: 2 phòng + WC khép kín.
+ Tầng 6: Phòng thờ, sân phơi rộng.

Giá bán 8,7 tỷ
Liên hệ Dương Hà","7,8 tỷ",42 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13497726,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,5m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-6-6-doi-nhan-ba-dinh-77m2-x-3-tang-o-to-dau-cua-gia-10-8-ty-co-tl-13523929.html,"Bán nhà ngõ 6/6 Đội Nhân, Ba Đình - 77m2 x 3 Tầng, ô tô đậu cửa - giá 10,8 tỷ có TL","Tôi cần bán căn nhà ngay đầu ngõ 6/6 Đội Nhân, Vĩnh Phúc, Ba Đình, HN. Diện tích trên sổ 74, diện tích thực 77m². Nhà 3 tầng kiên cố.

Từ nhà ra ngõ 6 Đội Nhân chỉ 10m. Còn đường trước nhà thì rộng hơn 6m. Giá rất thiện chí 10,8 tỷ.","10,8 tỷ",77 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523929,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,2m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-tinh-khu-7-2-hecta-o-doi-nhan-ba-dinh-hn-5-tang-lo-goc-cuc-thoang-13523948.html,"Bán nhà mới tinh khu 7,2 hecta ở Đội Nhân, Ba Đình, HN - 5 tầng, lô góc cực thoáng","Mình cần bán căn nhà mới tinh ở Đội Nhân, Ba Đình, HN.

Diện tích trên sổ 37m² thực tế xây dựng tầng 1 là 42m² cả khu đều giống nhau không tranh chấp. Từ tầng 2 đua ra 46m². Nhà lô góc hai mặt thoáng, cách đường ô tô tránh 10m.

* Thiết kế 5 tầng mới tinh như ảnh, mặt tiền 4m:
- Tầng 1 để xe + phòng khách + wc.
- Tầng 2 bếp phòng ăn rộng + wc.
- Tầng 3,4 mỗi tầng 2 ngủ + wc.
- Tầng 5 phòng thờ + sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

* Giá bán: 7 tỷ tròn. Liên hệ Dương Hà để thêm thông tin.

Xin cảm ơn vì đã đọc tin.",7 tỷ,42 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-vip-khu-vinh-phuc-ba-dinh-70m2-x-6-tang-x-thang-may-x-gara-13548139.html,"Bán nhà cực đẹp VIP khu Vĩnh Phúc, Ba Đình - 70m2 x 6 tầng x thang máy x gara","Mình bán căn nhà mới tinh khu Vĩnh Phúc, thuộc 7.2ha, Ba Đình, Hà Nội.

- Diện tích 70m² - mặt tiền 6m.
- Đường trước nhà 2 ô tô tránh nhau.

+ Tầng 1: Gara ô tô để được 2 xe Full Size.
+ Tầng 2: Khu vực Phòng Khách và Bếp thông tầng.
+ Tầng 3 + 4: Mỗi tầng 2pn khép kín.
+ Tầng 5: Master Bedroom (Phòng ngủ chính).
+ Tầng 6: Khu vực Phòng Thờ và Sân chơi ngoài trời.

Giá 22 tỷ
Liên hệ Dương Hà.",22 tỷ,70 m2,"376 Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13548139,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-vip-ngo-71-lang-ha-ba-dinh-50m2-x-5t-moi-tinh-x-thang-may-12-ty-13557798.html,"Bán nhà VIP ngõ 71 Láng Hạ, Ba Đình - 50m2 x 5T mới tinh x Thang máy - 12 tỷ","Mình bán căn nhà ở ngõ 71 Láng Hạ, Ba Đình, HN. Khu toàn nhà văn phòng VIP, ngõ ô tô thông sang cả 57 và 81 Láng Hạ dễ dàng, tiện lợi.

Thiết kế:
- 50m2 x 5 tầng x Mặt tiền 3,8 m
- Nhà mới cứng có thang máy ở giữa. Mỗi tầng chia 2 phòng (như ảnh)

* Giá chào bán 12 tỷ
* Mời liên hệ Dương Hà để biết thêm chi tiết.

Cảm ơn quý khách đã đọc tin.",12 tỷ,50 m2,"81 Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13557798,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-ba-dinh-de-o-hay-lam-can-ho-dich-vu-deu-ok-13580300.html,"Bán nhà ngõ 12 Đào Tấn, Ba Đình - để ở hay làm căn hộ dịch vụ đều ok","Bán nhà ngõ 12 Đào Tấn, Ba Đình, HN - để ở hay làm căn hộ dịch vụ đều ok

- 60m2 x 5 Tầng x Mặt tiền 5,6m
- Tổng 6-8Pn
- Đã đầy đủ cơ sở vật chất để làm CHDV
- Ngõ 12 Đào Tấn là ô tô tránh, gần Lotte có rất nhiều khách nước ngoài lưu trú
- Giá: 10,5 tỷ

Mời liên hệ Dương Hà","10,5 tỷ",60 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13580300,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-can-goc-03pn-166m2-o-chung-cu-d2-giang-vo-ba-dinh-13632180.html,"Bán căn góc 03PN 166m2 ở chung cư D2 Giảng Võ, Ba Đình","Mình cần bán căn hộ ở chung cư D2 Giảng Võ, Ba Đình, Hà Nội.

* Thiết kế:
- 03PN 03WC
- Căn góc 166m2, thoáng mát, ban công Đông Nam rất thích
- Sổ đỏ chính chủ

* D2 Giảng Võ là dự án nằm ở lõi Ba Đình. Vị trí vô cùng thuận tiện, có 3 tầng hầm, 3 tầng thương mại. Quanh đấy hệ thống trường học liên cấp rất tốt, khu vực dân trí và an ninh cực cao...

Liên hệ Dương Hà để biết thêm chi tiết","10,5 tỷ",166 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13632180,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,20,---,---,3,---,Căn hộ chung cư D2 Giảng Võ (xem chi tiết dự án)
https://alonhadat.com.vn/dac-dia-nha-mat-pho-hang-bong-via-he-rong-kd-dinh-85m2-5-tang-nhinh-34-8-ty-12232522.html,"ĐẮC ĐỊA!NHÀ MẶT PHỐ HÀNG BÔNG,VỈA HÈ RỘNG,KD ĐỈNH,85M2, 5 TẦNG, NHỈNH 34,8 TỶ","ĐẮC ĐỊA! NHÀ MẶT PHỐ HÀNG BÔNG, VỈA HÈ RỘNG, KD ĐỈNH, 85M2, 5 TẦNG, NHỈNH 34,8 TỶ.
Mô tả:
+ Bán nhà mặt phố Hàng Bông, phường Hàng Bông, Hoàn Kiếm, Hà Nội.
+ Vị trí đắc địa, cực đẹp, cực hiếm. Trung tâm quận Hoàn Kiếm, vỉa hè rộng, ô tô dừng đỗ thoải mái. Đặc biệt không bị lỗi phong thủy. Du khách nước ngoài qua lại tấp nập, mua sắm ngày đêm.+ Tiện đi các phố: Hàng Gai, Hàng Trống, Hàng Hòm, Lý Quốc Sư, Hàng Mành, Phủ Doãn, Đường Thành, Hàng Da, Quán Sứ, Phùng Hưng đến ngã 5 Cửa Nam.
+ Diện tích 85m2, mặt tiền 4m, NHỈNH 34.8 tỷ.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.","34,8 tỷ",85 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12232522,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,22m,6,---,
https://alonhadat.com.vn/hiem-nha-mat-pho-hang-bac-via-he-rong-kd-dinh-45m-mt-4-5-nhinh-27-ty-12215539.html,"HIẾM!NHÀ MẶT PHỐ HÀNG BẠC,VỈA HÈ RỘNG,KD ĐỈNH,45M,MT 4.5,NHỈNH 27 TỶ","HIẾM!NHÀ MẶT PHỐ HÀNG BẠC,VỈA HÈ RỘNG,KD ĐỈNH,45M,MT 4.5,NHỈNH 27 TỶ


+ Nhà nằm vị trí đoạn đẹp nhất phố Hàng Bạc, trung tâm Phố Cổ Quận Hoàn Kiếm kết nối nhiều tuyến phố lớn Nguyễn Hữu Huân, Hàng Bồ, Hàng Đường... vài trăm mét ra Hồ Hoàn Kiếm, Đường rộng 10m, vỉa hè 3m, Ô Tô 1 chiều kinh doanh sầm uất ngày đêm, hiệu suất kinh doanh cao dòng tiền cho thuê ổn định.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",27 tỷ,45 m2,"Phố Hàng Bạc, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12215539,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5,m",2,True,10m,2,---,
