url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-298-ngoc-hoi-30m2-5-tang-nha-dep-ngo-nong-2-65-ty-13261582.html,"Bán nhà Bùi Huy Bích _ 59m2_ nhà đẹp, vỉa hè, Phân Lô, Oto vào nhà_ giá 11.8 tỷ","+ Bán nhà tại Bùi Huy Bích. Thông số: Diện tích 59m2, xây 4 tầng, mặt tiền 4.1m, giá chỉ 11.8 tỷ.
+ Sổ đỏ vuông đẹp chính chủ.
+ Vị trí nhà rất đẹp, ngõ vào nhà thông ô tô đi qua.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học và trung tâm hành chính quận.
+ Nhà chủ tâm huyết tự xây nên vô cùng chắc chắn mới được vài năm. Mỗi tầng 1 phòng ngủ rộng.
+ Chủ hiền lành cần bán gấp.


+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","11,8 tỷ",59 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13261582,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-thanh-nhan-45m2-5-tang-nha-dep-kinh-doanh-sam-uat-12-ty-13254763.html,"Bán đất đấu giá Tương Trúc, Ngũ Hiệp_ Lô góc, đường nhựa_ 70m2, giá trúng 41 tr/m2","+ Bán đất đấu giá tại thôn Tương Trúc, xã Ngũ Hiệp, Thanh Trì, Hà Nội.
+ Vị trí đất rất đẹp ngay sát đường chính (tương lai đường mở rộng gấp đôi hiện tại). Đường trước nhà là đường nhựa ô tô vào nhà, có vỉa hè.
- Lô 14 diện tích 72m² giá trúng 41 triệu/m2+ tiền vênh nhẹ nhàng 70tr
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học.
+ Hàng F0 bán lướt, rất phù hợp cho khách đầu tư.
Cam kết giá rẻ nhất thị trường.",41 triệu / m2,72 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13254763,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-ngoc-hoi-55m2-lo-goc-gan-trung-tam-thuong-mai-ngo-rat-dep-3-9-ty-13306728.html,Bán nhà cấp 4 ngõ 47 Nam Dư _ 63m2_ Ngõ nông gần phố_ 3.2 tỷ,"CÁNH 30M Ô TÔ - MẶT TIỀN 3.5M HẬU 6.5M - XÂY TOÀ CHUNG CƯ MINI TUYỆT VỜI!!!
+ Sổ đỏ đầy đủ
+ Nhà 1 tầng, 2 phòng ngủ, phòng khách, bếp, vệ sinh, phòng thờ, ở luôn được, chủ xác định bán đất tặng nhà.
+ Dành cho khách thích diện tích rộng xây nhà ở, hoặc xây 7 tầng chung cư mini giữ tiền, 
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,2 tỷ",63 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13306728,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/nha-dep-giua-cho-kinh-doanh-sam-uat-vu-lang-ngu-hiep-65m2-gia-chao-8-6-ty-13309759.html,"Bán nhà đẹp_ khu chợ, kinh doanh sầm uất_ Vũ Lăng, Ngũ Hiệp_ 65m2_ giá chào 8.6 tỷ","MẶT PHỐ CHỢ -KINH DOANH SẦM UẤT - NHÀ CHỦ TỰ XÂY - THOÁNG TRƯỚC SAU- TƯƠNG LAI SÁNG
+ Bán nhà tại Vũ Lăng, Ngũ Hiệp, Thanh Trì, Hà Nội
+ Trước nhà là đường nhựa rộng 7m, đây là khu chợ kinh doanh buôn bán sàm uất. Tương lai đường Vũ Lăng kéo dài mở rộng cách nhà hơn 10m, rất đẹp.
+ Nhà chủ tâm huyết tự xây được 2 năm, vô cùng chắc chắn. Tầng 1 thông sàn kinh doanh, từ tầng 3 mỗi tầng 2 phòng ngủ rộng.
+ Phù hợp làm văn phòng, spa, quán tạp hóa, quán ăn vì ở giữa khu chợ.


+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","8,6 tỷ",65 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13309759,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-duong-vu-lang-ngu-hiep-60m2-ngo-thoang-ngay-sat-mat-pho-3-9-ty-13298169.html,"Bán đất đường Vũ Lăng, Ngũ Hiệp _ 60m2_ ngõ thoáng, ngay sát mặt phố_ 3.9 tỷ","+ Bán đất tại đường  Vũ Lăng, thôn Tự Khoát, xã Ngũ Hiệp, huyện Thanh Trì, Hà Nội
+ Sổ đỏ vuông. Có 2 mặt thoáng trước nhà và cạnh.
+ Vị trí nhà rất đẹp, cách mặt phố Vũ Lăng chỉ 50m ngõ vào nhà thẳng tắp. Nhà thuộc khu vực sầm uất nhất của Thanh Trì. Khu vực này cứ lên nhà là bán, rất hiếm người bán.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học và bệnh viện, trung tâm thương mại.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,9 tỷ",60 m2,"Đường Trần Thủ Độ, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13298169,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-phan-lo-tho-am-lien-ninh-77m2-cong-truong-hoc-kinh-doanh-sam-uat-5-15-ty-13298024.html,"Bán đất đấu giá Thọ Am, Liên Ninh _ 77m2_ Cổng trường học, kinh doanh sầm uất_ 5 tỷ","+ Bán đất tại khu đấu giá Thọ Am, xã Liên Ninh, Thanh Trì, Hà Nội
+ Vị trí đất rất đẹp, đối diện là cổng trường THCS Tạ Hoàng Cơ nên kinh doanh sầm uất ngày đêm. Khu vực đang phát triển từng ngày, con đường mới sắp mở ngay cạnh thửa đất nên tương lai tăng giá rất tốt.
- Khu vực hạ tầng phát triển, gần chợ Tự Khoát, Phố Ẩm Thực Vũ Lăng, Bv Nông Nghiệp Ngọc Hồi, mua ở đầu tư siêu đẹp.
+ Sổ đỏ vuông, mặt tiền rộng đẹp. Chủ cần bán gấp.


+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",5 tỷ,77 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13298024,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cho-thue-nha-mat-duong-ngu-hiep-72m2-c4-ngo-o-to-tai-do-cua-kinh-doanh-3tr-thang-13325008.html,"Bán biệt thự KĐT Pháp Vân - Tứ Hiệp_ mặt tiền rộng, vị trí đẹp_ 631m2 _ giá 81.9 tỷ","+ Bán nhà biệt thự KĐT Pháp Vân - Tứ Hiệp, Hoàng Liệt, Hoàng Mai, Hà Nội
👉 Nói là Siêu Biệt thự bởi mặt tiền quá rộng, có vỉa hẻ, có hàng cây với tỷ lệ quy chuẩn của Việt Nam. Khung nhìn toàn hướng 360 độ. Vị trí thế này, ưu đãi thế này bây giờ ở Thủ đô là không có nhiều. 
👉 Mặt tiền siêu rộng, diện tích siêu rộng, đường siêu rộng đủ để thỏa mãn mọi ý tưởng kinh doanh, mọi định nghĩa mới cho cuộc sống. Tương lai ngay trong tầm tay
+ Sổ đỏ vuông đẹp, mặt tiền rộng 28m đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","81,9 tỷ",72 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13325008,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-dat-nguyen-duc-canh-ngo-o-to-vao-nha-so-vuong-50m2-gia-5-85-ty-13425185.html,"Bán đất Nguyễn Đức Cảnh _ ngõ ô tô vào nhà, sổ vuông _50m2_ giá 5.85 tỷ","🌹🌹🌹 SIÊU PHẨM MẢNH ĐẤT VUÔNG ĐẸP NGÕ THÔNG Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH 🌹🌹🌹.
+ Bán đất  tại đường Nguyễn Đức Cảnh, Hoàng Mai, Hà Nội.
+ Vị trí nhà rất đẹp, cách mặt phố Nguyễn Đức Cảnh chỉ 100m ngõ thẳng ô tô đi qua thông sang mặt phố Hoàng Mai.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà cấp 4 không có gì để mô tả.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","5,85 tỷ",50 m2,"Phố Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13425185,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-hoi-gan-giai-phong-ngo-rong-3m-66m2-3-tang-gia-6-4-ty-13442354.html,"Bán nhà ngõ 49 Ngọc Hồi_ Phân lô, ngõ rộng, nhà chủ tự xây_ 66m2*3 tầng_ giá 6 tỷ","+ Bán nhà tạingõ 49 đường Ngọc Hồi, Hoàng Liệt, Hoàng Mai
+ Sổ đỏ vuông diện tích 52m2, thực tế rộng 66m2 cả khu đều có phần sân trước nhà.
+ Vị trí nhà đẹp, ngõ nông cách mặt phố Ngọc Hồi 50m.  Nhà gần bến xe Nước Ngầm, Giải Phóng, Vành Đai 3, cao tốc pháp vân Tứ Hiệp......
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà 3 tầng chủ tâm huyết tự xây nên vô cùng chắc chắn lên thêm tằng thoải mái. Tổng 3 phòng ngủ.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",6 tỷ,66 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13442354,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/cho-thue-kiot-mat-pho-tran-quy-cap-van-mieu-gia-6-5tr-kinh-doanh-sam-uat-13391705.html,"Bán nhà mặt phố Tân Mai _ 90m2*5 tầng_ nhà đẹp, vỉa hè rộng kinh doanh_ 29 tỷ","+ Sổ đỏ đẹp chính chủ.
+ Vị trí cực đỉnh, nằm mặt phố to Tân Mai, đường đôi mở rộng từ Kim Đồng nối Tân Mai kéo dài. Thuộc trục trung tâm tài chính của Quận Hoàng Mai, mặt đường đôi hai làn kinh doanh sầm uất, cho thuê đắt khách nhất quận Hoàng Mai. Nhà nằm giữa quần thể CC Hoà Phát và K35 Tân Mai, Hồ Đền Lừ.
+ Ưu điểm nhà có 1 mặt phố to và 1 mặt ngõ oto tránh.
+  Trước nhà vỉa hè mênh mông, kinh doanh bất chấp.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",29 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13391705,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
