url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-vp-mat-pho-thanh-xuan-303m2-10t-lo-goc-3-thoang-2-thang-may-mt-11m-gia-tl-12555399.html,"Tòa nhà VP Mặt phố Thanh Xuân 303m2 10T lô góc 3 thoáng 2 thang máy, MT 11m giá TL","- TOÀ NHÀ BUILDING ĐẸP NHẤT #THANH XUÂN.
- 303M2 - 10 TẦNG - 2 THANG MÁY - VỈA HÈ - MẶT TIỀN 11M - LÔ GÓC 3 MẶT THOÁNG.
 - HỆ THỐNG PCCC, GPXD, HOÀN CÔNG ĐẦY ĐỦ.
- GIÁ GIAO DỊCH HƠN 100 TỶ..
- LIÊN HỆ EM TRÁNG ĐỂ TRAO ĐỔI CHI TIẾT VÀ CỤ THỂ VỀ NHÀ.",129 tỷ,303 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12555399,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,10,True,30m,10,---,
https://alonhadat.com.vn/that-kinh-khung-sieu-pham-mp-vip-tay-ho-180m-10-tang-mt-10m-gia-thoa-thuan-6458923.html,"Bán tòa nhà 10 tầng MP VIP Tây Hồ, 180m, mt 10m, khai thác 20.000$/tháng, GIÁ THỎA THUẬN","Mặt Phố VIP nhất Tây Hồ, 180m, 10T thang máy xịn xò, Mặt tiền siêu TO khổng lồ, căn hộ, khách sạn đẳng cấp 5*, thu nhập KHỦNG, giá thỏa thuận.
+ Thiết kế 10 tầng, đầy đủ các loại GPXD, Kinh doanh, PCCC, không phải ai cũng làm được.
+ Nhà thiết kế hiện đại, sang chảnh, nội thất ngoại nhập. 
Kinh doanh khách sạn, căn hộ đẳng cấp, khu vực mà Tây nhiều hơn ta.
+ Giá trị sử dụng của căn nhà là điều vô giá.
+ Sổ đỏ đẹp MỸ MIỀU.
+ Chủ thiện chí vô cùng, bán để đầu tư kinh doanh lớn hơn.
+ Liên hệ Tráng Thổ cư với nguồn nhà đa dạng và phong phú nhà Mặt phố các quận Hà Nội.
Làm việc chuyên nghiệp, chuẩn chỉ 100%.",86 tỷ,180 m2,"Đường Hồ Tây, Phường Quảng An, Quận Tây Hồ, Hà Nội",6458923,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-mp-o-cho-dua-65m-4-tang-mt-5m-nha-2-mat-pho-kinh-doanh-dinh-26-ty-thuong-luong-11054564.html,"Bán nhà MP Ô Chợ Dừa 65m 4 tầng, mt 5m nhà 2 mặt phố, kinh doanh đỉnh, 26 tỷ thương lượng","- Nhà mặt phố Ô Chợ Dừa 65m2 nhà 4 tầng, mặt tiền 5m, đoạn đẹp nhất phố, nhà 2 mặt phố, 1 mặt phố Ô Chợ Dừa, 1 mặt phố Đông Các kinh doanh cực đỉnh.
- Chủ nhà cực thiện chí bán, sổ đỏ chính chủ giao dịch ngay.
- Giá 26 tỷ có thương lượng.",26 tỷ,65 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11054564,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
https://alonhadat.com.vn/dang-cap-vingroup-vinhome-riverside-155m2-sang-xin-min-9491816.html,"ĐẲNG CẤP VINGROUP, Vinhome Riverside 155m2, SANG – XỊN – MỊN","+ ĐẲNG CẤP VINGROUP, Vinhome Riverside 155m2, SANG – XỊN – MỊN
+ Vị trí VIP nhất Vinhome Riverside, hạ tầng cực đẹp, tiện ích mà Vin đem lại cho khách hàng khỏi phải bàn
+ Nội thất công trình được thiết kế theo phong cách bán cổ điển bởi đơn vị TORI Interiors & Furniture, có thang máy
+ Thiết kế: Tầng 1: Khách, bếp.
+ Tầng 2: Phòng ngủ master, phòng Karaoke Vip.
+ Tầng 3: 2 Phòng ngủ và phòng thờ.
+ Tầng 4: 1 Phòng ngủ, phòng để rượu, sân phơi.
+ Tất cả các phòng ngủ đều như khách sạn 5 sao
+ Chủ nhà là chủ doanh nghiệp có tiếng, quá nhiều tài sản nên bán bớt
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ nhỉnh 41 tỷ
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",41 tỷ,155 m2,"Đường Nguyệt Quế, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9491816,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,5,---,
https://alonhadat.com.vn/dang-cap-thuong-luu-vinhom-riveside-thanh-pho-tho-mong-11069129.html,"ĐẲNG CẤP THƯỢNG LƯU, VINHOM RIVESIDE – Thành phố thơ mộng","ĐẲNG CẤP THƯỢNG LƯU, VINHOM RIVESIDE – Thành phố thơ mộng

+ Biệt thự Vinhome Long Biên gần công viên, hồ điều hòa, trường học, view sông
+ Vị trí đẹp, đường xá rộng rãi thông thoáng, không khí rất tốt cho sức khỏe
+ Trẻ nhỏ có thể tự đến trường, rất nhiều tiện ích: trường mầm non, trường học liên cấp Vin School, bể bơi ngoài trời…
+ Nhà diện tích rộng – thiết kế đẹp sang trọng – lộng lẫy, ĐẲNG CẤP THƯỢNG LƯU
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá thương lượng 
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",75 tỷ,260 m2,"Đường Hoa Sữa, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11069129,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-nha-ban-gap-mat-pho-truong-dinh-70m2-x-mt-5m-kinh-doanh-sam-uat-11069169.html,"Chủ nhà bán gấp MẶT PHỐ Trương Định 70m2 x MT 5m, kinh doanh sầm uất","+ Vị trí đẹp nhất MẶT PHỐ Trương Định, giáp ranh quận Hai Bà Trưng và Hoàng Mai
+ Khu vực đông dân cư, dân trí cao, kinh doanh sầm uất
+ Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra Giải Phóng, chỉ vài nốt nhạc ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh
+ Sổ vuông đẹp, pháp lý sạch sẵn sàng giao dịch
+ Giá chỉ 17 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",17 tỷ,70 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11069169,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/biet-thu-viet-hung-125m2-dang-cap-xin-xo-11133013.html,BIỆT THỰ VIỆT HƯNG 125m2 – Đẳng cấp – Xịn Xò,"+ Vị trí nhà thông các ngả, trung tâm Việt Hưng, 2 phút ra Big C Long Biên
+ Tiện ích đầy đủ, gần khu biệt thự Vinhome Riverside, Vinshool, bệnh viện đa khoa Đức Giang, Tâm Anh….
+ Nhà Thiết kế thông minh, 3 mặt thoáng: Sân để xe rộng, 7 chỗ ra vào thoải mái
- Tầng 1: Sân vườn, Gara, Phòng khách, Bếp, Wc
- Tầng 2: Thiết kế 2 ngủ + 2 Wc
- Tầng 3: Phòng thờ, sân phơi
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 13.5 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)","13,5 tỷ",125 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11133013,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-mat-pho-ngoc-thuy-100m2-x-mt-4-7m-kinh-doanh-van-phong-11011742.html,"Bán gấp MẶT PHỐ Ngọc Thụy 100m2 x MT 4.7m, kinh doanh, văn phòng","+ Vị trí đẹp nhất Ngọc Thụy, gần TTTM Mipec Long Biên, cầu Long Biên, chỉ phút mốt sang trung tâm Hà Nội
+ Gần chợ Ngọc Thụy, cụm trường học Ngọc Thụy từ mầm non đến cấp 2 đạt chuẩn
+ Khu vực cách nội thành chỉ 1 cây cầu, dân cư đông đúc, dân trí cao
+ Dòng tiền tốt, khu vực dòng người qua lại tấp nập, kinh doanh thì cực đỉnh
+ Hiện chủ đang cho thuê 20 triệu/tháng, dòng tiền tốt, ổn định
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 15 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",15 tỷ,100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11011742,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/biet-thu-viet-hung-95m2-x-mt-7m-chu-tang-noi-that-truoc-nha-duong-25m-11166006.html,"Biệt thự Việt Hưng 95m2 x MT 7m, chủ tặng nội thất, trước nhà đường 25m","+ Nhà vị trí đắc địa, đỉnh của chóp, View vườn hoa gần công viên, trước nhà đường 25m, vỉa hè rộng thoáng.
+ Bán kính 300m: Quận Uỷ Long Biên, Hồ Câu, Công Viên, BV Đức Giang, Trường mầm non, Trường C1,2,3, Vinhomes Riveside. KĐT Việt Hưng
+ Cách chợ Kim Quan 30m, Đường 25m đang hoàn thiện để nối thông thẳng ra Ngô Gia Tự
+ Thiết kế hiện đại, phong cách thượng lưu:
- Tầng 1: Sân trước, Gara ô tô ,Vs 
- Tầng 2: 1 Phòng khách, 1 phòng làm việc, phòng bếp, khu ăn, Vs
- Tầng 3: 1 PN marter + 2 phòng ngủ +Vs ngoài.
- Tầng 4: 1 PN + 1 phòng thờ ,Vs ngoài, khu để đồ.
- Tầng 5: khu để đồ, Vs, sân phơi + trồng cây.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ: Điệp Mặt Phố để được tư vấn",24 tỷ,95 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",11166006,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-quan-long-bien-50m2-x-mt-4m-lo-goc-kinh-doanh-gia-chi-9-8-ty-11186998.html,"MẶT PHỐ quận Long Biên 50m2 x MT 4m, LÔ GÓC, Kinh doanh, giá chỉ 9.8 tỷ","+ Vị trí đẹp nhất Mặt phố quận Long Biên, LÔ GÓC, nằm trục đường Ngọc Lâm, con phố cổ huyền thoại của quận Long Biên
+ Kinh doanh sầm uất, sát cầu Long Biên, đầy đủ mặt hàng kinh doanh, dòng tiền tốt
+ Khu vực dân cư đông đúc, dân trí cao, tiện ích đầy đủ
+ Nhà 5 tầng, hiện chủ đang cho thuê tầng dưới 20 triệu/tháng
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 9.8 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)","9,8 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11186998,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
