url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tran-vy-nha-moi-dep-51m-7-tang-thang-may-chi-10-ty-13455377.html,Trần Vỹ nhà mới đẹp 51m 7 tầng thang máy chỉ 10 tỷ,"Trần Vỹ 51m, 7 tầng, thang máy, giá chỉ 10 tỷ.
NHÀ ĐẸP - THANG MÁY - OTO VÀO NHÀ - PHỐ VÍP - DÒNG TIỀN 70 TR/THÁNG - 2 MẶT NGÕ CỰC THOÁNG 
+ Vị trí nhà cách mặt đường trần vỹ 40 M. Cách đường mai dịch 80 M. ngõ trước nhà oto tải đỗ cửa 7 chỗ vào nhà. 
+ Thang máy chạy vù vù. 
+ Nhà mới xây nội thất mới. 
+ Phòng nào cũng có ban công ánh sáng và phơi đồ. + Chủ sắm full nội thất trong phòng - máy giặt riêng từng phòng. 
Thiết kế : 
- Tầng 1 : gara - để xe - Wc. 
- Tầng 2: 1 phòng lớn khép kín. 
- Tầng 3,4,5,6,7 : 2 phòng khép kín trước sau. 
+ Sổ đỏ chính chủ. 
+ Liên hệ Mr Yên để biết thêm thông tin.",10 tỷ,51 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13455377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,13,---
https://alonhadat.com.vn/chcc-nguyen-thi-dinh-78m-tang-trung-gia-chi-3-ty-2-13462686.html,CHCC NGUYỄN THỊ ĐỊNH 78M TẦNG TRUNG GIÁ CHỈ 3 TỶ 2,"+Mô tả:
 - Nhà nằm trên mặt phố Nguyễn Thị Định, khu vực Trung Hòa - Nhân Chính là nơi an sinh bậc nhất Thủ đô, tiện ích không thiếu thứ gì.
 - Mật độ thấp, chỉ 8 căn 1 tầng với 2 thang máy, chi phí dịch phụ hàng tháng rẻ, an ninh tốt, phòng cháy an toàn.
 - Nhà gồm 1 phòng khách + 2 phòng ngủ + wc + bếp đầy đủ công năng cho một gia đình 2 thế hệ, cho thuê dễ dàng, giá cao. 
 - Chủ vừa sửa lại nhà và thay mới  toàn bộ nội thất, chỉ việc xách vali về ở, ban công hướng nam thoáng mát.
+ Pháp lý: Sổ hồng từng căn, sẵn sàng giao dịch. 
+ Giá 3.2 tỷ (Gia lộc)
+  Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","3,2 tỷ",72 m2,"Đường Nguyễn Thị Định, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13462686,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,1,True,7m,2,---
https://alonhadat.com.vn/nguyen-chi-thanh-nha-dep-o-ngay-gia-chi-3-ty-150-13489774.html,NGUYỄN CHÍ THANH NHÀ ĐẸP Ở NGAY GIÁ CHỈ 3 TỶ 150,"Mô tả:

+ Vị trí nhà 4 tầng phân lô cán bộ đẹp, ngõ yên tĩnh, ngõ rộng nông thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, 100m ra ngay Vincom Nguyễn Chí Thanh, gần nhiều trường Đại học, vị trí tiện ích bạt ngàn.

+ Nhà 4 tầng nội thật tuyệt đẹp, xịn sò đẳng cấp nói lên tất cả. 

- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3: Mỗi tầng 1 phòng ngủ cực đẹp + vệ sinh đẹp.
- Tầng 4: Phòng ngủ + vệ sinh + ban công.

+ Nhà 4 tầng mới đẹp chủ việc xách vali về ở ngay.

+ Sổ đỏ vuông vắn đẹp sắc nét, sổ két sắt giao dịch ngay.","3,15 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13489774,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,6m,2,---
https://alonhadat.com.vn/do-nhuan-38m-dat-mt3-5m-gia-chi-4-5-ty-13473983.html,ĐỖ NHUẬN 38M ĐẤT MT3.5M GIÁ CHỈ 4.5 TỶ,"Mô tả :
+ Vị trí đất ô tô đỗ cửa, ngõ thông, giao thông thuận tiện. Đi bộ ra công viên, chợ, bến xe, giao thông thuận tiện.
+ Chủ nhà để cho con gái nhưng con gái muốn ở chung cư nên bán đi.
+ Sổ đỏ hoa hậu, cất két sẵn sàng giao dịch.
 Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","4,5 tỷ",38 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13473983,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,11m,---,---
https://alonhadat.com.vn/mat-pho-tan-nhue-65m-3-tang-mt4-5m-gia-chi-5-5-ty-13474093.html,MẶT PHỐ TÂN NHUỆ 65M 3 TẦNG MT4.5M GIÁ CHỈ 5.5 TỶ,"Mô tả :
- Vị trí rất đẹp, gần Cầu Liên Mạc bắc qua sông Hồng- Vành Đai 4
 - Nhà 3 tầng, 4 phòng ngủ.
- Chủ đang có 2 phương án, ai muốn mua một nửa giá 5.5 tỷ, mặt tiền 4.5 m thì còn rẻ hơn Hoài Đức. Còn nếu muốn mua cả thì bán cả hai mặt tiền 9m giá 11 tỷ. Xây  tòa nhà văn phòng 9 tầng thang máy thì đỉnh của chóp. 

- Phù hợp với việc xây tòa nhà văn phòng 9 tầng thang máy, mặt tiền 9m, đẹp nhất quận.

- Sổ đỏ sẵn sàng giao dịch.
Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","5,5 tỷ",65 m2,"Đường Tân Nhuệ, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13474093,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,12m,3,---
https://alonhadat.com.vn/xuan-dinh-35m-5t-ngo-thong-kinh-doanh-nhinh-5-ty-13481441.html,XUÂN ĐỈNH 35M 5T NGÕ THÔNG KINH DOANH NHỈNH 5 TỶ,"VỊ TRÍ
+ Nhà mặt ngõ 2 ô tô tránh to như phố Xuân Đỉnh.
+ Kinh doanh sầm uất, chủ đang tự kinh doanh Giặt Là.
+ Gần Ngoại Giao Đoàn, Tây Hồ Tây, SkyLake, công viên Hòa Bình...
+ Khu vực đang pháp triển, giao thông thuận tiện.

NHÀ:
+ Tổng diện tích sổ đỏ là 56m2, trước đây đã bán 22m2 cho em trai để lấy tiền xây nhà.

+ Nay nhà bán diện tích sử dụng 34m2, xây 5 tầng cầu thang cuối. 
+ Mỗi tầng 1 phòng + vệ sinh.
+ Tầng 1 đang kinh doanh và bếp.
+ Pháp lý sổ đổ chính chủ.
Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","5,2 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13481441,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,8m,5,---
https://alonhadat.com.vn/mp-chua-quynh-30m-5t-mt4m-gia-chi-8-5-ty-13513907.html,MP CHÙA QUỲNH 30M 5T MT4M GIÁ CHỈ 8.5 TỶ,"SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT.
Ô TÔ TRÁNH - VÌA HÈ - SẴN 5 TẦNG NEW.
Giá chỉ 8.5 tỷ

+ Siêu phẩm mặt phố, quy hoạch ổn định, sẵn 5 tầng mới kinh doanh, sổ đỏ đẹp sẵn giao dịch, chủ hợp tác bán.

+ Thông số: gia chủ cán bộ về hưu, 2 vợ chồng làm ăn cực kì có lộc, con cái học giỏi xinh gái, chủ một tay tâm huyết xây dựng và thiết kế từ nền móng nhà, đồ nội thất sắm toàn đồ gỗ lim, gạch đá men châu âu, chủ cực kì giữ gìn nhà lúc nào cũng sạch bong sáng bóng, cơ bản tầng một phòng vệ sinh khép kín, tầng 1 chủ cho thuê giá hữu nghị 15 triệu/tháng.
Liên hệ Mr Yên để biết thêm thông tin.","8,5 tỷ",30 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13513907,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/mai-dich-phan-lo-o-to-tranh-via-he-67m-cap-4-gia-chi-nhinh-10-ty-13544143.html,MAI DỊCH PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ 67M CẤP 4 GIÁ CHỈ NHỈNH 10 TỶ,"Mô tả:
VỊ TRÍ ĐEP - HÓT - KINH DOANH - Ô TÔ - VỈA HÈ - DÂN TRÍ CAO - XÂY NHÀ CAO TẦNG THANG MÁY TUYỆT ĐẸP.
+ Vị trí quá đẹp, gần trường Đại học Thương Mại, Đại học Sân Khấu Điện Ảnh, gần Trường Đại học Tư Pháp, gần ngã tư Phạm Văn Đồng, gần chợ Đồng Xa, tiện ích không thiếu thứ gì. 
+ Nhà Cấp 4 đang cho thuê 10 triệu / tháng. Khách mua xây là 7 tầng thang máy vừa ở vừa cho thuê thì thôi rồi.
+ Khu vực đông sinh viên và người thuê ở. Dân trí văn minh lịch sự, Hàng xóm toàn Nghệ sĩ, ca sĩ ở. 
+ Chủ thiện chí bán. Sẵn sàng giao dịch bất cứ lúc nào.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","10,8 tỷ",67 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13544143,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,19m,1,---
https://alonhadat.com.vn/mai-dich-pl-o-to-tranh-65m-5-tang-mt6m-gia-chi-12-ty-950-13544005.html,"MAI DỊCH, PL, Ô TÔ TRÁNH, 65M 5 TẦNG MT6M GIÁ CHỈ 12 TỶ 950","NGÕ THÔNG Ô TÔ - Ở SƯỚNG, DÂN TRÍ CAO - GẦN NHIỀU TRƯỜNG ĐẠI HỌC
💒 Mô tả:
+ Khu vực trung tâm quận Cầu Giấy, phân lô ô tô, dân trí cao, đời sống văn minh, gần trường, gần chợ. Quanh nhà trong bán kính 500m có gần chục trường đại học: ĐH Thương Mại, ĐH Quốc gia HN, ĐH Sư phạm, ĐH Sân khấu Điện ảnh...
+ Ngõ thông khắp ngả. Từ Mai Dịch sang Trần Vỹ, Hồ Tùng Mậu... Khu vực nhiều học sinh, sinh viên, nhu cầu thuê nhà và mua nhà rất lớn.
+ Nhà thoáng trước sau, cực kỳ mát mẻ.
+ Hiện trạng nhà có 2 căn 5 tầng sát nhau, của hai anh em ruột. Chủ nhà bán cả hai căn chứ không bán lẻ. Mỗi căn rộng 32m2, thiết kế hợp lý, đầy đủ công năng:
- Tầng 1: Để xe, bếp, cầu thang + WC giữa.
- Tầng 2: Phòng khách + 1 ngủ.
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ. 
- Tầng 5: Phòng thờ + sân phơi.
+ Nhà cực kỳ có lộc, chủ nhà toàn người trí thức: làm công an, kỹ sư, giảng viên... nay đã xây được nhà mới rộng rãi nên bán nhà cũ. 
📕 Pháp lý:
Sổ đỏ đẹp, trước sau như một, sẵn sàng giao dịch ngay.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","12,95 tỷ",65 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13544005,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,11m,6,---
https://alonhadat.com.vn/phan-van-truong-36m-4t-mt4m-gia-chi-8-ty-13539027.html,PHAN VĂN TRƯỜNG 36M 4T MT4M GIÁ CHỈ 8 TỶ,"🌹🌹🌹PHÂN LÔ-Ô TÔ-KINH DOANH SẦM UẤT TỪ SỚM TỚI KHUYA-2 THOÁNG.

🌹🌹🌹 Em mặt phố, ngay chợ Nhà Xanh, kinh doanh sầm uất từ sáng đến khuya, tập trung các trường Đại học, dân cư đông đúc.
🌹🌹🌹Hiện tại nhà 3 tầng 1 tum, đang cho thuê kinh doanh hàng ăn vặt, nhà khung chắc chắn sửa lên tầng thoải mái.

🍉🍉🍉Chủ vô cùng thiện chí muốn bán nhanh , sổ đỏ đẹp sẵn sàng giao dịch.

🍉🍉🍉Chủ hiện đang cho thuê, anh chị em dẫn khách tế nhị không ảnh hưởng đến người thuê.
Liên hệ Mr Yên để biết thêm thông tin.",8 tỷ,36 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13539027,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
