url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-2-tang-to-13-yen-nghia-truc-chinh-kinh-doanh-o-to-tranh-gia-2-x-ty-13637444.html,BÁN NHÀ 2 TẦNG TỔ 13 YÊN NGHĨA - TRỤC CHÍNH KINH DOANH - Ô TÔ TRÁNH GIÁ 2.X TỶ,"- Cần bán ngôi nhà 2 tầng 35m, tổ 13 Yên Nghĩa, trục chính kinh doanh, dân cư đông đúc

- Vị trí đẹp ngay sát khu Đ Yên Nghĩa. KĐT Đô Nghĩa. Chợ tổ 12. Công Viên ân nhạc. Có điểm xe buýt 105 chạy qua

- Hiện trạng là nhà cấp bốn có gác xép. Khách mua về vừa ở vừa kinh doanh thỏa mái

- Sổ đỏ chính chủ, pháp lý chuẩn. 

- Chủ xác định bán đất tặng nhà

LH Mr Tuân BĐS Hà Đông","2,95 tỷ",35 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13637444,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/phan-lo-vuong-thua-vu-nguyen-ngoc-nai-hoang-van-thai-thanh-xuan-dt-60m2-5-tang-o-to-13735889.html,PHÂN LÔ VƯƠNG THỪA VŨ- NGUYỄN NGỌC NẠI- HOÀNG VĂN THÁI- THANH XUÂN-DT 60M2- 5 TẦNG-Ô TÔ,"PHÂN LÔ VƯƠNG THỪA VŨ- NGUYỄN NGỌC NẠI- HOÀNG VĂN THÁI- THANH XUÂN-DT 60M2- 5 TẦNG-Ô TÔ TRÁNH-GA RA-KINH DOANH- GIÁ ĐẦU TƯ- CHỈ 9 TỶ- LH NGAY 

Cần bán gấp nhà phân lô Phố Hoàng Văn Thái- Vương Thừa Vũ- Nguyễn NGọc Nại- Cù CHính Lan-Thanh Xuân
Dt 60m2 5 tầng, mt 5m

- Nhà vị trí đẹp chủ tự xây dựng, thiết kế móng 7 tầng, có ô chờ thang máy. Trước nhà ô tô tránh, kinh doanh, phù hợp mua ở hoặc kinh doanh đều được. Khu vực dân cư sầm uất, kinh doanh buôn bán đắt khách, an ninh 24/24h, hàng xóm than thiện toàn công chức, văn minh. Tiện ích không thiếu j.

- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Chào 9 tỷ còn thương lượng
Lh Ngay để xem nhà trực tiếp",9 tỷ,60 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13735889,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---,
https://alonhadat.com.vn/ban-can-ho-89-phung-hung-lo-goc-thoang-mat-3pn-view-trieu-do-dt-82m2-gia-2-75-ty--13610280.html,"Bán căn hộ 89 Phùng Hưng,  Lô góc thoáng mát 3PN – View triệu đô,  DT 82m2, giá 2,75 tỷ.","Bán gấp căn hộ chung cư 89 Phùng Hưng, Hà Đông, Căn góc , view lý tưởng, diện tích 82m2, giá 2,75 tỷ, 
+ Vị trí  gần trung tâm nên di chuyển vào nội thành cực thuận tiện, phía sau là KĐT Văn Quán, cách công viên 100m, Hàng Xóm thân thiện, An Ninh đảm bảo.
+ Bước chân xuống là mặt phố Phùng Hưng vô vàn tiện ích, toà nhà có 4 sảnh là trung tâm thương mại.
+ Thiết kế 3 phòng ngủ, phòng nào cũng có cửa sổ cực mát mẻ. Chủ để lại toàn bộ nội thất.
+ Sổ đỏ pháp lý chuẩn sang tên ngay. Giá cả thương lượng.
Liên Hệ: Mr Thắng để được hỗ trợ mua căn nhà ưng ý nhất.","2,75 tỷ",82 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13610280,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,13,True,10m,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-35m2-6-tang-thang-may-nhinh-4ty-ngo-o-to-pho-co-nhue-cau-giay-13735872.html,Bán nhà đẹp 35m2 6 tầng thang máy nhỉnh 4tỷ ngõ ô tô phố Cổ Nhuế Cầu Giấy,"Bán nhà đẹp 35m2 6 tầng thang máy nhỉnh 4tỷ ngõ ô tô phố Cổ Nhuế Cầu Giấy
NHÀ MỚI 6 TẦNG + THANG MÁY , Ô TÔ 5 TẠ ĐỖ CÁCH 10M
+ Nhà bán cực đẹp, 6 tầng thang máy chạy vèo vèo, ngõ ba gác đỗ cửa nhà, cách ô Tô 5 tạ đỗ chỉ 10m, đầu ngõ 103 kinh doanh buôn bán sầm uất, gần trường Hv Tài Chính, Hv Cảnh Sát ND, Bộ CA, bệnh viện Đa Khoa Phương Đông, Viện E..vv.
+ Thiết kế; 
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
- Sổ đỏ chính chủ.
LH e. Hoàng Anh","4,6 tỷ",35 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13735872,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-via-he-mat-tien-5m-kd-ngay-dem-doan-dep-nhat-pho--12663716.html,"Bán nhà mặt phố Hồng Tiến, Vỉa hè, Mặt tiền 5m, KD ngày đêm, Đoạn Đẹp Nhất Phố.","+ Bán nhà mặt phố Hồng Tiến, Vị trí cực đẹp, kinh doanh ngày đêm, vỉa hè rộng mênh mông, đường 40m chạy thẳng tắp, nối trục Khai Sơn, Hồng Tiến, Cổ Linh. Tập trung rất nhiều công ty, tòa nhà, văn phòng, chung cư cao cấp. Là trục đường chính, trung tâm quận Long Biên.
+ Nhà thiết kế 6 tầng, thang máy, thiết kế hiện đại, mặt tiền rộng 5m. Có thể vừa ở vừa kinh doanh, văn phòng.
+ Sổ đỏ chính chủ, pháp lý đầy đủ , giao dịch ngay.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).","18,3 tỷ",40 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12663716,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,6,---,
https://alonhadat.com.vn/pho-lam-ha-7-tang-thang-may-vi-tri-trung-tam-kinh-doanh-van-phong-khach-san--12744245.html,"Phố Lâm Hạ, 7 Tầng, Thang Máy, Vị trí Trung Tâm, Kinh Doanh, Văn Phòng - Khách Sạn.","+ Cách mặt phố Lâm Hạ chỉ 10m, thông trục đường dẫn lên cầu Trần Hưng Đạo. View hồ, công viên, đường thông tứ tung: Hồng Tiến, Nguyễn Sơn, Hoàng Như Tiếp … Khu vực nhiều người tìm kiếm.
+ Nhà xây 7 tầng, thang máy, đang chia tổng 22 phòng. Sẵn sàng vận hành ngay và luôn:  Kinh doanh văn phòng, khách sạn. Tiện ích xung quanh ngập tràn.
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay. Diện tích 170m2, mặt tiền 20m.
+ Giá bán: 27 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",27 tỷ,170 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12744245,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,7,True,13m,22,---,
https://alonhadat.com.vn/ban-can-ho-3-pn-cc-cao-cap-kdt-van-phu-view-trieu-do-an-sinh-dinh-dt-158m2-nhinh-4-ty--13662131.html,"Bán căn hộ 3 PN CC Cao cấp KĐT Văn Phú, View triệu đô, An Sinh đỉnh, DT 158m2, nhỉnh 4 tỷ.","Chủ chuyển nhà to hơn cần bán gấp căn hộ 3PN TM - DV toà CT12 KĐT Văn Phú, Hà Đông, View thoáng cực đẹp, An Sinh Đỉnh, diện tích 158m2, giá nhỉnh 4 tỷ.
+ Vị trí vàng không thể đẹp hơn, Toà nhà Chung cư đứng sừng sững ngay ngã tư đường Văn Khê  với đường Lacasta - Đối diện cột Đồng Hồ biểu tượng của Khu Đô Thị Văn Phú Hà Đông. Giao thông đi lại thuận tiện. Tiện ích không thiếu thứ gì,  khu vui chơi giải trí, khu học tập, khu văn phòng, khu dân cư… 
* Thiết kế 3 phòng ngủ rộng, 3 WC, full nội thất cao cấp chủ tặng lại
* Sổ đỏ cất két, sẵn sàng giao dịch. Giá cả thương lượng sâu.                                                                                                                                        
   Liên hệ Bảo Thắng để được hỗ trợ mua được căn nhà ưng ý nhất.",27 triệu / m2,158 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13662131,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,15m,1,True,10m,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-penhouse-toa-ct12-kim-van-kim-lu-view-trieu-do-dt-120m2-gia-2-65-ty--13606420.html,"Bán căn penhouse toà CT12 Kim Văn - Kim Lũ, View triệu đô, DT 120m2, Giá 2,65 tỷ.","Bán gấp căn hộ penhose toà CT12 Kim Văn, Kim Lũ, An Sinh đỉnh, tầng cao thoáng mát, view đẹp, sân vườn rộng rãi, full nội thất, diện tích 120m2, giá chỉ 2,65 tỷ.
  + Vị Trí toà nhà nằm tại mặt đường Nguyễn Xiển, Giao thông đi lại thuận tiện đi khắp nơi, dân cư đông đúc, An Sinh đỉnh. Tiện ích ngập tràn không thiếu thứ gì. 
+ Thiết kế 3 phòng ngủ rộng rãi, khuân viên vườn hoa xung quanh nhà.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá cả thương lượng.
Liên hệ: Mr Thắng  để xem nhà và biết thêm thông tin chi tiết","2,65 tỷ",120 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13606420,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,12m,4,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-hh2e-xuan-mai-complex-4pn-cho-thue-dong-tien-250tr-nam-dt-62m2-gia-3-35-ty--13604861.html,"Chung Cư HH2E Xuân Mai Complex 4PN, Cho thuê dòng tiền 250tr/năm, DT 162m2, Giá 3,35 tỷ.","Bán Gấp Căn Hộ toà HH2E Xuân Mai Complex Đang cho thuê dòng tiền 20tr/ tháng. Diện tích 162m2, giá 3,35 tỷ. An Sinh Đỉnh
 + Vị Trí tiềm năng , tăng giá từng ngày, tiện ích ngập trà, bệnh viện Nhi đang xây dựng, Đại học pentika...
+ Thiết kế 4 phòng ngủ rộng rãi, 3 vệ sinh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá cả thương lượng
Liên hệ: Mr Thắng để được hỗ trợ mua căn nhà ưng ý nhất.","3,35 tỷ",162 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13604861,_,True,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,16m,4,---,Căn hộ chung cư Xuân Mai Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-quan-nhan-thanh-xuan-kinh-doanh-dong-tien-tot-dt-130m2-gia-45-5-ty--13589834.html,"Bán nhà mặt phố Quan Nhân,Thanh Xuân, Kinh Doanh, Dòng tiền tốt, DT 130m2, Giá 45,5 tỷ.","Bán gấp toà nhà 8 tầng mặt phố Quan Nhân, Thanh Xuân, Hà Nội, Kinh doanh sầm uất, vừa ở vừa cho thuê dòng tiền tốt khoảng 1 tỷ/năm, 2 mặt thoáng vĩnh viễn, Diện tích 130m2, mặt tiền rộng 8m, giá 45,5 tỷ.
+ Vị trí toà nhà nằm mặt Phố Quan Nhân nơi thu hút nhiều dự án cấp trung ương và thành phố, nhiều cơ quan ban ngành của quận Thanh Xuân tọa lạc tại khu vực, Dân cư đông đúc, Kinh doanh mọi mô hình, tiện tích ngập tràn không thiếu thứ gì
+ Thiết kế cực kỳ hiện đại, thang máy nhập khẩu nguyên chiếc nhập toàn gỗ đỏ xịn xò. đá brazil solarius nguyên khối, Công năng sử dụng hợp lý gồm 8 tầng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch, Giá cả thương lượng.
Liên hệ: Bảo Thắng để được hỗ trợ mua căn nhà phù hợp nhất.","45,5 tỷ",130 m2,"Phố Quan Nhân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13589834,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,15m,10,---,
