url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-pl-dep-55m2-lo-goc-2-mat-oto-tranh-chien-thang-ha-dong-vua-o-vua-kd-9-8-ty--11626036.html,"Đất PL đẹp 55m2 lô góc 2 mặt ôtô tránh Chiến Thắng - Hà Đông, vừa ở vừa KD 9.8 tỷ.","Đẹp - Hiếm - Đất phân lô, ngõ thông - lô góc - 2 mặt ô tô tránh - vừa ở vừa kinh doanh.
Vị trí mặt đường ô tô tránh dừng đỗ ngày đêm, gần mặt phố Chiến Thắng, gần mặt phố Nguyễn Trãi khu vực cực hiếm nhà bán, giáp ranh quận Hà Đông, Thanh Xuân, Vị trí đẹp, dân trí cao, giao thông cực kỳ thuận tiện, cách Hồ Văn Quán 150m, tiện ích không thiếu thứ gì... Tiềm năng cực lớn.
- Sổ đỏ phân lô vuông đẹp.
- Diện tích 55m2, 1 mặt tiền 4m, 1 mặt 13m.
- Giá 9.8 tỷ có thương lượng.","9,8 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",11626036,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---,
https://alonhadat.com.vn/toa-nha-khu-vip-pho-nguy-nhu-kon-tum-120m2-7-tang-lo-goc-via-he-kinh-doanh-dinh-45-8-11546139.html,"Toà nhà Khu VIP phố Nguỵ Như Kon Tum 120m2, 7 tầng lô góc - vỉa hè - Kinh doanh đỉnh 45.8","NGÕ TO NHƯ PHỐ LÔ GÓC 3 OTO TRÁNH 1 HẦM 7 NỔI ĐẲNG CẤP NHẤT THANH XUÂN QUẬN KINH DOANH ĐẲNG CẤP CÁC LOẠI MẶT HÀNG ...
- Diện tích 94T1/ 120T2 m2 8 tầng giá 45.8 tỷ có thương lượng
- Vi trí víp đầu ngõ Ngụy Như Kon Tum, ngõ to như phố 3 oto tránh, lô góc 2 mặt đều oto dừng đỗ thoải mái, oto chạy vòng quanh.
- Khu vực cực nhiều các tòa nhà văn phòng, ngân hàng, khu phân lô quân đội cấp cao.
- Nhà 7 tầng nổi 1 tầng hầm nhìn hoành tráng nhất khu, thang máy chạy êm ru thiết kế phù hợp làm văn phòng kết hợp ở. Từ tầng 2 mỗi sàn rộng khoảng 120 m2.
+ Tầng hầm rộng để được nhiều xe máy và 2 oto.
- Sổ đỏ vuông sẵn giao dịch","45,8 tỷ",120 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11546139,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,19m,8,---,---,3,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-mat-pho-me-tri-3-mat-thoang-mat-tien-18m-9tang-170m2-gia-79-ty-11540655.html,Bán gấp tòa văn phòng mặt phố Mễ Trì 3 mặt thoáng mặt tiền 18m 9Tầng 170m2 giá 79 tỷ,"Hoa hậu Nam Từ Liêm - toà nhà văn phòng lừng lững đẹp nhất phố với 3 mặt thoáng.
+ Vị trí toà nhà nằm trên mặt đường Mễ Trì nối Lê Quang Đạo, Phạm Hùng, gần tòa Keangnam, vị trí quy hoạch ổn định với 4 làn đường rộng 50m vỉa hè rộng mênh mông .
+ Hàng xóm toàn những toà nhà cao tầng, khách sạn, văn phòng TTTM...dân trí hạng A, khu phố thu nhỏ của người Hàn.
+ Toà nhà gồm 8 nổi 1 hầm thang máy thang bộ, được xây dựng trên thửa đất 130m, thiết kế từ tầng 2 đến tầng 8 đua ra 3 mặt thoáng 170m/1sàn.
+ Toà nhà được thiết kế thông sàn hệ thống PCCC, điều hoà âm trần, trang thiết bị nội thất hiện đại.
+ Với mặt tiền siêu khủng toát lên vẻ đẹp kiêu sang nằm sừng sững đẹp nhất đường Mễ Trì phù hợp tất cả các loại hình kinh doanh.
+ Pháp lý: Sổ đỏ lâu dài, sẵn sàng giao dịch.
- Giá 79 tỷ thương lượng.",79 tỷ,170 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11540655,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,2,---,
https://alonhadat.com.vn/ban-gap-120m2-dat-mat-pho-dinh-thon-mat-tien-8m-gia-sieu-hap-dan-chi-19-5-ty-11235102.html,Bán gấp 120m2 đất mặt phố Đình Thôn mặt tiền 8m giá siêu hấp dẫn chỉ 19.5 tỷ,"Vị trí mặt phố Đình Thôn thông số hoàn hảo, Mặt phố kinh doanh, thông tứ tung, ngay phố đi bộ Hàn Quốc cực sầm uất lối vào khu đô thị Five star, Chung Cư The Emerald, an sinh đỉnh, ẩm thực, tiện ích vô cùng.
- Khu vực đông dân cư, người đi làm đến thuê và sinh viên đến trọ, thông sang phố Thiên Hiền, Mỹ Đình.
- Diện tích 120m2, mặt tiền 8m siêu rộng.
- Phù hợp mọi loại hình xây toà chung cư mini, văn phòng, khách sạn, nhà hàng...
- Gía thiện chí 19.5 tỷ có thương lượng.","19,5 tỷ",120 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11235102,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,2,---,
https://alonhadat.com.vn/chuyen-nhuong-hon-5000m2-dat-lo-goc-xay-dung-trung-tam-tm-va-van-phong-tu-hiep-140-ty-11762535.html,Chuyển nhượng hơn 5000m2 đất lô góc xây dựng Trung tâm TM và văn phòng Tứ Hiệp 85 tỷ,"- Vị trí cực đẹp lô góc 2 mặt đường lớn Vũ Lăng, ngay cạnh nhà thi đấu huyện Thanh Trì, Chung cư IEC Tứ Hiệp, hạ tầng ổn định, xung quanh nhiều dự án, tương lai giá trị tăng cao.
- Diện tích 5170m2 quy hoạch xây dựng trung tâm thương mại dịch vụ văn hoá và văn phòng làm việc.
- Diện tích xd 1740m2, diện tích sán 8250m2, mật độ 39%, tầng cao 8 tầng, không kể tum hầm, có thể điều chỉnh nâng tầng.
- Pháp lý hiện trạng đã GPMB sạch sẽ, có sổ 50 năm, chứng nhận đầu tư.
- Giá 85 tỷ thương lượng.",85 tỷ,5.000 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11762535,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,8,---,---,---,---,
https://alonhadat.com.vn/nha-pho-khu-do-thi-fivestar-my-dinh-khu-nhieu-nguoi-han-85m2-lo-goc-3-mat-tien-22-5-ty--12459668.html,"Nhà Phố khu đô thị FiveStar Mỹ Đình, khu nhiều người Hàn 85m2 lô góc 3 mặt tiền 22.5 tỷ.","+ Five Star Mỹ Đình là một khu phố đẳng cấp, văn minh mang phong cách kiến trúc châu Âu trong lòng Thủ đô. Dự án gồm những căn nhà phố liền kề 5 tầng. Với tiện ích lân cận dự án cùng hệ thống giao thông đi lại thuận tiện.
+ Vị trí cực đẹp, lô góc 3 mặt tiền, thoáng, vỉa hè siêu rộng, kinh doanh, văn phòng. 
+ Xung quang nhiều khu chung cư lớn, trường học, khu vui chơi giải trí, đi lại thuận tiện. 
+ Khu vực nhiều khách Hàn Quốc, nhu cầu thuê rất cao. Hiện nhà đang cho thuê với dòng tiền 100tr/tháng.
+ Thiết kế 5 tầng, thang máy. 
Gía thiện chí 22.5 tỷ thương lượng.","22,5 tỷ",85 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12459668,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-do-quang-trung-hoa-nhan-chinh-100m2-7-tang-mt-7-5m-32-ty-12543503.html,"Bán nhà phân lô Đỗ Quang - Trung Hoà Nhân Chính 100m2,7 tầng, mt 7,5m 32 tỷ","SỔ PHÂN LÔ - Ô TÔ TRÁNH -  NGÕ THÔNG PHÂN Ô BÀN CỜ - CHO THUÊ HIỆU SUẤT CAO.
+ Nhà thuộc khu phân lô của cán bộ cao cấp, phố Đỗ Quang, thông Nguyễn Thị Định, Trần Duy Hưng, an ninh tuyệt đối. Phía trước nhà là khoảng sân chơi view cực thoáng. 
+ Diện tích 100m2,7 tầng, mt 7,5m
+ Phù hợp nhu cầu vừa ở vừa cho thuê văn phòng. Ngõ thông phân ô bàn cờ.
+ Giá 32 tỷ thương lượng.",32 tỷ,100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12543503,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,---,2,---,
https://alonhadat.com.vn/chi-hon-2-ty-co-nha-trung-tam-gan-pho-yen-xa-32m2-1-tang-mat-tien-4m-dau-tu-hoac-xay-o-12543427.html,"Chỉ hơn 2 tỷ có nhà trung tâm, gần phố ,Yên Xá 32m2, 1 tầng, mặt tiền 4m đầu tư hoặc xây ở","HIẾM CÓ KHÓ TÌM  - NGÕ NÔNG — PHÙ HỢP ĐẦU TƯ HOẶC XÂY Ở 
- Nhà cấp 4 dện tích 32m2, mặt tiền gần 4m, có sẵn gác xép. Kkhách mua có thể ở tạm hoặc xây mới theo nhu cầu.
- Ngõ nông, vài bước chân ra mặt đường và Khu liền kề Tổng cục 5, giao thông thuận tiện ra KĐT Văn Quán và đường Chiến Thắng, Nguyễn Xiển.
- Chủ thiện chí
- giá chỉ 2,25 tỷ gia lộc.","2,25 tỷ",32 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12543427,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-khu-do-thi-trung-hoa-nhan-chinh-nguyen-thi-dinh-280m2-mat-tien-10m-58-x-ty-12211065.html,"Bán đất khu đô thị Trung Hoà Nhân Chính - Nguyễn Thị Định 280m2, mặt tiền 10m, 58.x tỷ","Mảnh đất vàng khu đô thị Trung Hòa Nhân Chính, Cầu Giấy, Hà Nội.
+ Vị trí mặt đường 3 ô tô tránh, vỉa hè rộng, nhìn vào chung cư Erowindow 27 Trần Duy Hưng, kinh doanh vô địch các loại. 
+ Diên tích 280m2, mặt tiền siêu rộng 10m, nở hậu, thoáng 2 mặt.
Xung quanh là các đường phố kinh doanh sầm uất: Nguyễn Thị Định, Trần Duy Hưng, Đỗ Quang, Hoàng Ngân, Nguyễn Thị Thập,...
+ Vị trí đất phù hợp để xây tòa nhà 8-9 tầng kinh doanh nhà hàng, khách sạn, văn phòng, căn hộ dịch vụ hoặc xây biệt thự để ở.
Sổ đỏ chính chủ nở hậu giao dịch luôn.
+ Giá 58.6 tỷ thương lượng.","58,6 tỷ",280 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12211065,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-view-ho-kdt-thanh-pho-giao-luu-368m2-mt-36m-lo-goc-2-mat-duong-lon-350tr-m2-12633964.html,"Bán biệt thự view hồ KĐT Thành phố Giao Lưu 370m2 mt 36m, lô góc 2 mặt đường đôi 115 tỷ","- Cần bán biệt thự khu đô thị Thành Phố Giao Lưu, khu vực đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội...
- Vị trí siêu đẹp nhất dự án, lô góc 2 mặt tiền, mặt tiền chính view thẳng hồ., nơi giao nhau của nhiều tuyến đường giao thông quan trọng: Đường vành đai 3, đường Hoàng Quốc Việt kéo dài (nay là đường Hồ Tây – Ba Vì), đường quy hoạch 50 m kết nối với khu đô thị Tây Hồ Tây và đặc biệt tiếp giáp với Vành đai xanh sông Nhuệ. 
- Diện tích 370m² x 4 tầng mặt tiền 36m, nhà đang vừa ở vừa KD.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
- Xung quanh tiện ích ngập tràn Trường học các cấp 1,2,3, Trường Quốc tế Newton, Đại học Điện Lực, khu đô thị Cổ Nhuế, KĐT Nam Cường, TTTM, Chợ, Công Viên Hòa Bình, Công viên hồ An Bình...
Giao thông thuận tiện Thành phố Giao Lưu tiếp giáp đường Phạm Văn Đồng, Hoàng Quốc Việt, Cổ Nhuế, Trần Cung, Phan Bá Vành, đường vành đai 3..
- Giá 115 tỷ có thương lượng.",115 tỷ,368 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12633964,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,36m,4,---,---,3,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
