url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-120m-dat-bia-lang-duong-rong-6m-vie-thoang-mat-gan-duong-gom-vo-nguyen-giap-200m-13729900.html,BÁN LÔ 120m² đất bìa làng đường rộng 6m- vie thoáng mát- gần đường gom võ nguyên giáp 200m,"ĐC: thôn Đại Bằng - Nguyên Khê - Đông Anh - Hà Nội.
DT: 120m².
Mặt tiền - Hậu: 5.45m.
Dài: 22.02m. 
Hướng: Bắc.
Đường: 6m, đường bàn cờ.
Đất vuông vắn, mặt tiền rộng đẹp
Xung quanh dân cư đông đúc, thân thiện, tiện ích gần,
Cách đường Võ Nguyên Giáp kéo dài từ cầu Nhật Tân lên sân bay Nội Bài chỉ vài trăm mét! Quá thuận tiện giao thông.
GIÁ BÁN: 34.5tr/m, có thương lượng","4,14 tỷ",120 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13729900,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,22m,---,---,
https://alonhadat.com.vn/-dat-dep-to-15-tt-dong-anh-oto-tranh-via-he-xay-biet-thu-nha-vuon-cach-ql-3-chi-150m-13730978.html,--ĐẤT ĐẸP TỔ 15 TT ĐÔNG ANH- OTO TRÁNH VỈA HÈ- XÂY BIỆT THỰ NHÀ VƯỜN- CÁCH QL 3 CHỈ 150M,"👉🏿 Vị Trí: Tổ 15 TT Đông Anh
🎯Diện tích: 194m2
🎯Mặt tiền: 10.6m
🚛 Đường rộng:5.5 m
🇻🇳 Pháp lý: sổ đỏ chính chủ
💶 Giá bán: Hơn 50Tr/m2
Vị trí đẹp Cạnh chợ , UBND xã, trường học.... Đường rộng xe ôtô ra vào thuận tiện.Đây là khu vực dân cư đông đúc,dân trí cao,an ninh tốt.
🤳Mời khách hàng liên hệ với Em Quang","10,6 tỷ",194 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13730978,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,6m",---,True,18m,---,---,
https://alonhadat.com.vn/dat-vuong-van-duong-chai-nhua-oto-tranh-quy-hoach-gan-truong-cap-2-sap-xay-dung-13730718.html,ĐẤT VUÔNG VẮN- ĐƯỜNG CHẢI NHỰA OTO TRÁNH - QUY HOẠCH GẦN TRƯỜNG CẤP 2 SẮP XÂY DỰNG,"VỊ TRÍ: NGÕ 41 LÂM TIÊN- TT ĐÔNG ANH
DIỆN TÍCH 62.8m2 ( THỰC TẾ 65M2)
MẶT TIỀN 5.5M
- GẦN SÂN BÓNG GẦN TRƯỜNG CẤP 2 SẮP XÂY DỰNG
- THỬA ĐẤT VUÔNG ĐẸP 2 OTO TRÁNH NHAU
- KHÁCH MUA ĐẦU TUE HAY XÂY Ở THI ĐẸP HẾT Ý
- CÁCH QUỐC LỘ 3 200M
- CÁCH BV BẮC THĂNG LONG 1KM
- CÁCH TT ĐÔNG ANH 2KM
 GIÁ BÁN: CHỈ HƠN 2 TỶ","2,4 tỷ",63 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13730718,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,14m,---,---,
https://alonhadat.com.vn/dat-2-mat-pho-via-he-kinh-doanh-sam-uat-ngay-dem-sau-quy-hoach-duong-40m-con-dep-hon-13731620.html,ĐẤT 2 MẶT PHỐ- VỈA HÈ - KINH DOANH SẦM UẤT NGÀY ĐÊM- SAU QUY HOẠCH ĐƯỜNG 40M CÒN ĐẸP HƠN,"Đường Ga Đông Anh 
Diện tích 156m2 ( sử dụng 180m2 )
Mặt tiền 5.5m
- Vị trí đắc địa gần Ngã 3 Uy nỗ, vỉa hè 4 làn xe chạy , khu dân cư đông đúc, kinh doanh sầm uất
- Đông Anh sắp lên quận giá trị mảnh đất sẽ tăng mạnh trong  thời gian tới 
- Đã có quy hoạch mở rộng đường 40m, sau QH Nhà mình  vẫn còn khoảng diện tích 150m2 
- Bán kính 1km đầy đủ tiện ích: Chợ cửa hàng mới, Chợ Ga, chợ thiết bị điện, trường cấp 1.2.3 . bệnh viên bắc thăng long
GIÁ BAY NHANH 6x/m2","10,4 tỷ",156 m2,"Đường Ga Đông Anh, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13731620,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,27m,---,---,
https://alonhadat.com.vn/nha-3-tang-thiet-ke-thoang-sang-truc-chinh-kinh-doanh-oto-tranh-luong-quy-xuan-non-13731710.html,NHÀ 3 TẦNG THIẾT KẾ THOÁNG SÁNG- TRỤC CHÍNH KINH DOANH - OTO TRÁNH-LƯƠNG QUY XUÂN NỘN,"Diện tích 70m2 
Mặt tiền 4.5m
Đường trục chính kinh doanh sầm uât, bán kính 1km có đầy đủ trường học , chợ , khu hành chính ,trung tâm thị trấn đông anh
Nhà thiết kệ hiện đại, 1 phòng khách rộng rãi hoặc dùng để kinh doanh thông sàn tầng 1 , 3 phòng ngủ, sân trồng cây, mới xây chưa đc 3 năm mọi thứ vẫn như mới tinh, do cần tiền chuyển đổi làm  ăn lên gia đình rất tiếc mới phải bán lại
Giá  cực tốt 3,x tỷ","3,9 tỷ",70 m2,"Đường Uy Nỗ, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13731710,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,True,17m,3,---,
https://alonhadat.com.vn/bia-lang-duong-o-to-tranh-gia-ngan-hang-thu-hoi-dau-tu-thang-lon-dong-anh-len-quan-13715665.html,"BÌA LÀNG ĐƯỜNG Ô TÔ TRÁNH, GIÁ NGÂN HÀNG THU HỒI, ĐẦU TƯ THẮNG LỚN ĐÔNG ANH LÊN QUẬN","Vị trí: Đường nhạn-xuân nộn-đông anh
Cần bán 3 lô có diện tích như nhau 71m2 mặt tiền 4m
Đường bìa làng đường nhạn view thoáng 2 oto tránh nhau
Cách 100m ra đường kinh doanh liên xã 
Khu dân cư đông đúc, văn minh 
đầu tư thắng lớn, làm việc giá thu hồi của ngân hàng
Mr Quang","1,95 tỷ",71 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13715665,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/bds-dong-tien-thi-tat-ca-vao-day-30tr-th-mt-rong-tay-bau-kinh-doanh-sam-uat-13320182.html,BĐS DÒNG TIỀN THÌ TẤT CẢ VÀO ĐÂY 30TR /TH-MT RỘNG-TÂY BẦU- KINH DOANH SẦM UẤT,"Diện tích 83m2 mặt tiền 7.6m
+ đang cho thuê kinh doanh nhà nghỉ, dòng tiền hàng tháng 30tr/tháng
+khu vực sầm uất bậc nhất kim chung cũng như Quận đông anh
Khu vực gần chợ, gần bệnh viện, gần trường học, giao thông đi lại thuận tiện.
+ Nhà chủ xây được khoảng 10năm, khủng cột chắc chắn. Thiết kế như sau:
 -Tầng1 : Gara + quầy lễ tân + 1 ngủ + vs.
-Tầng2+3: Tổng 6 phòng vs khép kín.
-Tầng4: 1 phòng +sân phơi .
= GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ NHÀ","9,5 tỷ",83 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13320182,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",4,True,12m,7,---,
https://alonhadat.com.vn/oto-tranh-ngo-thang-tap-lo-goc-2-thoang-vinh-vien-gan-cho-dan-sinh-thang-may-13343124.html,OTO TRÁNH  NGÕ THẲNG TẮP-LÔ GÓC 2 THOÁNG VĨNH VIỄN-GẦN CHỢ DÂN SINH-THANG MÁY,"+ Nhà sở hữu vị trí đắc địa, lô góc 2 mặt ngõ, 2 mặt đều ô tô tải tránh nhau thoải mái. Thuận tiện làm văn phòng, phòng khám, mầm non tư thục...
+ Ngõ 466 ô tô tránh, thẳng tắp thông từ Ngô Gia Tự sang phố Vạn Hạnh. Khu vực đông đúc dân cư. Kinh doanh ngon. 
+ Nhà nằm cách trường mầm non, cách trường tiểu học và trung học cơ sở 100m, cách chợ 100m, rất là tiện ích. 
- Thiết kế: 5 tầng thang máy
 +Tầng 1+2: Thông sàn. Thang máy cuối nhà. 
 + Tầng 3+4: mỗi tầng 2 phòng ngủ khép kín. 
 + Tầng 5: Phòng thờ, sân phơi. 
- Sổ đỏ hoa hậu sẵn sàng giao dịch.","11,2 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13343124,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,24m,5,---,
https://alonhadat.com.vn/108m2-truc-chinh-kinh-doanh-tien-hung-nguyen-khe-o-to-tranh-cach-200m-ra-quoc-lo-3-13581504.html,"108M2 TRỤC CHÍNH KINH DOANH, TIÊN HÙNG, NGUYÊN KHÊ , Ô TÔ TRÁNH- CÁCH 200M RA QUỐC LỘ 3","💥 Dt 108m2, tiền hậu 5m
Đường trục chính Xóm Núi - Tiên Hùng 
🚘 Đường rộng 6m trải afphan sạch đẹp
👉 Cách đường quốc lộ 3 chỉ 300m
👉 Bán kính 500m đổ lại đầy đủ tiện ích trường học, chợ , UBND, trạm y tế, nhà máy và KCN...
👉 Dân cư văn minh phát triển, đông đúc.
👉 Pháp lý chuẩn, sẵn sang tên chủ mới trong ngày.
Em Quang để xem đất","4,2 tỷ",108 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13581504,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,21m,---,---,
https://alonhadat.com.vn/mat-duong-kinh-doanh-sieu-dinh-chop-ga-dong-anh-di-ve-phia-benh-vien-bac-thang-long-13578983.html,MẶT ĐƯỜNG KINH DOANH SIÊU ĐỈNH CHÓP GA ĐÔNG ANH ĐI VỀ PHÍA BỆNH VIỆN BẮC THĂNG LONG,"-  Vị trí đất : Tổ 9 (tổ 40 cũ) - TTDA - Đông Anh - Hà Nội
- Diện tích : 42m
- Mặt tiền : 4m
- Đường rộng 2 contennor tránh nhau, vỉe hè 2m
- Vị trí đất kinh doanh siêu đỉnh chóp, sẵn nhà cấp 4 đang cho thuê kinh doanh 
- Bán kính 400m là trường học các cấp, bệnh viện Bắc Thăng Long, chợ sầm uất
- Cách đường Ga Đông Anh chỉ 10m
- Cách đường Quốc Lộ 3 chỉ 500m
- Cách đường Đản Dị chỉ 500m
- Cách TT Huyện Đông Anh chỉ 1,5km
- Sổ đỏ chính chủ sẵn giao dịch","3,35 tỷ",42 m2,"Đường Ga Đông Anh, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13578983,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,13m,---,---,
https://alonhadat.com.vn/-biet-thu-4-tang-duong-rong-20m-full-tien-ich-tai-kdt-co-duong-tien-duong--13602623.html,❌❌BIỆT THỰ 4 TẦNG - ĐƯỜNG RỘNG 20M- FULL TIỆN ÍCH- TẠI KĐT CỔ DƯƠNG-TIÊN DƯƠNG❌❌,"👉🏿 Cần bán 2 căn sát nhau diện tích thông số và giá đều giống nhau 
👉🏿85m2 mặt tiền 5m
Vỉa hè rộng 5m
-Khu đô thị cổ dương 1 nơi đáng sống bậc nhất quận đông anh, nợi hội tụ những tiện ích chất lượng tốt nhất từ giáo dục đến an sinh và giao thông
- Quy hoạch đẹp chuyển khu hành chính quận sau này sẽ chuyển hết về đây này hứa hẹn là trung tâm của quận đông anh
- Nhà xây thô 4 tầng khung dầm chất lượng ,thang máy chờ, cửa sổ trời
-Phù hợp làm khách sạn, nhà hàng ,cafe, văn phòng, và nhiều tổ hợp khác 
Sổ đỏ chính chủ cất két","9,5 tỷ",85 m2,"Đường Quốc lộ 23, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13602623,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,17m,---,---,
https://alonhadat.com.vn/sieu-biet-thu-lo-goc-3-mat-thoang-dang-cap-thuong-luu-tai-kdt-co-duong-tien-duong-13602542.html,SIÊU BIỆT THỰ LÔ GÓC 3 MẶT THOÁNG- ĐẲNG CẤP THƯỢNG LƯU TẠI KĐT CỔ DƯƠNG-TIÊN DƯƠNG,"-VIEW TRƯỜNG HỌC QUỐC TẾ TIMEWAY VÀ ARCHIMES
Tổng diện tích 184m2 ( 2 sổ)
Mặt tiền 13.5m và 1 mặt 12m
Vỉa hè rộng 5m
-Khu đô thị cổ dương 1 nơi đáng sống bậc nhất quận đông anh, nợi hội tụ những tiện ích chất lượng tốt nhất từ giáo dục đến an sinh và giao thông
- Quy hoạch đẹp chuyển khu hành chính quận sau này sẽ chuyển hết về đây này hứa hẹn là trung tâm của quận đông anh
- Nhà xây thô 4 tầng khung dầm chất lượng , hiện đại để thông sàn, gia chủ mới mua về tự thiết kế theo ý thích, thang máy chờ, cửa sổ trời, nhà 3 mặt thoáng cực kỳ nhiều ánh sáng!
-Phù hợp làm khách sạn, nhà hàng ,cafe, văn phòng, và nhiều tổ hợp khác
Sổ đỏ chính chủ cất két 
Giá bán 2x tỷ thương lượng trực tiếp chủ",27 tỷ,184 m2,"Đường Quốc lộ 23, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13602542,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,5m",4,True,12m,10,---,Khu đô thị mới Cổ Dương (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-chi-hon-1-ty-duong-oto-do-gan-khu-tp-thong-minh-cach-truc-chinh-30m-13636681.html,HÀNG HIẾM - CHỈ HƠN 1 TỶ ĐƯỜNG OTO ĐỖ - GẦN KHU TP THÔNG MINH- CÁCH TRỤC CHÍNH 30M,"💥

Xóm4- Hải Bối - Đông Anh
Thông số đẹp miễn chê
S: 41m2 mặt tiền 5.5m

Mô tả: 
- Mảnh đất ngõ thông, ô tô vào đất cực kỳ hiếm còn xót lại ờ Hải Bối, miễn quy hoạch, thông số nhỏ xinh tầm tiền nhỉnh tỷ có rất nhiều khách hàng là công nhân mua để ở, hoặc khách dư 1 2tỷ không muốn gửi ngân hàng lãi suất thấp thì sẽ tìm mua.
☎️☎️Mr Quang","1,56 tỷ",41 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13636681,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,8m,---,---,
