url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-s-195-m2-36-5-ty-tai-ngo-tran-duy-hung-mat-pho-trung-kinh-cau-giay-ha-noi-12767459.html,"Cần Bán Nhà Ngõ Trần Duy Hưng,mặt phố Trung Kính,Cầu Giấy,Hà Nội","Bán Nhà mặt phố 2 mặt tiền,diện tích 195 m2,giá 36,5 tỷ Tại Ngõ Trần Duy Hưng,mặt phố Trung Kính,Cầu Giấy,Hà Nội
LÔ GÓC VIP NHẤT PHỐ  THOÁNG VĨNH VIỄN - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH HÁI RA TIỀN
Khu vực dân trí cao, tiện ích đẳng cấp. Nhiều các toà văn phòng. Nhà 1 mặt phố Trung Kính ( mặt tiền 6 mét, 1 mặt ngõ Trần Duy Hưng ( Mặt tiền 33 mét), tất cả đều ô tô qua cửa. 
+ Diện tích : 195m2
+ Nhà cũ xây tâm huyết khung BTCT 6 tầng chắc chắn, tổng 5 ngủ, mỗi tầng 2 vệ sinh.
+ trước cho thuê cả nhà giá 65 triệu/tháng.
+ Sổ đỏ nở hậu sẵn sàng giao dịch.
+ Giá : 36,5 Tỷ
+ Liên Hệ : Từ Ân","36,5 tỷ",195 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12767459,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,33m,5,---,
https://alonhadat.com.vn/ban-manh-dat-dien-tich-2-4-ha-tai-xa-tien-xuan-huyen-thach-that-tp-ha-noi-12774510.html,"Bán mảnh đất diện tích 2,4 HA tại Xã Tiến Xuân,Huyện Thạch Thất,tp Hà Nội","Bán mảnh đất diện tích 2,4 HA tại Xã Tiến Xuân,Huyện Thạch Thất,tp Hà Nội
Cách đường Cao Tốc CT 08 2km,cách ĐT 446 1,5km
Đất chia làm 4 sổ riêng biệt
Diện tích tổng cộng : 24,000m2
Diện tích thổ cư : 900m2
Vị trí sau sảnh : vila 2
Đường container đỗ trước cổng
Phù hợp làm biệt phủ,trung tâm giáo dục đào tạo….
Giá bán  : 3,5 triệu đồng/m2
LH : em Tuân","3,5 triệu / m2",24.000 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12774510,_,---,Cần bán,8m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,100m,---,---,240m,---,---,
https://alonhadat.com.vn/cho-thue-can-biet-thu-lo-goc-tai-nguyen-hoang-my-dinh-quan-nam-tu-liem-ha-noi-12946163.html,"Bán nhà mặt tiền gần ngã Tư Vọng,Giải Phóng , Đại La, Đồng Tâm,Hai Bà Trưng,tp Hà Nội","Bán nhà mặt tiền phố Đại la,phường Đồng Tâm,Hai Bà Trưng,tp Hà Nội
Diện tích : 116 m2
Mặt tiền : 4 mét,nhà 4 tầng 
MẶT PHỐ ĐẠI LA - QUY HOẠCH ỔN ĐỊNH - VỈA HÈ ĐÁ BÓNG 
+ Gần ngã 4 chợ Mơ dân cư đông đúc kinh doanh sầm uất, quy hoạch ổn định vỉa hè siêu rộng.
 + Diện tích trên sổ 134 m2 nhưng nhà nước đã lấy 18m2 làm vỉa hè nên diện tích thực tế còn 116m2.
+ Giá : 27 tỷ
+ LH : em Tuân",27 tỷ,116 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12946163,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,30m,5,---,
https://alonhadat.com.vn/ban-nha-duong-phu-my-my-dinh-nam-tu-liem-ha-noi-13099402.html,"Bán Nhà đường Phú Mỹ, Mỹ Đình, Nam Từ Liêm, Hà Nội","Bán Nhà đường Phú Mỹ, Mỹ Đình, Nam Từ Liêm, Hà Nội
Diện Tích : 43m2
 Ô TÔ ĐỖ CỔNG 10M 
- NHÀ CÓ VỊ TRÍ ĐẸP
 - MỘT BƯỚC RA PHỐ 
- XÂY KIÊN CỐ 
- NGÕ THOÁNG THÔNG 
Khu vực cực phát triển, nhiều tiện ích, gần các trường, trung tâm mua sắm, chủ thiện trí, an sinh tốt...
👉  Nhà được thiết kế 04 tầng:
💥 Căn nhà được thiết kế như sau:
- Tầng 1:  Khách bếp + WC.
- Tầng 2: 02 ngủ + WC.
- Tầng 3:  02 ngủ + WC.
- Tầng 4: Phòng thờ, sân phơi thoáng rộng.
👉 Sổ đẹp
+ Giá : 5 tỷ",5 tỷ,43 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13099402,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,6m,4,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-duong-nguyen-van-troi-thanh-xuan-ha-noi-13091390.html,"Bán biệt thự lô góc đường Nguyễn Văn Trỗi,Thanh Xuân,Hà Nội","Diện tích : 110m2
Nhà 4 tầng
Mặt tiền : 8 mét 
BIỆT THỰ MẶT PHỐ NGUYỄN VĂN TRỖI - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH HOẶC VỪA Ở VỪA LÀM VĂN PHÒNG  

Mô tả:  
+ Vị trí nhà bán đẹp nhất phố. Đẹp hiếm có.  + Nhà 1 mặt phố, 1 mặt ngõ to ô tô đỗ, lắp thêm được thang máy. 
Tầng 1: Gara - 1 Ngủ - Bếp - Wc 
Tầng 2: P Khách - 2 Ngủ - Wc 
Tầng 3: 1 Ngủ - P thờ - Sân phơi - Wc 
Tầng 4: Sân chơi có mái tôn trống nóng  

+ Sổ đỏ cất két 

+ Giá : 22,5 tỷ","22,5 tỷ",110 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13091390,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,12m,5,---,
https://alonhadat.com.vn/can-ban-chung-cu-cao-cap-indochina-plaza-ha-noi-239-xuan-thuy-cau-giay-ha-noi-13122400.html,"CẦn Bán CHUNG CƯ CAO CẤP indochina Plaza Hà nội , 239 Xuân Thủy, Cầu Giấy ,Hà Nội","CẦn Bán CHUNG CƯ CAO CẤP indochina Plaza Hà nội , 239 Xuân Thủy, Cầu Giấy ,Hà Nội
Diện tích : 95m2
CHUNG CƯ CAO CẤP - VỊ TRÍ TRUNG TÂM - 2PN - ĐẦY ĐỦ NỘI THẤT - VỀ Ở NGAY
Thiết kế 2PN + 2VS .
Hầm để xe ô tô
 Phòng khách  rộng rãi. Phòng nào cũng có cửa sổ view trời thoáng ánh tự nhiên.
Trung tâm thương mại ngay chân, bể bơi , phòng gym tiện ích ngập tràn.
Xung quanh bán kính 500 nhiều trường Đại Học lớn Ngoại Ngữ, Sư Phạm, Sân Khấu Điện ảnh, Thương mại, Báo chí tuyền truyền. Sổ đỏ chính chủ, 
Giá : 6 tỷ 
LH : Tuân",6 tỷ,95 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13122400,_,True,Cần bán,32m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,---,10m,2,---,Căn hộ chung cư Indochina Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-51m2-4-tang-tai-le-thanh-nghi-hai-ba-trung-tp-ha-noi-13124521.html,"Bán nhà 51m2, 4 tầng tại Lê Thanh Nghị , Hai Bà Trưng,tp Hà Nội","Bán nhà 51m2, 4 tầng tại Lê Thanh Nghị , Hai Bà Trưng,tp Hà Nội
Diện tích : 51  m2
+ Vị trí thuộc con phố danh vọng tập trung các trường đại học lớn nhất cả nước: Bách Khoa, Kinh tế Quốc Dân, Xây dựng, viện Đại học mở...Nơi quy tụ tầng lớp công chức, giảng viên, cán bộ, trí thức cao bậc nhất cả nước.
+ thuận tiện đi lại, chợ búa, cách nhà 30m có sân chơi tập thể rộng. Tương lai dự án TTTM Bách Khoa được xây dựng, giá trị nhà mình tăng lên nhiều lần.
+ Nhà chủ xây 51m2 từ tầng 1
 hệ thống cửa gỗ lim full bóng loáng. 
Mặt tiền rộng 
, các phòng đều có cửa sổ hoặc ban công, vệ sinh khép kín các phòng. 
Tổng 5 Phòng ngủ, 6 Wc.
- Tầng 1: Để xe - P Khách - Bếp - Wc 
- Tầng 2 +3: Mỗi tầng 2 P ngủ có Wc khép kín
- Tầng 4: Phòng thờ - Sân phơi - 1 P ngủ 1 Wc.
+ Sổ đỏ chính chủ
+ Giá : 10 tỷ
LH : Tuân",10 tỷ,51 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13124521,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,13m,5,---,
https://alonhadat.com.vn/ban-nha-18-phong-o-duong-cau-giay-p-quan-hoa-tp-ha-noi-13210444.html,"bán nhà 18 phòng ở đường Cầu Giấy,p Quan Hoa ,tp Hà Nội","bán nhà ở đường Cầu Giấy,phường Quan Hoa ,tp Hà Nội
Ô tô đỗ cửa ,thang máy 
Diện tích sổ : 101 m2
Nhà 7 tầng
🌈 CCMN 18 phòng 

⏭️Vị trí đắc địa, cực gần phố. Khu vực luôn cháy phòng cho thuê. Ngõ thông kinh doanh, ô tô đỗ cửa.

⏭️Dòng tiền cho thuê 18 căn hộ full nội thất (01 ngủ, 01 khách) gác xép hiện đại, căn hộ rộng. Dòng tiền 150tr/tháng.

⏩ Thiết kế :
+ Tầng 1 : để xe
+ Tầng 2-7 : mỗi tầng 3 phòng khép kín

⏩Full nội thất + tiện nghi bao gồm : điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ, máy giặt, máy sấy, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...

⏩ Giá : 15,5 tỷ","15,5 tỷ",101 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13210444,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,26m,18,---,
https://alonhadat.com.vn/ban-nha-8-tang-moi-xay-o-to-vao-tai-pho-giap-nhi-phuong-thinh-liet-hoang-mai-ha-noi-13226471.html,"Bán Nhà Phố Quan Nhân,Phường Nhân Chính Quận Thanh Xuân ,tp Hà Nội","Bán Nhà Phố Quan Nhân,Phường Nhân Chính Quận Thanh Xuân ,tp Hà Nội 
+ Diện tích : 33 m2
 + Mặt Tiền : 5,3 mét
Đường trước nhà thoáng, rộng, Ba gác tránh xe máy. Nhà kinh doanh nhỏ, ngõ thông tứ tung, vài bước chân ra đến chợ.
+ Tầng 1: Phòng khách+ wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc.
+ Tầng 4: sân phơi.
Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.
+ Giá : 4,4 tỷ","4,4 tỷ",33 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13226471,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-duong-giai-phong-giap-bat-hoang-mai-tp-ha-noi-13226494.html,"Bán nhà đường Giải Phóng ,Giáp Bát,Hoàng Mai,tp Hà Nội","Bán nhà đường Giải Phóng ,Giáp Bát,Hoàng Mai,tp Hà Nội
Diện Tích 61m2
Nhà 4 tầng,mặt tiền ; 5,6 mét
👉 VỊ TRÍ TUYỆT ĐẸP, LÔ GÓC THOÁNG, Ô TÔ TRÁNH 5M, Ô TÔ 4 Chiếc  ĐỖ CỬA
👉 NHÀ ĐẸP Ở NGAY
👉 KHẢ NĂNG KINH DOANH TỐT
+ Ngõ vào cực rộng, ô tô tránh đỗ ngày đêm.khả năng kinh doanh tốt.
 Cách 500m là ĐH Kinh Tế Quốc Dân, ĐH Bách Khoa, Xây Dựng, Bến xe Giáp Bát…
- Tầng 1: Sân - P khách - Bếp - Wc 
- Tầng 2+3: Mỗi tầng 2 P ngủ - 1 Wc 
- Tầng 4: Phòng thờ - Sân phơi
+ Pháp lý: Sổ đỏ sẵn giao dịch
+ Giá : 6,45 tỷ","6,45 tỷ",61 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13226494,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,10m,5,---,
