url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-quan-hai-ba-trung-chi-100-trieu-m-12598555.html,BÁN BIỆT THỰ QUẬN HAI BÀ TRƯNG CHỈ 100 TRIỆU/M,"MẢNH ĐẤT VÀNG - THÔNG SỐ SIÊU MẪU - BIỆT THỰ QUẬN HAI BÀ - KINH DOANH ĐỈNH!!! MÀ CHỈ 100TRIỆU /M
340M x 3T x MT 15m 
GIÁ: 34 TỶ 
☎: 

🏠 THIẾT KẾ : 
- Tầng 1: Sân vườn, phòng khách, phòng ăn, 1 phòng ngủ, wc.
- Tầng 2: 2 phòng ngủ khép kín.
- Tầng 3: Phòng thờ, sân phơi.
+ Nhà mặt phố, thông số siêu đẹp, phù hợp đầu tư mở nhà hàng, khách sạn...",34 tỷ,340 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12598555,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,25m,4,---
https://alonhadat.com.vn/ban-nha-dep-dong-da-90m-5-tang-8-6-ty-12561885.html,"BÁN NHÀ ĐẸP ĐỐNG ĐA 90M 5 TẦNG 8,6 TỶ","NHÀ ĐẸP ĐỐNG 2 MẶT NGÕ THOÁNG - GIÁ RẺ 
90M x 5 TẦNG 
GIÁ: 8.6 TỶ 
☎: 
👉 Tầng 1: sân trước sân sau, phòng khách, bếp, wc.
👉Tầng 2-3: mỗi tầng 2 phòng ngủ, phòng tắm, wc.
👉 Tầng 4: phòng thờ, khu giặt, sân phơi.
👉 Tầng 5: phòng tập, tum trồng cây cảnh.","8,6 tỷ",90 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12561885,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,16m,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-thai-ha-dong-da-61m-x-6t-x-mt-6-3m-12637341.html,"BÁN NHÀ LÔ GÓC THÁI HÀ ĐỐNG ĐA 61M x 6T x MT 6,3m","💥THÁI HÀ ĐỐNG ĐA LÔ GÓC, GARA 7 CHỖ, MẶT TIỀN KHỦNG!!! NỞ HẬU!!!!
61M x 6T x MT 6.3m
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT NHẤT 

Mô tả: 
- Nhà thuộc khu vip của Đống Đa, văn phòng công ty bạt ngàn, quá lý tưởng cho khách mua làm văn phòng công ty hoặc cho thuê.
- Nhà lô góc lại được mặt tiền khủng quá hiếm!!! 
- Nhà ra mặt phố cực gần, oto tiến lùi vào nhà thoải mái.
🏠 THIẾT KẾ : 
    👉 Tầng 1: Để xe, kinh doanh văn phòng, wc.
    👉 Tầng 2: thông sàn, bếp và phòng khách, wc.
    👉 Tầng 3,4,5 mỗi tầng 2 phòng, wc.
    👉 Tầng 6 sân phơi, thêm phòng đơn giản.
📕 SỔ ĐẸP",17 tỷ,61 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12637341,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-dong-da-301m-x-12t-x-mt-13m-12739544.html,BÁN TÒA NHÀ VĂN PHÒNG MẶT PHỐ QUẬN ĐỐNG ĐA 301M x 12T x MT 13m,"💥 TOÀ NHÀ VĂN PHÒNG MẶT PHỐ QUẬN ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 3 THOÁNG - DÒNG TIỀN 6 Tỷ /Năm. 
301m x 12 TẦNG x MT 13m
GIÁ: 95 TỶ 
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT NHẤT 

Mô tả:
- Vị trí siêu đắc địa: Mặt phố kinh doanh các loại hình dịch vụ sầm uất, toà nhà xây dựng mục đích làm văn phòng cho thuê thiết kế thông sàn kinh doanh hiện chủ đang cho thuê doanh thu 6 Tỷ /năm.

🏠 THIẾT KẾ : 
👉 Tầng 1: Nhà để xe vài ô tô trăm xe máy.
👉 Tầng 2,3,4,5,6,7,8,9,10,11: Thông sàn kinh doanh, wc
👉 Tầng 12: Tum, Sân thượng có thể làm bar cafe trên đỉnh ngắm view toàn thành phố.
📕Sổ đỏ chính chủ nở hậu",95 tỷ,301 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12739544,_,True,Cần bán,6m,True,Văn phòng,---,True,13m,12,True,26m,10,---
https://alonhadat.com.vn/ban-nha-1-mat-pho-1-mat-ngo-van-cao-ba-dinh-280m-mat-tien-7m-nhinh-80-ty-12729769.html,BÁN NHÀ 1 MẶT PHỐ 1 MẶT NGÕ VĂN CAO BA ĐÌNH 280M MẶT TIỀN 7M,"SIÊU VIP 1 MẶT PHỐ 1 MẶT NGÕ VĂN CAO TRUNG TÂM BA ĐÌNH - VỈA HÈ ĐÁ BÓNG GIÁ HẠT DẺ. 280m x 2T x MT 7m
GIÁ:  86 tỷ 
☎: 

Mô tả:
👉 Vị trí mặt phố vô cùng đắc địa, vỉa hè rộng thênh thang, Phố Văn Cao thì thôi phải bàn hết nước chấm.
👉 Hiện trạng nhà 2 tầng đang cho thuê 100 triệu/tháng.",86 tỷ,280 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",12729769,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,40m,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-thanh-xuan-9-tang-mat-tien-7-4m-12786021.html,"BÁN TÒA NHÀ VĂN PHÒNG MẶT PHỐ QUẬN THANH XUÂN 9 TẦNG MẶT TIỀN 7,4M","💥 SIÊU PHẨM 9 TẦNG THANG MÁY MẶT PHỐ PHÂN LÔ QUÂN ĐỘI - MẶT TIỀN TO, NỞ HẬU 
153M x 9T x MT 6,2m ( HẬU 7,4M) 
GIÁ: 48 TỶ 
☎: 

Mô tả:
👉 SIÊU PHẨM - DÒNG TIỀN 9 tầng thang máy cao nhất Phố.
- Vị trí: Mặt phố khu Phân lô Quân đội với vỉa hè, kinh doanh sầm uất.
- Thiết kế : HOÀNH TRÁNG, thông sàn đồng bộ Thích hợp Tòa VP, Công ty, Trường học, Phòng khám...đều OK hết.
👉 Hiện trạng: Chủ đã cho thuê Full tòa với doanh thu ~ 300 triệu/ tháng.
Tòa nhà luôn đảm bảo doanh thu Dòng tiền SIÊU ổn định. ( Khách mua tiếp nối hợp đồng vì chủ đã kí HĐ lâu dài với các Doanh nghiệp thuê). 
👉 Pháp lý: Sổ đỏ chính chủ.",48 tỷ,153 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12786021,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,4m",9,True,21m,9,---
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-xay-moi-doanh-thu-1-2-ty-nam-12805625.html,"BÁN TÒA CCMN CẦU GIẤY XÂY MỚI DOANH THU 1,2 TỶ /NĂM","TOÀ CHUNG CƯ MINI CẦU GIẤY XÂY MỚI OTO ĐỖ CỬA-THANG MÁY - 16 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 1ty2/ NĂM - CHỦ SẴN SÀNG THUÊ LẠI 70tr/th
80m x 6T x MT 7.3m
GIÁ: 14.3 TỶ 
☎: 

👉 Vị trí nhà nằm ngay sát trường tiểu học Yên Hoà, gần công viên Cầu Giấy, hàng xóm đại sứ quán Mỹ trong tương lai - mỏ vàng trong làng cho thuê căn hộ cao cấp.

👉 Diện tích 80m2 và mặt tiền 7.3 mét thông số vàng, quá lý tưởng cho toà chung cư mini 6 tầng - 16 phòng khép kín , dòng tiền 100 triệu/ 1 tháng.

Dòng tiền hơn 10 năm xíu là gấp đôi tài sản chưa kể lãi vốn - giá đất Cầu Giấy tăng ầm ầm.

📕Sổ đỏ chính chủ phân lô vuông vắn",14 tỷ,80 m2,"Đường Yên Hòa, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12805625,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,6,True,12m,16,---
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-8-tang-doanh-thu-2-ty-nam-12803769.html,BÁN TÒA CCMN CẦU GIẤY 8 TẦNG DOANH THU 2 TỶ /NĂM,"TÒA CHUNG CƯ MINI 7 TẦNG THANG MÁY TRUNG TÂM CẦU GIẤY – NHÀ 2 MẶT NGÕ 2 MẶT TIỀN NGAY HỒ ĐIỀU HÒA – Ô TÔ MAZDA VÀO NHÀ – TỔNG 30 PHÒNG DOANH THU ~ 180 TRIỆU/THÁNG HƠN 2 TỶ /NĂM. 
10 NĂM X2 BĐS 
103m x 8T x MT 5.5m( HẬU 6M) 
GIÁ: 23 TỶ 
☎:MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT 
Mô tả
+ Nhà nằm vị trí trung tâm 
📕Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.",23 tỷ,103 m2,"Đường Nguyễn Khang, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12803769,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,17m,30,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-ba-dinh-lo-goc-11-tang-doqnh-thu-1-8-ty-nam-12791689.html,"BÁN TÒA CĂN HỘ DỊCH VỤ BA ĐÌNH LÔ GÓC 11 TẦNG DOANH THU 1,8 TỶ /NĂM","TÒA CĂN HỘ DV BA ĐÌNH - LÔ GÓC 11 TẦNG - CHỦ CẦN BÁN GẤP GIẢM 7 TỶ CÒN 48 TỶ.
100M x 11T x MT 15m
☎ : 

💥 VỊ TRÍ : 
👉Tọa  lạc tại trung tâm Quận Ba Đình, ba bước ra Hồ Ngọc Khánh, Công viên Thủ Lệ, Lotte Liễu Giai, Khách sạn Daewoo tiện ích chẳng thiếu gì.
👉Khu vực được coi là Phố Nhật giữa lòng Hà Nội. Nhu cầu khách thuê cực cao, luôn kín phòng, được giá. Hiện chủ đang cho bên thứ 3 thuê 6000$/1 tháng.
👉Chủ nhà đại gia Hà Nội, sở hữu nhiều Bất động sản vị trí đẹp, độc, nhà được chủ thuê kiến trúc sư nổi tiếng thiết kế, thi công cực kỳ chắc chắn, tỷ mỉ, vô cùng kiên cố, hợp lý. Hiện ít nhà xây được hầm, cao tầng như nhà mình.
👉Lợi thế 2 mặt thoáng vĩnh viễn, nên rất sáng và thoáng. Xung quanh là cộng đồng người nước ngoài thuê, quan chức, tướng lĩnh cấp cao sở hữu, khu đất vượng khí, quan lộc, dân trí cao, an ninh, văn minh an toàn.
👉Căn nhà sử dụng thiết bị vệ sinh, bếp nhập ngoại, toàn bộ đồ trong nhà (cửa, tủ, sàn, bàn ghế…) được chủ đầu tư đầy đủ, khách mới về chỉ vận hành, thu tiền.
📕Sổ phân lô cực đẹp",48 tỷ,100 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12791689,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,11,True,9m,22,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-pham-ngoc-thach-dong-da-70m-x-5tang-x-mt-5m-12842504.html,BÁN NHÀ LÔ GÓC MẶT PHỐ PHẠM NGỌC THẠCH ĐỐNG ĐA 70M x 5TẦNG x MT 5m,"LÔ GÓC MẶT PHỐ PHẠM NGỌC THẠCH ĐỐNG ĐA VỈA HÈ KINH DOANH 
70M x 5T x MT 5m
GIÁ: 25 TỶ
☎ : MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT 

🏠 THIẾT KẾ : 
👉Tầng 1. Kinh doanh bếp và khách
👉Tầng 2,3,4 mỗi tầng 1 ngủ. 
👉Tầng 5 phòng thờ và sân phơi.",25 tỷ,70 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12842504,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---
