url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-trau-quy-kinh-doanh-dinh-90m2-5-tang-mt-6m-via-he-chi-14-9-ty-12807830.html,"NHÀ MẶT PHỐ TRÂU QUỲ, KINH DOANH ĐỈNH 90M2, 5 TẦNG, MT 6M, VỈA HÈ, CHỈ 14.9 TỶ","+ Vị trí sát vách Trụ sở Cơ quan Hành chính Gia Lâm, giao thông thuận lợi, thông nhiều tuyến đường lớn như Thuận An, Ngô Xuân Quảng, Vinhomes Ocean Park...Nhà nằm trong khu Shophouse 31ha.
+ Rất nhiều dự án xung quanh đang hoàn thiện như Hồ Điều hòa, Trường học cách 100 đang gấp rút hoàn thiện...
-Tầng 1: Thông sàn kinh doanh, thang bộ, ô chờ thang máy. 
 Tầng 2: Khách, bếp, phòng ăn. 
-Tầng 3+4: Mỗi tầng 2 phòng ngủ rộng. 
-Tầng 5: Phòng thờ, sân phơi, vườn hoa. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH anh Thiện xem nhà và làm việc chính chủ.","14,9 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12807830,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/kinh-doanh-duong-nhua-6m-thong-dat-phu-thi-gia-lam-96m2-mt-6m-gia-tot-12821882.html,"KINH DOANH, ĐƯỜNG NHỰA 6M THÔNG ĐẤT PHÚ THỊ, GIA LÂM 96M2 MT 6M, GIÁ TỐT","+ Gia đình bán lô đất tại Phú Thị, Gia Lâm, Hà Nội. Đường nhựa trước đất rộng 6m, đất cách Quốc lộ 17 300m, thửa đất đẹp, vuông gần các dự án mở rộng, tương lai rực rỡ khi Gia Lâm lên Quận Quý IV/2023. 10 phút xe Vinhomes Ocean Park, trung tâm Gia Lâm.
+ Tiện ích xung quanh đầy đủ, giao thông thuận tiện, thích hợp cho gia đình mua đầu tư dài hoặc để ở, kinh doanh.
+ Sổ đỏ, pháp lý chuẩn.
+ Giá bán: 4.8 tỷ.
+ Liên hệ Thiện xem đất và làm việc chính chủ.","4,8 tỷ",96 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12821882,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---
https://alonhadat.com.vn/kd-86m2-dat-y-lan-dang-xa-mt-7m-duong-o-to-10-phut-vin-oce-park-chi-4-2-ty-12678768.html,"KD, 86M2 ĐẤT Ỷ LAN, ĐẶNG XÁ MT 7M ĐƯỜNG Ô TÔ, 10 PHÚT VIN OCE PARK, CHỈ 4.2 TỶ","+ Bán đất phố Ỷ Lan, Đặng Xá, Gia Lâm, Hà Nội. Vị trí giao thông thuận lợi, kết nối với Vinhomes Ocean Park, trung tâm huyện Gia Lâm, Khu Đô thị Đặng Xá chỉ 5 phút đi xe.
+ Diện tích: 86m², mặt tiền = hậu 7m.
+ Sổ đỏ pháp lý chuẩn, ranh giới đã xây rõ ràng, sang tên ngay.
Liên hệ anh Thiện làm việc chính chủ, giá tốt nhất.","4,2 tỷ",86 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12678768,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,12m,---,---
https://alonhadat.com.vn/ban-gap-86m2-dat-mt-5m-duong-o-to-tranh-thong-pho-y-lan-gia-3-6-ty--12690341.html,"BÁN GẤP 86M2 ĐẤT MT 5M ĐƯỜNG Ô TÔ TRÁNH, THÔNG PHỐ Ỷ LAN, GIÁ 3.6 TỶ.","+ Gia đình bán đất tại Đặng Xá, Gia Lâm, Hà Nội. Đi bộ vài bước ra hồ điều hòa, bán kính 500m Uỷ ban, trường học các cấp, KĐT Đặng Xá.
+ Sổ đỏ sãn sàng giao dịch.
+ LH anh Thiện xem lô đất vị trí đẹp, thông thoáng, đủ tiện ích.","3,6 tỷ",86 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12690341,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---
https://alonhadat.com.vn/ban-gap-90m2-mt-5m-truc-chinh-duong-5m-le-chi-dh-may-ha-noi-kd-chi-25-tr-m2-12883182.html,"BÁN GẤP 90M2 MT 5M TRỤC CHÍNH ĐƯỜNG 5M LỆ CHI – ĐH MAY HÀ NỘI - KD, CHỈ 25 TR/M2","+ Bán gấp lô đất tại Lệ Chi, Gia Lâm, Hà Nội. Đất sau trường Đại học CN Dệt May Hà Nội, kết nối với Vinhomes Ocean Park - Vingroup, Long Biên, KĐT Sinh thái Hồng Hạc - Phú Mỹ Hưng, trung tâm hành chính, bệnh viện huyện Gia Lâm qua Quốc lộ 17, Đê Vàng – Hữu Đuống 20 phút xe.
+ Bán kính 500m UBND, Y tế, trường học các cấp…tiện ích đầy đủ.
+ Sổ đỏ, pháp lý chuẩn sẵn sàng giao dịch.
LH Thiện để xem lô đất và làm việc chính chủ.","2,25 tỷ",90 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",12883182,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---
https://alonhadat.com.vn/ban-gap-35m2-mt-4-3m-dat-binh-minh-gia-lam-o-to-do-cong-gia-1-55-ty-13446650.html,"BÁN GẤP 35M2 MT 4.3M ĐẤT BÌNH MINH, GIA LÂM, Ô TÔ ĐỖ CỔNG, GIÁ 1.55 TỶ","+ Vị trí đẹp ngay trung tâm TDP Bình Minh, 200m ngã tư Trâu Quỳ, Cổ Bi, Vũ Đức Thuận giao thông cực kỳ thuận tiện. Bán kính 500m trường học cấp 1, cấp 2, trường THPT Cao Bá Quát, Học viện Nông Nghiệp 1 Việt Nam, KĐT Đặng Xá, Vinhomes Ocean Park, trung tâm hành chính Gia Lâm...
+ Sổ đỏ pháp lý chuẩn, đất vuông vắn thoáng đãng.
+ LH Thiện xem lô đất vị trí đẹp, tiện ích đầy đủ trung tâm Gia Lâm.","1,55 tỷ",35 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13446650,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,8m,---,---
https://alonhadat.com.vn/ban-gap-83m2-dat-dang-xa-duong-o-to-tranh-thong-pho-y-lan-gia-tot--13445658.html,"BÁN GẤP 83M2 ĐẤT ĐẶNG XÁ ĐƯỜNG Ô TÔ TRÁNH, THÔNG PHỐ Ỷ LAN, GIÁ TỐT.","+ Bán đất tại Đặng Xá, Gia Lâm, Hà Nội. Vị trí trung tâm đi bộ vài bước ra hồ điều hòa, bán kính 500m Uỷ ban, trường học các cấp, KĐT Đặng Xá.
+ Sổ đỏ sãn sàng giao dịch, ranh giới đã xây rõ ràng.
+ LH anh Thiện xem lô đất vị trí đẹp, thông thoáng, đủ tiện ích.","3,32 tỷ",83 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13445658,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---
https://alonhadat.com.vn/ban-gap-34m2-dat-tdp-binh-minh-gia-lam-o-to-do-30m-gia-1-45-ty-13459188.html,"BÁN GẤP 34M2 ĐẤT TDP BÌNH MINH, GIA LÂM, Ô TÔ ĐỖ 30M, GIÁ 1.45 TỶ","+ Vị trí đẹp trung tâm TDP Bình Minh, 200m ngã tư Trâu Quỳ, Cổ Bi, Vũ Đức Thuận giao thông thuận tiện. Bán kính 1km trường học cấp 1, cấp 2, trường THPT Cao Bá Quát, Học viện Nông Nghiệp 1 Việt Nam, KĐT Đặng Xá, Vinhomes Ocean Park, trung tâm hành chính Gia Lâm... 
+ Sổ đỏ pháp lý chuẩn, đất vuông vắn, hàng xóm thân thiện. 
+ LH Thiện xem lô đất vị trí trung tâm Gia Lâm.","1,45 tỷ",34 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13459188,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,11m,---,---
https://alonhadat.com.vn/ban-gap-homestay-3-tang-moi-hieu-suat-cho-thue-cao-pho-hang-luoc-chi-5-5-ty-13513445.html,BÁN GẤP HOMESTAY 3 TẦNG MỚI - HIỆU SUẤT CHO THUÊ CAO – PHỐ HÀNG LƯỢC – CHỈ 5.5 TỶ,"+ Vị trí tại phố Hàng Lược nằm ngay ngã 3 Hàng Cót - Phùng Hưng, gần vườn hoa Hàng Đậu, chợ Đồng Xuân, Long Biên, Hàng Da, khu vực nhu cầu thuê cao. 
+ Nội thất mới kiểu Homestay sáng choang, tầng thượng, ban công ngắm phố phường. Thiết kế tâm huyết. 
+ Hiện tầng 2 đang cho thuê 10 củ/tháng. Tầng 3, 4: Cho thuê được 12 triệu/tháng. 
+ Sổ đỏ pháp lý chuẩn.
+ LH anh Thiện xem nhà và làm việc chính chủ.","5,5 tỷ",30 m2,"Phố Hàng Lược, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13513445,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,3,---,6m,3,---
https://alonhadat.com.vn/ban-100m2-dat-mt-5m-hang-xom-vin-oce-park-gia-lam-duong-nhua-thong-gia-4-x-ty-13560665.html,"BÁN 100M2 ĐẤT MT 5M HÀNG XÓM VIN OCE PARK GIA LÂM, ĐƯỜNG NHỰA THÔNG, GIÁ 4.x TỶ","+ Đất song song phố Lý Thánh Tông, Trâu Quỳ, Gia Lâm, Hà Nội. Đường nhựa trước đất thông, bán kính 500m Vin Ocean Park, trung tâm hành chính, bệnh viện Gia Lâm, Quốc lộ 5 A, B, cầu Thanh Trì,…Tiện ích đầy đủ. 
+ Sổ đỏ chính chủ, sẵn sàng công chứng, đất vuông đẹp, không lỗi phong thủy.
+ Liên hệ Thiện xem đất và làm việc chính chủ.","4,5 tỷ",100 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13560665,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
