url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-xay-ngo-355-xuan-dinh-37m2-5-tang-thang-may-ngo-thong-10m-bai-gui-xe-13116128.html,Bán nhà mới xây ngõ 355 Xuân Đỉnh 37m2 5 tầng- thang máy- ngõ thông 10m bãi gửi xe,"HƠN 10M BÃI GỬI XE SIÊU TO KHỔNG LỒ -  THANG MÁY - NGÕ TO VÀ THÔNG - SÁT VÁCH NGOẠI GIAO ĐOÀN
+ Vị trí ngõ thông tứ tung, đi các ngả, ngay gần chợ đầu mối Xuân Đỉnh.
+ Xung quanh nhà tiện ích bủa vây, khu vực phát triển từng ngày: Điện, đường, trường, trạm…
Thiết kế:
Xây dựng 5 tầng, 5 phòng ngủ 5 WC
Nhà mới xây xong, chỉ xách vali về ở 
Diện tích: 37m2
Giá bán: Nhỉnh 4 tỷ 
* Sổ đỏ vuông đẹp, giao dịch luôn.
Liên hệ: Thu Trang - Nhà đất Xuân Đỉnh, Xuân la, Bắc Từ Liêm
Miễn Trung gian, môi giới","4,5 tỷ",37 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13116128,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nhat-tao-3-buoc-ra-cc-ia-20-ciputra-5-tang-moi-dep-32m2-2-thoang-no-hau-3-ty-13287053.html,"Bán nhà Nhật tảo 3 bước ra CC IA 20 Ciputra  5 tầng mới đẹp 32m2, 2 thoáng nở hậu 3 tỷ","NHÀ ĐẸP Ở NGAY - HAI THOÁNG - NỞ HẬU 
- Bán nhà Nhật Tảo, 3 bước ra chung cư IA20 ciputra
- Diện tích: 32m2
Xây 5 tầng, mỗi tầng 1 phòng, cầu thang cuối
Mặt tiền: 3.9m
- Nhà nở hậu phong thuỷ
- Giá bán: 3.3 tỷ
Liên hệ: Thu Trang Nhà đất Xuân La, Xuân Đỉnh, Bắc Từ Liêm
Miễn trung gian, môi giới","3,3 tỷ",32 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13287053,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-tinh-o-to-do-cong-ngo-495-xuan-dinh-mt-4-2m-32m2-chi-3-95-ty-09480313-13275496.html,"Bán nhà 5 tầng mới tinh, ô tô đỗ cổng, ngõ 495 Xuân Đỉnh MT 4.2m 32m2 chỉ 3.95 tỷ","Bán nhà 5 tầng mới tinh, ô tô đỗ cổng, ngõ 495 Xuân Đỉnh MT 4.2m 32m2
Nhà mới xây cực kì đẹp
Diện tích 32m2 , nở hậu, 2 thoáng
Ô tô đỗ cổng thuận tiện di chuyển 
Ngõ nông, rộng, dân trí cao, an ninh tốt
Nhà xây 5 tầng , 3 phòng ngủ
Chủ nhà thiện chí bán
Sổ đỏ chính chủ
Giá bán: 3.95 tỷ
Miễn Trung gian, môi giới","3,95 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13275496,Tây Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/lo-goc-kinh-doanh-online-gan-cho-cach-o-to-20m-5-tang-7-phong-ngu-40m2-chi-3-8-ty-13261157.html,"Lô góc kinh doanh online, gần chợ, cách ô tô 20m 5 tầng, 7 phòng ngủ 40m2 chỉ 3.8 tỷ","LÕI TỪ LIÊM - LÔ GÓC - KINH DOANH ONLINE - 7 PHÒNG NGỦ ĐỦ CÔNG NĂNG - CÁCH Ô TÔ 20M - NHÀ ĐẸP NHƯ KHÁCH SẠN 5* - NỘI THẤT XỊN XÒ- SỔ ĐỎ PHÂN LÔ HOA HẬU -  TƯƠNG LAI TÒA NHÀ DÒNG TIỀN HIỆU SUẤT CAO 
Mô tả:
+ Đường Cổ Nhuế thuộc địa phận phường Cổ Nhuế 2 quận Bắc Từ Liêm, Hà Nội. Đi từ ngã tư Phạm Văn Đồng - Trần Cung đến ngã 4 giao với các đường Đức Thắng, phố Viên, Nguyễn Đình Tứ, đường có chiều dài khoảng 1.5km. Dân cư tập trung  tại đây rất đông đúc, các hoạt động buôn bán rất nhộn nhịp với rất nhiều quán ăn, nhà hàng, chợ, đại lý đáp ứng nhu cầu tiêu dùng cao của người dân.
+ Nhà chúng ta bán nằm tại ngõ 43 Cổ Nhuế, đầu ngõ có họp chợ vào buổi sáng và chiều tối an sinh tiện ích không thiếu thứ gì, ô tô chạy thông ra ngõ 103 Cổ Nhuế. 
Gia chủ hiện tại kinh doanh online khi mua nhà này trước đó đã bỏ ra 500 triệu để sửa sang, trang trí toàn bộ nội thất xịn xò ngoại nhập.
 Ngôi nhà có vị trí lô góc, 2 mặt thoáng tổng 6 phòng ngủ đang kinh doanh online bán hàng livestream. 
Giá bán trên ra lộc nhẹ nhàng chủ nhà để lại hết đồ nội thất xịn xò.
 Bố cục cụ thể của ngôi nhà như sau:
- Tầng 1: sân để xe máy, phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 ngủ to 1 ngủ nhỏ và vệ sinh ở giữa.
- Tầng 5: Phòng thờ sân phơi.
Diện tích: 40m2 
Giá bán: 3.8 tỷ có thương lượng

Liên hệ: Thu Trang Nhà đẹp Từ Liêm
Miễn Trung gian, môi giới","3,8 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13261157,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,4,---
https://alonhadat.com.vn/nha-dep-5-tang-o-to-do-cua-10m-o-to-tranh-40m2-vi-tri-trung-tam-cau-noi-nhinh-4-ty-13261025.html,"Nhà đẹp 5 tầng, ô tô đỗ cửa, 10m ô tô tránh 40m2 vị trí Trung tâm Cầu Noi nhỉnh 4 tỷ","NHÀ ĐẸP - Ô TÔ ĐỖ CỬA- 10M Ô TÔ TRÁNH
Vị trí cực kì đẹp trước nhà rộng thoáng, ô tô đỗ cửa.
Thiết kế:
- Tầng 1: để xe + khách + bếp+ WC
- Tầng 2: 2 ngủ  + WC giữa
- Tầng 3: 2 PN + WC giữa 
- Tầng 4: Phòng thờ + sân phơi
- Tầng 5: trồng hoa cây cảnh.
- Sổ vuông đẹp, sẵn sàng giao dịch
- Diện tích: 40m2 
Xây dựng 5 tầng 
Mặt tiền 3.4 m
Giá bán: 4.5 tỷ có thương lượng
Liên hệ: Thu Trang - Nhà đẹp Bắc Từ Liêm
Miễn Trung gian, môi giới","4,5 tỷ",40 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13261025,Đông,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,12m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thuong-thuy-an-duong-vuong-o-to-do-cua-36m2-4-tang-mt-4m-nhinh-4-ty-13268722.html,"Bán nhà Mặt ngõ Thượng Thuỵ, An Dương Vương ô tô đỗ cửa 36m2 4 tầng MT 4m Nhỉnh 4 tỷ","NGÕ THÔNG - Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY CHẮC CHẮN
- Nhà mình thuộc mặt ngách An Dương Vương hoặc mặt ngõ Thượng Thụy
- Nhà thiết kế hợp lý tầng 2 phòng ngủ + 2WC, phòng nào cũng có cửa sổ thoáng mát. 
Hàng xóm hiền lành dễ chịu.
- Nhà chủ ở trong phố không ở đến nên cho thuê giữ nhà cho sạch, giờ bán lấy tiền cho con. 
- Thiết kế: 
+ Tầng 1: Khách + bếp
+ Tầng 2,3: mỗi tầng 2 phòng ngủ + 2wc
+ Tầng 4 sân phơi trước sau.
- Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.
Diện tích: 36m2
Mặt tiền: 4m
Giá bán: 4.3 tỷ có thương lượng
Liên hệ: Thu Trang nhà đẹp 
Miễn trung gian, môi giới","4,3 tỷ",36 m2,"Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13268722,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-ngo-38-xuan-la-lo-goc-2-thoang-nha-moi-tinh-nt-cao-cap-33m2-5-tang-chi-4-x-ty-13256875.html,"Bán nhà ngõ 38 Xuân La, lô góc 2 thoáng, nhà mới tinh, NT Cao cấp 33m2 5 tầng, chỉ 4,x tỷ","⚡⚡⚡NHÀ ĐẸP- HÀNG XÓM NGOẠI GIAO ĐOÀN. HƯỞNG TRỌN TIỆN ÍCH KHU VỰC 🌺🌺🌺
Mô tả: 
+ Nhà nằm trong ngõ 38 Xuân La, vài bước chân ra mặt ngõ ô tô tránh, vài bước chân ra Ngoại Giao Đoàn hưởng trọn tiệp ích khu VIP phía tây TP.
+ Bán kính 300m đầy đủ trường học các cấp, bệnh viện, CA Phường, Trạm y tế, bể bơi, rạp chiếu phim…
+Gần các tuyến đường lớn Võ Chí Công, Nguyễn Văn Huyên kéo dài… giao thông đi lại vô cùng thuận tiện.
+Nhà mới đẹp, thơm mùi sơn, nguyên tem chưa bóc, đầy đủ GPXD, bản vẽ… thiết kế vô cùng hợp lý: 
+ T1: khách, bếp, để xe.
+ T2,3,4: mỗi tầng 1 ngủ + vs.
+ T5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ đẹp.
Diện tích: 32m2 
Giá : 4.5 tỷ có thương lượng
Liên hệ: Thu Trang Nhà đẹp 
Miễn Trung gian, môi giới","4,5 tỷ",31 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13256875,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-5-tang-ngo-273-co-nhue-o-to-do-cua-10-m-o-to-tranh-dt-40m2-nhinh-4-ty-13243443.html,"Nhà đẹp 5 tầng ngõ 273 Cổ Nhuế- ô tô đỗ cửa, 10 m ô tô tránh DT 40m2 Nhỉnh 4 tỷ","NHÀ ĐẸP - Ô TÔ ĐỖ CỬA- 10M Ô TÔ TRÁNH
Vị trí cực kì đẹp trước nhà rộng thoáng, ô tô đỗ cửa.
Thiết kế:
- Tầng 1: để xe + khách + bếp+ WC
- Tầng 2: 2 ngủ  + WC giữa
- Tầng 3: 2 PN + WC giữa 
- Tầng 4: Phòng thờ + sân phơi
- Tầng 5: trồng hoa cây cảnh.
- Sổ vuông đẹp, sẵn sàng giao dịch
- Diện tích: 40m2 
- Mặt tiền: 3.5m
Giá bán: 4.5 tỷ có thương lượng
Liên hệ: Thu Trang nhà đẹp 
Miễn Trung gian môi giới","4,5 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13243443,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,4,---
https://alonhadat.com.vn/gap-ban-nha-4-tang-trong-ngo-cau-giay-gan-o-to-trung-tam-quan-du-cong-nang-chi-3-3-ty-13231470.html,"Gấp Bán nhà 4 tầng trong ngõ Cầu Giấy, gần ô tô, trung tâm quận, đủ công năng chỉ 3.3 tỷ","Cầu giấy Cực Hiếm - Gần Ô tô - Các Trường Đại Học - Trung tâm cầu giấy - Gần phố - Đủ công năng 
Ngõ thông thoáng sạch sẽ
Nhà xây 4 tầng kiên cố, chắc chắn, đẹp, thoáng, gần trường chợ Full tiện ích
Diện tích: 24m2 
Mặt tiền: 3.16m
+ Thiết kế hợp lý, cầu thang cuối , mỗi tầng 1 WC
+ Tầng 1: Phòng khách, bếp, WC
+ Tầng 2,3 : 2 ngủ, 2 WC
+ Tầng 4: Phòng ngủ, phòng thờ
Sổ đỏ đẹp sang tên nhanh chóng
+ Diện tích: 24m2
+ Giá bán: 3.3 tỷ có thương lượng
Nhà đẹp như mới, mua về chỉ việc ở
Liên hệ: Em Trang nhà đẹp
Miễn Trung gian, môi giới","3,3 tỷ",24 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13231470,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,16m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-44m2-xay-4-tang-mat-tien-4m-dang-cho-truong-mam-non-thue-4-85-ty-13237410.html,"Bán nhà Xuân Đỉnh 44m2 xây 4 tầng, Mặt tiền 4m, đang cho trường mầm non thuê, 4.85 tỷ","NGAY Ô TÔ - NHÀ ĐẸP Ở NGAY - CHO THUÊ CŨNG ĐẸP
Mô tả:
- Hiện trạng nhà đang cho mầm non thuê, cách 3 bước chân ra ô tô tránh.
- Nhà đẹp dân xây chắc chắn, cẩn thận, tỷ mỷ có thiết kế cơ bản tầng 2 phòng.
- Chủ nhà xây cho con ở nhưng do nhu cầu chuyển đổi nên bán đi mua cho con chỗ khác.
+ Cuộc sống hưởng trọn các tiện ích của KĐT Ciputra, vị trí đắc địa, đi lại thuận tiện, an sinh tuyệt vời.
+  Diện tích: 44m2 
+ Mặt tiền 4m
+ Giá bán: 4.85 tỷ có thương lượng
Liên hệ: Thu Trang - Nhà đất Xuân la, Xuân Đỉnh, Bắc Từ Liêm
Miễn Trung gian, môi giới","4,85 tỷ",44 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13237410,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
