url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-dai-mo-nam-tu-liem-gan-truc-duong-lon-70-va-to-huu-van-phuc-13420609.html,BÁN BIỆT THỰ ĐẠI MỖ - NAM TỪ LIÊM - GẦN TRỤC ĐƯỜNG LỚN 70 VÀ TỐ HỮU VẠN PHÚC,"BÁN BIỆT THỰ ĐẠI MỖ - NAM TỪ LIÊM - GẦN TRỤC ĐƯỜNG LỚN 70 VÀ TỐ HỮU VẠN PHÚC 
++ DIỆN TÍCH 172M MẶT TIỀN 9,2M THÍCH HỢP VỪA Ở LÀM VĂN PHÒNG - HOẶC ĐẦU TƯ GIỮ TIỀN 
++ TRƯỚC NHÀ 3 OTO TRÁNH NHAU - VỈA HÈ ĐÁ BÓNG 
++ CẠNH NHÀ CÓ KHUÔN VIÊN CÂY XANH CỦA KHU DÂN CƯ 
+ CÁCH AEONMALL HÀ ĐÔNG 400M - XUNG QUANH ĐANG PHÁT TRIỂN SẦM UẤT - ĐƯỜNG 70 ĐANG MỞ RỘNG - ĐI SA ĐÔI SANG MỸ ĐÌNH RẤT GẦN - CÁCH NGÃ TƯ TỐ HỮU VẠN PHÚC 500M 
GIÁ BÁN CHO CÁC NHÀ ĐẦU TƯ GIŨ TIỀN - SỔ VUÔNG VẮN SẴN SÀNG GIAO DỊCH 
CHỦ CẦN BÁN GẤP THÊM TIỀN MUA BT RỘNG HƠN","16,8 tỷ",172 m2,"Đường Sa Đôi, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13420609,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,2m",3,True,---,3,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khu-dv-van-phuc-ha-dong-dt-83m-phan-lo-oto-tranh-kinh-doanh-gia-nhinh-10ty-13426065.html,BÁN NHÀ KHU DV VẠN PHÚC - HÀ ĐÔNG DT 83M PHÂN LÔ - OTO TRÁNH - KINH DOANH GIÁ NHỈNH 10TY,"=== NHÀ BÁN KHU ĐẤT DV VẠN PHÚC - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ RỘNG - KINH DOANH VĂN PHÒNG ĐỈNH - NHÀ ĐẸP, THOÁNG TRƯỚC SAU
- NHÀ CÁCH CHỢ CÓC 50M ĐỦ MẶT HÀNG - HÀNG ĂN QUÁN XÁ QUANH NHÀ - TRƯỞNG HỌC CÁC CẤP RẤT GẦN - TRƯỜNG QUỐC TẾ MỸ TRONG CÙNG KHU - CÁCH ĐƯỜNG ĐÔI 2 LÀN NGƯỢC XUÔI 50M 
- DIỆN TÍCH NHÀ 83M MẶT TIỀN 5 CỰC HIẾM - SỔ PHÂN LÔ VUÔNG VẮN 
GIA CHỦ BÁN ĐI ĐẦU TƯ CHO CON - CHỦ NHÀ THIỆN CHÍ GIÁ RA LỘC","10,5 tỷ",83 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13426065,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/ban-manh-dat-100m-hoang-van-thai-thanh-xuan-phan-lo-cach-pho-80m-gia-dau-tu-13428264.html,BÁN MẢNH ĐẤT 100M HOÀNG VĂN THÁI - THANH XUÂN - PHÂN LÔ CÁCH PHỐ 80M GIÁ ĐẦU TƯ,"BÁN MẢNH ĐẤT 100M HOÀNG VĂN THÁI - THANH XUÂN - PHÂN LÔ CÁCH PHỐ 80M GIÁ ĐẦU TƯ

🌹ĐẦU TƯ - PHÂN LÔ 2 Ô TÔ TRÁNH NHAU - CÁCH 1 NHÀ RA MẶT phố HOÀNG VĂN THÁI - CÁCH PHỐ 80m
Mô tả: 
- Nhà cấp 4 chủ xác định bán đất 
- Khu phân lô ô bàn cờ  vuông vắn trước sau , ô tô chạy vòng quanh 
- Vị trí cực đẹp, khu vực dân cư đông đúc
- Nhà cách chợ 200m xung quanh tiện ích đầy đủ - Cuối ngõ là hồ có thể đi thể dục
- Sổ đỏ A4 - GIÁ BÁN THƯƠNG LƯỢNG","15,7 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13428264,_,---,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-dai-mo-nam-tu-liem-sieu-re-180m-03-oto-tranh-gia-dau-tu-13390507.html,BÁN BIỆT THỰ ĐẠI MỖ - NAM TỪ LIÊM - SIÊU RẺ - 180M - 03 OTO TRÁNH GIÁ ĐẦU TƯ,"BÁN BIỆT THỰ ĐẠI MỖ - NAM TỪ LIÊM - SIÊU RẺ - 180M - 03 OTO TRÁNH GIÁ ĐẦU TƯ
BT Khu Vực Trung Tâm Gần Các tuyến Đường Trục Lớn của Quận Đường 70- Tố Hữu - Lê Trọng Tấn - Đại Lô Thăng Long.
- Thiết kế 3 tầng 1 Tum.
- Thích Hợp Vừa Ở Vừa làm VP, ĐẦU TƯ Giữ Tiến
- Tầng 1 Sân, Bếp Khách
- Tầng 2 3 phòng Ngủ 
- Tum phòng Thờ
- Trước Nhà 3 ô tô tránh. Vỉa hè cực rộng 
- Sổ Đỏ Cc Sẵn Sàng giao dịch",18 tỷ,180 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13390507,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-co-hang-huong-hoan-kiem-thang-may-kinh-doanh-2-thoang-gia-25ty-13345409.html,BÁN NHÀ PHỐ CỔ HÀNG HƯƠNG - HOÀN KIẾM - THANG MÁY - KINH DOANH 2 THOÁNG - GIÁ 25TY,"BÁN NHÀ PHỐ CỔ HÀNG HƯƠNG - HOÀN KIẾM - THANG MÁY - KINH DOANH 2 THOÁNG - GIÁ 25TY
+ NHÀ NẰM GIỮA PHÙNG HƯNG VÀ LÝ NAM ĐẾ VỪA Ở VỪA KINH DOANH 
+ NHÀ 2 MẶT THOÁNG TRƯỚC SAU 
+ CHỦ NHÀ XÂY DỰNG TÂM HUYẾT - TỈ MỶ NỘI THẤT CỰC XỊN - ĐỀU DÙNG CHẤT LIỆU GỖ 
+ THIẾT KẾ CẦU THANG VÀ THANG MÁY GIỮA NHÀ - MỖI TẦNG 2 PHÒNG 1WC 
SỔ VUÔNG VẮN SẴN SÀNG GIAO DỊCH - CHỦ BÁN ĐI NƯỚC NGOÀI - CẦN BÁN SỚM",25 tỷ,67 m2,"Phố Hàng Hương, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13345409,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-oto-tranh-kinh-doanh-thang-may-gia-23ty-13345433.html,BÁN NHÀ PHÂN LÔ NGUYỄN THỊ ĐỊNH - OTO TRÁNH - KINH DOANH - THANG MÁY - GIÁ 23TY,"BÁN NHÀ PHÂN LÔ NGUYỄN THỊ ĐỊNH - OTO TRÁNH - KINH DOANH - THANG MÁY - GIÁ 23TY
NHÀ BÁN NẰM TẠI KHU VÍP NHẤT NGUYỄN THỊ ĐỊNH - XUNG QUANH TOÀN KHÁCH NƯỚC NGOÀI THUÊ NHẬT , HÀN ... KHU VỰC KINH DOANH TẬP NẬP- NHÀ THOÁNG SÁNG - CHỦ XÂY TÂM HUYẾT - NỘI THẤT SỊN SÒ - SẴN Ở 
* Vị trí cách phố Nguyễn Thị Định 30m, ngõ thông, ô tô 7 chỗ vào nhà, ô tô tránh.
THIẾT KẾ.
- Tầng 1 gara ô tô, tháng máy, wc. 
- Tầng 2,3,4 thông sàn, mỗi tầng 1 wc, cầu thang bộ. 
- Tầng 5,6, mỗi tầng chia 2 phòng wc khép kín.
- Tầng 7 phòng thờ sân phơi.
* Khu vực rất hiếm nhà bán, dân trí cao, đáng sống bậc nhất quận.",23 tỷ,68 m2,"Đường Nguyễn Thị Định, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13345433,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-view-royal-city-oto-tranh-kinh-doanh-gia-6ty-13341590.html,BÁN NHÀ NGUYỄN TRÃI - THANH XUÂN - VIEW ROYAL CITY - OTO TRÁNH - KINH DOANH GIÁ 6TY,"BÁN NHÀ NGUYỄN TRÃI - THANH XUÂN - VIEW ROYAL CITY - OTO TRÁNH - KINH DOANH GIÁ 6TY
+ NHÀ BÁN CÓ VỊ TRÍ ĐẮC ĐỊA SIÊU HIẾM - VIEW NHÌN THẲNG RA ROYAL CITY - TRUNG TÂM THƯƠNG MẠI LỚN NHẤT - THOÁNG TRƯỚC VĨNH VIỄN - ĐƯỢC THỪA HƯỞNG KHUÔN VIÊN CỦA TRUNG TÂM THƯƠNG MẠI LỊCH SỰ - SẠCH SẼ 
+ TRƯỚC CỬA NHÀ OTO TRÁNH DỪNG ĐỖ VÀO NHÀ - CÁCH MẶT PHỐ NGUYỄN TRÃI 200M - CÁCH NGÃ TƯ SỞ 500M 
+ THIẾT KẾ NHÀ MỖI TẦNG 1 PHÒNG - CẦU THANG CUỐI 
SỔ ĐỎ VUÔNG VẮN - SẴN SÀNG GIAO DỊCH - GIÁ RA LỘC",6 tỷ,35 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13341590,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-linh-trung-van-dien-tich-63m-khu-vuc-kinh-doanh-sam-uat-gia-10-ty-13341513.html,BÁN NHÀ MẶT PHỐ ĐẠI LINH - TRUNG VĂN DIỆN TÍCH 63M - KHU VỰC KINH DOANH SẦM UẤT GIÁ 10 TỶ,"BÁN NHÀ MẶT PHỐ ĐẠI LINH - TRUNG VĂN DIỆN TÍCH 63M - KHU VỰC KINH DOANH SẦM UẤT GIÁ 10 TỶ 
+ HIỆN TRẠNG : PHỐ ĐẠI LINH NỐI VỚI NGỌC TRỤC - ĐẠI MỖ - SA ĐÔI - ĐỖ ĐỨC DỤC - TRUNG VĂN . KHU VỰC ĐÔNG DÂN - ĐÔNG SINH VIÊN - NGƯỜI THUÊ
+ HIỆN NAY ĐƯỜNG 70 ĐẠI MỖ NỐI NGỌC TRỤC VỀ NGÃ TƯ ĐẠI LINH ĐANG DỌN DẸP .CĂN NHÀ SAU KHI ĐƯỜNG THÔNG GIÁ TRỊ TĂNG MẠNH 
+ VỊ TRÍ MẶT PHỐ KINH DOANH BẤT CHẤP - NHÀ XÂY MÓNG CHẮC CHẮN CHỦ MỚI CÓ THỂ LÊN THÊM TẦNG 
+ NHÀ HIỆN THONG SÀN 3 TẦNG KINH DOANH 
SỔ ĐỎ VUÔNG VẮN - GIÁ CHỈ RA LỘC",10 tỷ,63 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13341513,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-nam-linh-dam-hoang-mai-dt-200m-mat-tien-10m-kinh-doanh-moi-loai-hinh-gia-r-13351520.html,BÁN NHÀ TÂY NAM LINH ĐÀM - HOÀNG MAI DT 200M -  KINH DOANH - GIÁ RẺ,"🎉💥🌹 NHÀ ĐẸP KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP - TIỆN ÍCH XUNG QUANH BẠT NGÀN - NỘI THẤT TOÀN ĐỒ XỊN NHẬP KHẨU - CỰC HIẾM NHÀ BÁN 🎉💥🌹
❇️ Nhà nằm vị trí cực đẹp hiếm có căn thứ 2, trục đường chính khu vực nhiều nhà hàng ăn uống , tiện ích bạt ngàn
✅KĐT Tây Nam Linh Đàm là khu đô thị phát triển bậc nhất của quận , đang có nhiều dự án mọc lên , giá trị tăng cao theo ngày tháng
✅NHÀ THIẾT KẾ CỰC ĐẸP PHONG CÁCH CHÂU ÂU, TOÀN ĐỒ XỊN NHẬP KHẨU 
✅Mô tả:
-Tầng 1: tiểu cảnh bể cá coi, sân vườn
Phòng khách, bếp rộng
-Tầng 2 : 2 Ngủ kép kín rộng,vs
-Tầng 3: thiết kế giống tầng 2 phù hợp văn phòng công ty, 
-Tầng 4: áp mái sân phơi, phòng thờ 
📕 Sổ đỏ phân lô vuông vắn ,ko lỗi phong thuỷ - GIÁ THƯƠNG LƯỢNG MỎNG","39,5 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13351520,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-le-trong-tan-thanh-xuan-oto-kinh-doanh-cach-mat-pho-5m-gia-12ty5-13349891.html,BÁN NHÀ PHÂN LÔ LÊ TRỌNG TẤN - THANH XUÂN OTO KINH DOANH CÁCH MẶT PHỐ 5M GIÁ 12TY5,"BÁN NHÀ PHÂN LÔ LÊ TRỌNG TẤN - THANH XUÂN OTO KINH DOANH CÁCH MẶT PHỐ 5M GIÁ 12TY5
ÔTÔ - PHÂN LÔ - VỈA HÈ - KINH DOANH SẦM UẤT-SỔ VUỔNG NỞ HẬU - NHÀ ĐẸP -.
- 2 MẶT THOÁNG TRƯỚC SAU.
- Vị trí mặt ngõ Lê Trọng Tấn thông phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm.
- Nhà cách mặt phố Lê Trọng Tấn 5m.
- Nhà xây 6 tầng thiết kế rất cẩn thận và tiện dụng. Nhà nhiều cửa sổ thoáng mát.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Tầng 6 phòng thờ sân phơi.
- Pháp lý sổ đỏ chính chủ,","12,5 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13349891,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
