url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-nguyen-khanh-toan-100m2-6-tang-thang-may-co-ham-hieu-suat-cao-gia-ban-55-ty-13601346.html,"Bán nhà MP Nguyễn Khánh Toàn, 100m2 6 tầng thang máy có hầm, hiệu suất cao, giá bán 55 tỷ","- Mặt phố đắc địa tiếp giáp Cầu Giấy Ba Đình, vỉa hè rộng rãi, kinh doanh đa dạng, rất hiếm nhà bán
- Nhà xây 5 tầng nổi 1 tầng hầm, mặt tiền 5.5m, thiết kế vừa ở vừa cho thuê, tầng hầm có thể để 2 ô tô thoải mái, thang máy cuối nhà rất tiện ích khi sử dụng
- Chủ đang cho thuê cả nhà 90triệu/tháng
- Sổ đỏ vuông vắn, giá nét 55 tỷ 
Chi tiết xin liên hệ",55 tỷ,100 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13601346,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-giang-van-minh-150m-mat-tien-8m-gia-net-64-ty-13579968.html,"Bán nhà mặt phố Giang Văn Minh, 150m, mặt tiền 8m, giá nét 64 tỷ","- Vị trí mặt phố Giang Văn Minh gần ngã 3 với Đội Cấn tuyệt đẹp, phố lớn vỉa hè rộng nhất, vị trí trung tâm, giao thương thuận tiện, kinh doanh và hạ tầng sầm uất ít nhà bán
- Nhà phù hợp hầu hết các nhu cầu tìm kiếm của khách hàng
- Diện tích 150m2 nhà 4 tầng còn chắc chắn, mặt tiền 8m, chủ xác định bán vị trí, hiện đang cho người thân thuê dễ giao dịch
- Sổ đỏ 1 chủ vuông A4, giá nét 64 tỷ CTL.
Chi tiết xin liên hệ:",64 tỷ,150 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13579968,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-trung-yen-cau-giay-120x5tx5-5m-gia-ban-28-2-ty-13584536.html,"Bán nhà Trung Yên-Cầu Giấy, 120x5Tx5.5m, giá bán 28.2 tỷ","- Nhà ngay khu Trung Yên tiếp giáp Vũ Phạm Hàm và Trung Kính, đường qua nhà đều là đường ô tô tránh có vỉa hè, đi lại thuận tiện, xung quanh hạ tầng hiện đại, kinh doanh đa dạng
- Cùng khu có 1 2 căn cùng tầm tiền chào bán nhưng nhà bán đẹp và hiện đại hơn, giá bán cũng hợp lý hơn
- Diện tích 120m2 xây 5 tầng mặt tiền 5.5m, thiết kế vừa ở vừa làm VP, tổng 6 phòng 5 phụ, phù hợp hầu hết các nhu cầu tìm kiếm của khách mua
- Sổ đỏ vuông A4, giá nét 28.2 tỷ CTL.
Chi tiết xin liên hệ:","28,2 tỷ",120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13584536,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chanh-via-he-gara-o-to-tranh-175x5tx9m-gia-ban-50-ty-13574537.html,"Bán nhà phố Nguyễn Chánh, vỉa hè, gara ô tô tránh, 175x5Tx9m, giá bán 50 tỷ","- Nhà mặt ngõ phân lô ô tô tránh có vỉa hè, thông nhiều ngõ phố chính Tú Mỡ, Trần Duy Hưng
- Hạ tầng xung quanh hiện đại, sau mặt phố Nguyễn Chánh 1 dãy nhà, vị trí cực hiếm đẹp
- Nhà 5 tầng diện tích 175m, mặt tiền 9m, tổng 6 phòng lớn nhỏ, rất phù hợp khách mua thích ở nhà rộng rãi bề thế, hoặc kết hợp làm kinh doanh đều hợp lý
- Sổ đỏ vuông vắn, giá bán 50 tỷ CTL.
Chi tiết xin liên hệ",50 tỷ,175 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13574537,_,---,Cần bán,17m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-trung-hoa-via-he-gara-o-to-tranh-210m2-5-tang-mt-10m-gia-net-60-ty-13568440.html,"Bán nhà Trung Hòa, vỉa hè, gara ô tô tránh, 210m2 5 tầng, MT 10m, giá bán 58 tỷ","- Nhà mặt ngõ phân lô ô tô có vỉa hè thông nhiều ngõ phố chính Trung Yên, Vũ Phạm Hàm, Lưu Quang Vũ…
- Trước nhà đường tiêu chuẩn, ô tô tránh nhau thoải mái, vỉa hè 2 bên 3m, ngõ thẳng, sạch sẽ, vị trí thật sự đáng sống trung tâm Cầu Giấy
- Nhà 5 tầng khổ đất rất rộng, 210m2 xây full thổ cư, mặt nhà trước sau 10m, cực phù hợp khách mua thích ở nhà rộng rãi bề thế, hoặc nhu cầu mua xây tòa nhà kết hợp làm VP thì mỹ mãn
- Sổ đỏ vuông nét, giá nét 58 tỷ CTL 
Chi tiết xin liên hệ",58 tỷ,210 m2,"Đường Tràng Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13568440,_,---,Cần bán,17m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,12,---
https://alonhadat.com.vn/ban-manh-dat-mat-pho-co-hoan-kiem-500m2-mt-15m-1-so-co-gpxd-gia-thoa-thuan-13654510.html,"Bán mảnh đất mặt phố cổ Hoàn Kiếm, 500m2 MT 15m, 1 sổ, có GPXD, giá thỏa thuận","- Mặt phố cổ Hoàn Kiếm vị trí đắc địa: Lý Thường Kiệt, Quang trung, Dã Tượng, Thợ Nhuộm…, xung quanh hạ tầng hiện đại, kinh doanh sầm uất ngày đêm
- Thửa đất vuông vắn tuyệt đẹp, 2 mặt trước sau như 1
- Diện tích 500m2, mặt tiền 15m, mảnh đất đáp ứng hầu hết nhu cầu khách hàng cần tìm vị trí để xây dựng tòa VP, trụ sở tập đoàn, trung tâm thẩm mỹ viện, showroom vv 
- Pháp lý 1 sổ 1 chủ cực hiếm đẹp, giá bán 2 bên thỏa thuận
Chi tiết xin liên hệ",287 tỷ,500 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13654510,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-xuan-la-240m2-mat-tien-10m-gia-ban-64-ty-13649245.html,"Bán nhà phố Xuân La, vỉa hè, gara ô tô tránh, 340m2 mặt tiền 14m, giá bán 64 tỷ","- Nhà ngõ 38 Xuân La, là ngõ to đẹp, vỉa hè rộng rãi, hạ tầng hiện đại, sầm uất, lại rất gần Hồ Tây, vị trí thật sự hiếm đẹp
- Nhà xây 3 tầng, mặt tiền 14m, chủ xác định bán vị trí, tổng 8 phòng lớn nhỏ, gara để được nhiều ô tô, có sân vườn và tiểu cảnh riêng trước nhà, hiện đang cho người thân thuê, dễ giao dịch.
- Sổ đỏ vuông đẹp, giá nét 64 tỷ.
Chi tiết xin liên hệ",64 tỷ,240 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13649245,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-van-bao-phan-lo-via-he-o-to-tranh-85m2-mt-5-6m-chi-23-ty-13619243.html,"Bán nhà phố Vạn Bảo, phân lô vỉa hè ô tô tránh, 85m2 MT 5.6m chỉ 23 tỷ","- Cách mặt phố Vạn Bảo 1 nhà, đường trước nhà có vỉa hè ô tô tránh thẳng tắp
- Rất phù hợp khách mua để ở kết hợp kinh doanh ở vị trí trung tâm Ba Đình.
- Nhà 5 tầng khung cột chắc chắn, mặt tiền 5.6m, tổng 6 phòng 5 phụ, có ô chờ thang máy
- Chủ hiện đang cho thuê cả nhà 50triệu/tháng
- Sổ đỏ vuông đẹp, giá bán 23 tỷ CTL.
Chi tiết xin liên hệ",23 tỷ,85 m2,"Vạn Bảo Ba Đình Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13619243,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-yen-hoa-110m2-via-he-o-to-tranh-kinh-doanh-chi-22-5-ty-13613590.html,"Bán nhà Yên Hòa, 110m2, vỉa hè ô tô tránh, kinh doanh, chỉ 22.5 tỷ","- Nhà phố Yên Hòa vị trí đắc địa, gần đoạn giao với phố Trung Kính, trường Trung học cơ sở Yên Hòa, trước nhà đường ô tô tránh, vỉa hè rộng rãi, khách mua ở hay kết hợp kinh doanh đều lý tưởng
- Nhà cũ 2 tầng chủ xác định bán đất, diện tích 110m2 mặt tiền 5.5m, thửa đất vuông đẹp phù hợp nhiều công năng sử dụng của khách hàng
- Sổ đỏ vuông nét, giá bán 22.5 tỷ CTL
Chi tiết xin liên hệ","22,5 tỷ",110 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613590,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-van-cao-1-nha-ra-mat-pho-via-he-o-to-tranh-85m-nhinh-20-ty-13629803.html,"Bán nhà Văn Cao, 1 nhà ra mặt phố, vỉa hè ô tô tránh, 85m, nhỉnh 20 tỷ","- Vị trí mặt ngõ phân lô, cách mặt phố Văn Cao chỉ 1 nhà, đường trước nhà ô tô tránh có vỉa hè, thông thoáng, sạch sẽ, hạ tầng hiện đại, kinh doanh đa dạng
- Nhà 5 tầng khung cột chắc chắn, mặt tiền 5.5m, tổng 6 phòng 5 phụ, có ô chờ thang máy.
- Chủ hiện đang cho thuê cả nhà 50triệu/tháng.
- Sổ đỏ vuông vắn, nở hậu vừa đẹp, giá bán 23 tỷ CTL.
Chi tiết xin liên hệ",23 tỷ,85 m2,"Văn Cao Ba Đình Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13629803,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,7,---
