url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-hoang-liet-linh-dam-200m-nhinh-30-ty-via-he-13309210.html,BÁN ĐẤT MẶT PHỐ HOÀNG LIỆT- LINH ĐÀM 200M NHỈNH 30 TỶ VỈA HÈ,"BÁN ĐẤT MẶT PHỐ HOÀNG LIỆT LINH ĐÀM, CẠNH HỒ LINH ĐÀM, CẠNH UBND PHƯỜNG- VỈA HÈ
- VỊ TRÍ  VIP GẦN ĐƯỜNG VÀNH ĐAI 3, ĐƯỜNG ĐÔI LINH ĐÀM
- GIAO THÔNG THUẬN LỢI PHÙ HỢP XÂY TÒA VĂN PHÒNG 7-11 TẦNG THÌ HẾT NƯỚC CHẤM
- CÁCH HỒ LINH ĐÀM NỘNG GIÓ TẦM 100M
- MẶT TIỀN KHỦNG DỄ BỐ TRÍ.
- SỔ CẤT KÉT SẴN SÀNG SANG TÊN
GỌI NGAY XEM NHÀ.","31,5 tỷ",200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13309210,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,25m,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-tay-nam-linh-dam-120m-6-tang-thang-may-mat-tien-khung-hon-30-ty-13308763.html,BÁN TÒA VĂN PHÒNG TÂY NAM LINH ĐÀM 120M 6 TẦNG THANG MÁY MẶT TIỀN KHỦNG HƠN 30 TỶ,"ĐƯỜNG TO NHƯ PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH MỌI LOẠI HÌNH - HÀNG XÓM KĐT TÂY NAM LINH ĐÀM - HIẾM NHÀ BÁN- DIỆN TÍCH 120M2 MẶT TIỀN KHỦNG, 6 TẦNG THANG MÁY
MÔ TẢ: 
Vị trí: thuộc khu phân lô khu đô thị Tây Nam hồ Linh Đàm, trước nhà vỉa hè 5m, đường 8m, ô tô tránh. Nhà cách phố Bằng Liệt 50m, cạnh trường Chu Văn An, chung cư Hưng Thịnh. 
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, vừa đưa vào khai thác 900tr/ năm . Từ năm thứ 2 tăng 15% 
- CHỦ NHÀ XÂY BAN ĐẦU XÁC ĐỊNH KHAI THÁC DO THAY ĐỔI NHU CẦU CẦN TIỀN KINH DOANH NÊN BÁN, CHỦ NHÀ XÂY CỰC KỲ TÂM HUYẾT, TỶ MỶ TỪNG CHI TIẾT. ĐẦY ĐỦ GPXD, HỒ SƠ THIẾT KẾ, GP PCCC.
- CÁC HỆ THỐNG CHỦ TRANG BỊ CHO TÒA NHÀ NHƯ :
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 06.
- Thiết kế  full nội thất : gồm 04 máy giặt, điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ.
T1 : để xe + CH cho thuê.
T2,5,6 : Thông sàn. 
T3,4: Mỗi tầng 3 ngủ khép kín khoá thẻ vân tay
GIÁ NHỈNH 30 TỶ
Sổ đỏ cất két, sẵn sàng giao dịch.
GỌI NGAY XEM NHÀ",32 tỷ,130 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13308763,_,True,Cần bán,20m,True,Văn phòng,---,True,10m,6,True,13m,6,---,
https://alonhadat.com.vn/ban-206m2-dat-mat-pho-tam-chinh-mat-tien-khung-xay-toa-biuding-11-tang-kinh-13308886.html,BÁN 206M2 ĐẤT MẶT PHỐ TAM TRINH MẶT TIỀN KHỦNG XÂY TÒA BIUDING 11 TẦNG KÍNH,"- VỊ TRÍ ĐẸP NHẤT TAM TRINH
- PHÍA GẦN YÊN SỞ- KIM ĐỒNG - GIẢI PHÓNG- PHÁP VÂN- CÔNG VIÊN YÊN SỞ
- MẢNH ĐẤT VUÔNG ĐẸP 206M2 VỈA HÈ BAO LA LÔ GÓC 2 THOÁNG SIÊU ĐẸP
- MẢNH ĐẤT HIẾM ĐẸP CÒN SÓT LẠI, CÓ TIỀN CŨNG KHÓ MUA
- PHÙ HỢP XÂY CÁC TÒA VĂN PHÒNG CHO THUÊ 3 HẦM 11 NỔI THÌ ĐẸP KHỎI BÀN
AI ĐỌC ĐƯỢC TIN NHANH TAY GỌI ĐIỆN ĐỂ XEM ĐẤT
GIÁ MỀM HƠN 50 TỶ KHÔNG THỂ TỐT HƠN
GỌI NGAY ĐỂ ĐƯỢC LÀM VIỆC CHÍNH CHỦ CÓ GIÁ TỐT NHẤT",52 tỷ,206 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13308886,_,---,Cần bán,50m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,"14,5m",1,---,
https://alonhadat.com.vn/ban-biet-thu-kieu-phap-thanh-liet-kim-giang-can-goc-3-thoang-22-ty-13308659.html,BÁN BIỆT THỰ KIỂU PHÁP THANH LIỆT- KIM GIANG CĂN GÓC 3 THOÁNG 22 TỶ,"BIỆT THỰ KIỂU PHÁP - SANG TRỌNG - LÔ GÓC - AN NINH SIÊU TỐT.
- Vị trí ngôi nhà nằm trong khu phân lô quan chức, dân trí cao, an ninh cực kỳ tuyệt vời, mọi cơ sở hạ tầng đều tiện nghi và đầy đủ( gần sân bóng, bể bơi Bộ công an và ủy ban phường) đường xá sạch sẽ oto chạy vòng quanh.
- Nhà chủ tự xây cực kỳ tâm huyết, thiết kế hợp lý.
- Chủ nhà để lại nội thất gỗ lim gần chục tỷ mua sắm cực kỳ tâm huyết, chỉ mang đi đồ điện tử và 1 số đồ lưu niệm.
- Nhà vuông vắn, lô góc, sẵn sàng giao dịch.
* Thiết kế:
- Tầng 1: 1 Phòng khách, 1 bếp, Gara và 1 vệ sinh.
- Tầng 2: 2 Phòng ngủ khép kín.
- Tầng 3: 2 Phòng ngủ khép kín.
- Tầng 4: 1 Phòng thờ, 1 phòng làm việc, sân phơi.
- Tầng 5: Tum để téc nước.
Nhà phù hợp vừa ở vừa kinh doanh cho thuê dòng tiền.
GỌI NGAY XEM NHÀ",22 tỷ,80 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13308659,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,8m,5,---,
https://alonhadat.com.vn/ban-toa-van-phong-kim-giang-thanh-xuan-tong-ha-chao-5-ty-gia-con-hon-30-ty-dep-nhat-khu-13297032.html,BÁN TÒA VĂN PHÒNG KIM GIANG- THANH XUÂN TỔNG HẠ CHÀO 5 TỶ GIÁ CÒN HƠN 31 TỶ ĐẸP NHẤT KHU,"BÁN TOÀN NHÀ VĂN PHÒNG 7 TẦNG THANG MÁY- KIM GIANG -130M NHỈNH 31 TỶ
+ Vị trí cực đẹp, cách mặt đường Kim Giang đúng 10m, đường trước nhà 10m oto tải tránh, trước nhà có sân chơi cực rộng, oto đỗ chục chiếc. 
+ Toà nhà văn phòng mới hoàn thiện 2 năm, thang máy xịn:
Tầng 1: Khu vực để xe. 
Tầng 2: Sảnh lễ tân và phòng hội trường. 
Tầng 3+4+5+6+7: Mỗi tầng 2 phòng cực lớn, tổng có 10 phòng lớn, phù hợp với nhu cầu mọi loại hình. 
+ Toà nhà hiện mới cho thuê 70tr/tháng, hợp đồng 5 năm, khách mua có thể tiếp tục hợp đồng thuê hoặc chủ lấy lại nhà bàn giao cho khách.","31,5 tỷ",130 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13297032,_,---,Cần bán,12m,---,Văn phòng,---,---,10m,7,---,13m,7,---,
https://alonhadat.com.vn/ban-dat-mat-pho-bach-mai-via-he-da-bong-260m-hon-50-ty-13289185.html,BÁN ĐẤT MẶT PHỐ BẠCH MAI VỈA HÈ ĐÁ BÓNG 260M HƠN 50 TỶ,"- ĐẤT MẶT PHỐ BẠCH MAI BẠT NGÀN TIỆN ÍCH, VỈA HÈ BAO LA
- CHẤP BAY QUY HOẠCH 260M XÂY GÌ CŨNG ĐƯỢC
- PHÙ HỢP VỪA Ở VỪA CHO THUÊ KINH DOANH, XÂY TÒA NHÀ VĂN PHÒNG
- GIÁ HƠN 50 TỶ/ THƯƠNG LƯỢNG
GỌI NGAY XEM NHÀ",57 tỷ,260 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13289185,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,10m,---,---,26m,---,---,
https://alonhadat.com.vn/ban-200m2-dat-mat-pho-hoang-liet-mat-pho-via-he-rong-bao-la-chi-30-ty-13317813.html,BÁN 200M2 ĐẤT MẶT PHỐ HOÀNG LIỆT- MẶT PHỐ VỈA HÈ RỘNG BAO LA CHỈ 30 TỶ,"-BÁN MẢNH ĐẤT DUY NHẤT CÒN XÓT LẠI TRÊN MẶT PHỐ BẰNG LIỆT. GẦN HỒ LINH ĐÀM
- GIAO THÔNG THÔNG SUỐT ĐƯỜNG VÀNH ĐAI 3, CẦU VƯỢT BÁN ĐẢO LINH ĐÀM.
- DIỆN TÍCH GẦN 200M MẶT TIỀN RỘNG , VỈA HÈ KINH DOANH
- PHÙ HỢP XÂY TÒA NHÀ VĂN PHÒNG, KHÁCH SẠN CHO THUÊ
MẶT TIỀN RỘNG VỈA HÈ RỘNG BAO LA, KHU VỰC CỰC HIẾM NHÀ BÁN
GIÁ HƠN 30 TỶ, GỌI NGAY XEM NHÀ",30 tỷ,200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13317813,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-shophouse-kinh-doanh-dang-cap-the-manor-central-park-nguyen-xien-chi-hon-20-ty-13317553.html,"BÁN SHOPHOUSE, CĂN 2 KINH DOANH ĐẲNG CẤP THE MANOR CENTRAL PARK NGUYỄN XIỂN CHỈ HƠN 24 TỶ","CHỦ CẦN TIỀN GẤP BÁN CẮT LỖ CHỈ HƠN 24 TỶ THẬT KHÓ TIN
+ Vị trí tuyệt đẹp dự án The Manor Central Park Nguyễn Xiển. Khu vực dân trí cao.
  + Nhà thoáng trước thoáng sau, 2 lối vào nhà. Mặt trước cửa hàng kinh doanh, văn phòng, mặt đường đôi 60m 08 làn xe chạy, đường lớn có vỉa hè thoáng đẹp. Mặt sau nội khu, gara vào nhà. 
  + Chủ đã hoàn thiện nội thất, 
  + Thiết kế:
   - Tầng 1  kinh doanh.
  - Tầng 2,3,4: tổng 4 ngủ vệ sinh khép kín.
  - Tầng 5: Phòng thờ, sân phơi
  + Sổ đỏ chính chủ vuông đét không lỗi phong thuỷ.
GỌI NGAY XEM NHÀ","24,5 tỷ",75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13317553,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-the-manor-central-park-dai-du-an-dang-cap-bac-nhat-ha-thanh-gia-chi-30-ty-13317574.html,BÁN THE MANOR CENTRAL PARK - ĐẠI DỰ ÁN ĐẲNG CẤP BẬC NHẤT HÀ THÀNH GIÁ CHỈ 30 TỶ,"THE MANOR CENTRAL PARK - ĐẠI DỰ ÁN ĐẲNG CẤP BẬC NHẤT HÀ THÀNH - 36 PHỐ PHƯỜNG MỚI - VỊ TRÍ ĐẮC ĐỊA VỚI 2 MẶT TIỀN - VIEW ĐẸP NHẤT KHU - VỈA HÈ 10M THÔNG THOÁNG - Ở SƯỚNG, KINH DOANH TUYỆT VỜI.
- The Manor Central Park - Đại dự án đẳng cấp nhất Trung tâm thủ đô.
- Quần thể với quy mô hơn 20.000 cư dân, 20 tòa CC và hàng 1.000 lô BT Shophouse Nhà phố TM, phố đi bộ dài 2km sầm uất bậc nhất Hà Thành, quy tụ rất nhiều cơ quan ban ngành: Trụ Sở cảnh sát PCCC, Viện Kiểm sát Thành Phố, Tòa án nhân dân tối cao...
- Vị trí Căn Shophouse Công ty bán nằm vị trí vô cùng đắc địa cách Đại lộ Nguyễn Xiển - Xa La vài chục mét, nối Đại lộ Chu Văn An với đường Thanh Liệt, View Vườn hoa ra Vành đai 3.
- Block Shophouse Công ty mình bán đã hoàn thiện đồng bộ, các VP, Công ty, Doanh nghiệp về ở, kinh doanh kín. 
 - Trước nhà Vỉa hè rộng 10m + Đường đôi 2 chiều, Giải phân cách trồng cây, hoa xanh mát.
 - Đặc biệt Tòa sở hữu 2 mặt tiền đều mở cửa cuốn đối lưu thông thoáng. Mặt tiền rộng 5m, thiết kế tầng 1 dành cho kinh doanh, gia chủ có thể ở từ  tầng 2 có cầu thang riêng biệt:
- Thiết kế:
  + Tầng 1: Kinh doanh.
  + Tầng 2: Phòng khách,  bếp và phòng ăn.
  + Tầng 3, 4 mỗi tầng 2 phòng ngủ + vệ sinh.
  + Tầng 5: Phòng thờ, sân phơi, hành lang chạy bao quanh.
- Tất cả các tầng đều có hệ thống ban công, cửa lấy nắng, gió tran hòa.
- Pháp lý: ĐÃ CÓ SỔ
- GIÁ: CHỦ BÁO BÁN CẮT LỖ CHỈ 30 TỶ",30 tỷ,75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13317574,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,Nhà phố Hoàng Liệt (HCCI Hoàng Liệt) (xem chi tiết dự án)
https://alonhadat.com.vn/cat-lo-5-ty-ban-nha-thuong-mai-the-manor-nguyen-xien-133m-mat-tien-10m-nhinh-40-ty-13317632.html,CẮT LỖ 5 TỶ BÁN NHÀ SỐ  8 KĐT THE MANOR Nguyễn Xiển 133M MẶT TIỀN 10M NHỈNH 40 TỶ,"DỰ ÁN XANH - TRẢI NGHIỆM 36 PHỐ PHƯỜNG HIỆN ĐẠI - KHU THƯƠNG MẠI SẦM UẤT - CHỦ CẮT LỖ HƠN 5 TỶ - Ở HAY KINH DOANH CHO THUÊ ĐỈNH!!
+ Gia chủ 3 đời làm xây dựng, mua về tự tay hoàn thiện căn nhà cực đẹp, khách chỉ cần mang đồ về ở, kết hợp kinh doanh cho thuê tuyệt vời.
+ Thiết kế 5 tầng có ô chờ thang máy. 
- Tầng 1: thông sàn làm văn phòng + wc. 
- Tầng 2: Gồm phòng khách + phòng bếp + 1WC.
- Tầng 3: Gồm 2 phòng ngủ. 1 phòng thường và 1 phòng master. 
- Tầng 4: Gồm 2 phòng ngủ + 1WC.
- Tầng 5: Gồm 1 phòng ngủ+ 1 ban công rộng BBQ + 1 khu vực để máy giặt máy sấy + để máy phát điện dự phòng.
+ Khu TM là khu chuyên biệt kinh doanh nối phố đi bộ, quảng trường trung tâm, các khu vui chơi,... phía trước view công viên quảng trường, phía sau view sân chơi nội khu, nói chung là đỉnh chóp. 
- GIÁ CHỈ HƠN 40 TỶ CHỦ NHIỆT BÁN
GỌI NGAY XEM NHÀ",42 tỷ,133 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13317632,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,15m,5,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
