url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-ban-gap-nha-mat-pho-do-quang-cau-giay-sieu-kinh-doanh-dt-65m-7t-mt-4-3m-gia-31ty-13222750.html,HOT Bán Gấp Nhà Mặt Phố Đỗ Quang Cầu Giấy Siêu Kinh Doanh DT 65M 7T MT 4.3M Giá 31Tỷ,"- Cần bán gấp Nhà mặt Phố Đỗ Quang Cầu Giấy, vị trí đắc địa trung tâm Quận, với 1 mặt Phố Đỗ Quang, 1 mặt ngõ sau ô tô tránh phù hợp với mọi loại hình kinh doanh, khu vực kinh doanh buôn bán tấp nập ngày đêm, Nhà nằm ngay đoàn đầu Phố giáp Trần Duy Hưng.
- Nhà xây 7 tầng, có ô chờ thang máy, thiết kế tầng 1,2 thông sàn, các tầng trên mỗi tầng chia 2 phòng, phù hợp kinh doanh Văn Phòng, Nhà Hàng, Shop Thời Trang, Salon Tóc, Spa & Thẩm Mỹ...
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Giá 31 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.",31 tỷ,65 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13222750,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,6,---
https://alonhadat.com.vn/nha-moi-o-to-tranh-kinh-doanh-15m-ra-pho-nguyen-duc-canh-dt-63m-7t-mt-4-6m-gia-13-4ty-13223562.html,"Nhà Mới Ô Tô Tránh Kinh Doanh, 15m Ra Phố Nguyễn Đức Cảnh DT 63M 7T MT 4.6M Giá 13.4Tỷ","- Cần bán gấp Nhà Nguyễn Đức Cảnh Hoàng Mai, vị trí ngay đoạn đầu Phố, trung tâm Quận, cách mặt phố 15m, gần ngay ngã 3 Trương Định Nguyễn Đức Cảnh, gần Công Viên Hồ Đền Lừ, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện.
- Nhà xây mới 7 tầng thang máy, thiết kế hiện đại tầng 1,2,3 để thông sàn kinh doanh, tầng 4,5,6,7 gồm 5 phòng ngủ rộng thoáng, bếp, khách, phòng thờ sân phơi.
- Nhà mới thiết kế hiện đại, với đày đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, cho thuê Văn Phòng, Cửa Hàng, Gọi Đầu & Spa, Nail...
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Giá 13.4Tỷ có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","13,4 tỷ",63 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13223562,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,---,5,---
https://alonhadat.com.vn/ban-nha-o-to-kinh-doanh-cach-mat-tran-khat-chan-8m-nha-moi-dt-55m-5t-mt-4-9m-gia-13-4ty-13198426.html,"Bán Nhà Ô Tô Kinh Doanh, Cách Mặt Trần Khát Chân 8M, Nhà Mới DT 55M 5T MT 4.9M Giá 13.4Tỷ","- Bán găp Nhà Phố Trần Khát Chân Hai Bà Trưng, vị trí ô tô vào nhà, cách mặt Phố 8m, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Lò Đúc, Đại Cổ Việt, Phố Huế, gần nhiều Trường Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng, cùng nhiều Bệnh Viện như Quận Đội 108, Thanh Nhàn, Hữu Nghị Việt Xô.
- Nhà chủ tự xây 5 tầng còn gần như mới, khách chỉ việc mang đồ vào ở ngay.
- Thiết kế tầng 1 Phòng Khách, Bếp hoặc kinh doanh, các tầng trên bao gồm  tổng 4 phòng ngủ rộng thoáng.
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Giá 13.4Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.","13,4 tỷ",55 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13198426,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---
https://alonhadat.com.vn/cuc-pham-manh-dat-vang-mat-pho-nguyen-binh-khiem-hai-ba-trung-dt-260m-mt-8-4m-gia-135ty-13184199.html,Bán Toà Văp Phòng Mặt Phố Nguyễn Bỉnh Khiêm Hai Bà Trưng DT 260M 8T MT 8.4M Giá 145Tỷ,"- HOT Bán Gấp Toà Văn Phòng 8 Tầng Có Hầm Mặt Tiền 8.4m Mặt Phố Nguyễn Bỉnh Khiêm Hai Bà Trưng.
- Vị trí mặt Phố Nguyễn Bỉnh Khiêm cực ký hiếm nhà bán, nằm trung tâm Phố Cổ Quận Hai Bà Trưng, khu vực dân trí cao, an ninh, an sinh tốt, giao thông thuận tiện ra Phố Bà Triệu, Tuệ Tĩnh, Triệu Việt Vương, Tô Hiến Thành.
- Nhà xây 8 tầng thang máy, gồm 1 tầng hầm và 8 tầng nổi, thiết kế thông sàn phù hợp kinh doanh Văn Phòng, Hội Sở Ngân Hàng, Spa & Thẩm Mỹ, Phòng Khám, Nhà Hàng...
- Giá 145 Tỷ, có thương lượng.
- Sổ đẹp như hoa hậu, pháp lý chuẩn giao dịch ngay.
- Liên hệ Mr Nghiêm để xem vị trí và gặp trực tiếp chủ nhà.",145 tỷ,260 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13184199,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,4m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-o-to-kinh-doanh-mac-thi-buoi-hai-ba-trung-dt-62m-4t-mt-4m-gia-10-8ty-13190041.html,Bán Gấp Nhà Ô Tô Kinh Doanh Mạc Thị Bưởi Hai Bà Trưng DT 62M 4T MT 4M Giá 10.8Tỷ,"- Bán Gấp Nhà Phố Mạc Thị Bưởi Hai Bà Trưng.
- Vị trí Phân Lô ô Tô Tránh kinh doanh, mặt ngõ thông ô tô ra ngõ 61 Lạc Trung, Nhà hiện 4 tầng khung cột chắc chắn, thiết kế 5 phòng ngủ rộng thoáng, Đất vượng Khí Nhà ở rất có lộc, gia chủ Đại Gia nhiều tải sản nên bán bớt cho con làm kinh doanh.
- Nhà phù hợp vừa ở vừa kinh doanh Làm Văn Phòng, Online, Gội Đầu Spa..
- Sổ đẹp phân lô, pháp lý chuẩn.
- Giá 10.8 Tỷ, có thương lượng.
- Cam kết sổ đỏ chính chủ, pháp lý sạch.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.","10,8 tỷ",62 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13190041,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---
https://alonhadat.com.vn/cuc-hot-ban-dat-xay-toa-building-lo-goc-o-to-phuong-mai-dong-da-dt-181m-mt-15m-gia-62-9ty-13173830.html,"CỰC HOT Bán Đất Xây Toà Building Lô Góc Ô Tô, Phương Mai Đống Đa DT 181M MT 15M Giá 62.9Tỷ","- Bán Mảnh Đất Lô Góc Mặt Hồ Phương Mai Đống Đa, vị trí View Hồ, có vỉa hè kinh doanh, 2 mặt ô tô tránh.
- Khu vực dân cư tập trung, giao thông thuận tiện, kinh doanh buôn bán tấp nập.
- Hiện trạng là Đất, với thông số vàng mặt tiền 15m trên diện tích 181m, thừa Đất rất phù hợp đầu tư Chia Lô hoặc xây toà Building, Khách Sạn, Căn Hộ Dịch Vụ thì vô cùng giá trị.
- Sổ đẹp, pháp lý chuẩn giao dịch ngay.
- Liên hệ Mr Nghiêm để xem vị trí và gặp trực tiếp chủ Nhà.","62,9 tỷ",181 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13173830,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/hot-nha-mat-pho-tran-quoc-toan-hoan-kiem-sieu-kinh-doanh-dt-140m-4t-mt-5-6m-gia-74-999ty-13172890.html,HOT Nhà Mặt Phố Trần Quốc Toản Hoàn Kiếm Siêu Kinh Doanh DT 140M 4T MT 5.6M Giá 74.999Tỷ,"- Bán Gấp Nhà Mặt Phố Trần Quốc Toản Hoàn Kiếm, vị trí mặt Phố Trần Quốc Toản rất hiếm Nhà bán, khu vực dân trí cao, kinh doanh buôn bán sầm uất, gần ngay sát ngã 4 Trần Quốc Toản với Phố Bà Triệu, giao cắt với nhiều tuyến Phố lớn như Trương Hán Siêu, Phố Huế, Quang Trung, Liên Trí, Trần Bình Trọng.
- Nhà hiện 4 tầng, đang cho thuê kinh doanh 80Tr/Tháng, Nhà với vị trí đắc diện tích cùng mặt tiền rộng, rất phù hợp đầu tư giữ tiền, hoặc xây Toà Building, Khách Sạn, Nhà Hàng...
- Sổ đẹp nở hậu, pháp lý chuẩn 1 sổ, 1 chủ giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà ngay và gặp trực tiếp chủ nhà.","74,999 tỷ",140 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13172890,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,6,---
https://alonhadat.com.vn/hot-ban-nha-mat-pho-dong-co-tay-ho-nha-moi-8t-thang-may-dt-50m-mt-4m-gia-16-9ty-13256135.html,"HOT Bán Nhà Mặt Phố Đồng Cổ Tây Hồ, Nhà Mới 8T Thang Máy DT 50M MT 4M Giá 16.9Tỷ","- Cần bán gấp Nhà mặt Phố Đồng Cổ Tây Hồ, vị trí trung tâm Quận View Hồ Tây, khu vực dân cư tập trung, giao thông thuận tiện ra Thuỵ Khuê, Lạc Long Quân, Trích Sài, 3 bước ra Hồ Tây.
- Nhà xây 8 tầng thang máy gần như mới, thiết kế tầng 1,2,3 thông sàn kinh doanh, 4,5,6 mỗi tầng 2 phòng ngủ, bếp ở tầng 7, tầng 8 sân phơi có thể thiết kế thành sân vưởn khu nướng BBQ hưởng chọn View Hồ Tây.
- Với vị trí mặt Phố trung tâm Quận Tây Hồ, Thiết kế 8 tầng thang máy hợp lý, nhà phù hợp vừa ở vừa kết hợp kinh doanh làm Văn Phòng, Nhà Hàng, Spa & Thẩm Mỹ, Shop Thời Trang, HomeStay, Salon Tóc...
- Giá 16.9Tỷ có thương lượng.
- Sổ đẹp, pháp lý chuẩn giao dịch ngay.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.","16,9 tỷ",50 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13256135,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,6,---
https://alonhadat.com.vn/hot-ban-gap-nha-o-to-kinh-doanh-hoang-cau-dong-da-dt-50m-5t-mt-5m-gia-12-2ty-13256102.html,HOT Bán Gấp Nhà Ô Tô Kinh Doanh Hoàng Cầu Đống Đa DT 50M 5T MT 5M Giá 12.2Tỷ,"- Cần bán gấp Nhà Hoàng Cầu Đống Đa, vị trí mặt ngõ thông ô tô tránh ra Nguyễn Phúc Lai, Mai Anh Tuấn, Đê La Thành, gần ngay Hồ Hoàng Cầu, Học Viện Âm Nhạc Quốc Gia, Học Viện Ngân Hàng, ngay sát Quận Uỷ Đống Đa.
- Nhà xây 5 tầng, thiết kế 6 phòng ngủ, còn rất mới khách chỉ việc mang đồ vào ở ngay.
- Với vị trí đắc địa trung tâm Quận, nhà phù hợp vừa ở vừa kinh doanh Văn Phòng, Gọi Đầu & Spa, Nail, Shop Thời Trang...
- Pháp lý sổ đẹp vuông vắn, giao dịch ngay.
- Giá 12.2Tỷ có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","12,2 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13256102,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/hot-cuc-pham-ba-dinh-pho-hoang-hoa-tham-o-to-tranh-kinh-doanh-dt-107m-7t-mt-7-1m-gia-25ty-13257451.html,"HOT Cực Phâm Ba Đình, Phố Hoàng Hoa Thám Ô Tô Tránh Kinh Doanh DT 107M 7T MT 7.1M Giá 25Tỷ","- Cần bán gấp Nhà Hoàng Hoa Thám Ba Đình, vị trí trung tâm Quấn Ba Đình giáp Tây Hồ, quy hoạch ổn định, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện 3 bước lên Hồ Tây, mặt ngõ thông ô tô tránh siêu kinh doanh.
- Nhà xây 7 tầng, thiết kế không gian đẹp, có ô chờ thang máy.
+ Tầng 1: Khu bếp, Gara Oto, Hồ Cá koi, Thư giãn cafe, hầm rượu.
+ Tầng 2 : Phòng Khách & 2 phòng độc lập, 2 khu Vệ Sinh. 
+ Tầng 3: Phòng ngủ & Thư Viện, 2 khu vệ sinh rộng rãi.
+ Tầng 4 : 2 phòng Ngủ, 1 khu Làm việc theo nhóm hoặc ở.
+ Tầng 5: 1 phòng rộng cho ở và làm việc độc lập và ban thờ, sân vươn nhỏ và khu phơi 
+ Tầng 6: sân phơi, tiểu cảnh. 
+ Tầng 7: Không gian uống cafe , view Ks Lotte, Hồ Tây và khu trồng cây.
- Với thiết kế hợp lý, không gian đáng sống sau những ngày làm việc mệt mỏi, vị trí mặt ngõ thông ô tô, không quy hoạch, nhà phù hợp vừa ở vừa kinh doanh làm Văn Phòng Công Ty, Nhà Hàng, Cafe & Trà Sữa, Spa & Thẩm Mỹ...
- Sổ đẹp, pháp lý chuẩn.
- Giá 25Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.",25 tỷ,107 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13257451,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,1m",7,True,---,6,---
