url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-mat-ngo-thong-kinh-doanh-o-to-gan-93m2-gia-11-3-ty-13197141.html,"Bán nhà Võng Thị, Tây Hồ mặt ngõ thông kinh doanh, ô tô gần 93m2 giá 11.3 tỷ","Bán nhà Võng Thị, Tây Hồ mặt ngõ thông kinh doanh, ô tô gần 93m2 giá 11.3 tỷ

-	Mảnh đất đẹp còn xót lại tại Võng Thị, Bưởi, Quận Tây Hồ diện tích rộng, giá rẻ xây Chung cư mini, CHDV Apartment hết ý.
-	Vị trí đẹp, mặt ngõ thông kinh doanh, rất gần bờ Hồ Tây – Phố trích Sài, khu vực nhiều người nước ngoài sinh sống, hiệu suất cho thuê rất cao.
- Hiện trạng nhà cấp 4, cũ xác định bán đất.
-	Diện tích 93m2, mặt tiền gần 6m giá chỉ 11.3 tỷ (khoảng 120 triệu/m2)
-	Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh.
-	Lh Dương Thịnh để biết thêm thông tin chi tiết.",11 tỷ,93 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13197141,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/co-nha-can-ban-gap-tai-pho-tran-duy-hung-cau-giay-gia-giam-sau-chi-con-hon-4-ty-13457905.html,"Có nhà cần bán gấp tại phố trần duy hưng cầu giấy, giá giảm sâu chỉ còn hơn 4 tỷ","Có nhà cần bán gấp tại phố trần duy hưng cầu giấy, giá giảm sâu chỉ còn hơn 4 tỷ

Nhà phân lô sổ đỏ đẹp
- Diện tích 35m2 mặt tiền 5m
- Kết cầu nhà 5 tầng, ngõ thông gần 4m trải nhựa không ngập úng
- mỗi tầng 1 phòng rộng
- Cách ô tô 20m, 50m mặt phố

Vị trí
Trung tâm mới của hà nội
- Gần chợ Trung Kính, trường học các cấp và nhiều đại học lớn, rất đông sinh viên và người đi làm
- Di chuyển thuận lợi các tuyến phố nguyễn chánh, trung hòa, đường láng, hoàng đạo thúy

Nhà dân xây chắc chắn, giữ gìn cẩn thận
Giá bán gấp 4.75 tỷ thương lượng tốt trong 1 tuần
 Vui lòng liên hệ trực tiếp, miễn tg,qc","4,75 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13457905,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-dieu-quang-an-tay-ho-122m2-mt-8-3m-gia-18-5-ty-13188739.html,"Bán nhà Xuân Diệu, Quảng An Tây Hồ 122m2, MT 8.3m giá 18.5 tỷ","Bán nhà Xuân Diệu, Quảng An Tây Hồ 122m2, MT 8.3m giá 18.5 tỷ
-	Phố Xuân Diệu thuộc Phường Quảng An, Quận Tây Hồ khu phố toàn Người nước ngoài thuê ở. Sát Hồ Tây, khí hậu trong lành quanh năm.
-	Diện tích to, lô góc, mặt tiền rộng 8.3m, cách 1 nhà ra Hồ Tây, 10m ra ô tô tránh.
-	Phù hợp xây tòa nhà dòng tiền cho thuê Chung cư mini, Căn hộ dịch vụ Apart ment, …
-	Giá 18.5 tỷ (~150 triệu/m2) còn thương lượng.
-	LH Dương Thịnh để xem nhà.","18,5 tỷ",122 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13188739,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,3m",1,---,---,1,---,
https://alonhadat.com.vn/hang-hiem-chua-toi-100-met-pho-le-trong-tan-lo-goc-2-mat-ngo-o-to-dan-xay-tam-huy-13737944.html,HÀNG HIẾM -CHƯA TỚI 100/MÉT - PHỐ LÊ TRỌNG TẤN - LÔ GÓC 2 MẶT NGÕ - Ô TÔ - DÂN XÂY TÂM HUY,"HÀNG HIẾM -CHƯA TỚI 100/MÉT - PHỐ LÊ TRỌNG TẤN - LÔ GÓC 2 MẶT NGÕ - Ô TÔ - DÂN XÂY TÂM HUYẾT- AN SINH ĐỈNH - GẦN PHỐ-TẶNG FULL NỘI THẤT .
Xây Dựng : 75/80m2  3 Tầng mt 10m giá  7.x tỷ.
Chủ thiện chí bán có thương lượng tốt.

✅Mô tả:
- Nhà cực đẹp lô góc 2 ngõ.
- Cách ô tô qua lại 15m, xe con lùi được vào nhà.
- Chỉ vài bước ra đến chợ dân sinh.
- Chủ xây tâm huyết theo biệt thự.Khách đến là thích ngay.
- Nhà cao cửa rộng có sân chơi cá, trên giàn phong lan, các tầng đều ban công cửa sổ cực thoáng.
- Nội thất dùng toàn lim xin, rác vàng trần,…

✅ Thiết kế:
Tầng 1: Sân, PK, bếp, wc.
Tầng 2: 2PN, wc.
Tầng 3: PN, sân phơi.

📕Pháp lý :
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

☎️LH:  E Cảnh (zalo).","7,3 tỷ",75 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13737944,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-dong-dua-phan-lo-via-he-o-goc-gia-8-ty-13516968.html,"Bán nhà Ngô thì nhậm, đồng dưa, phân lô vỉa hè, ô góc giá 8 tỷ","Bán nhà Ngô thì nhậm, khu đồng dưa, phân lô vỉa hè, ô góc giá 8 tỷ
- diện tích 55m2, lô góc, từ tầng 2 là 70m2
- mặt tiền 12m, nhà xây 4,5 tầng 
- tầng 1 thông sàn, bên trên mỗi tầng 2 phòng
- vỉa hè chạy vòng quanh, ô tô tránh đỗ ngày đêm
Vị trí
- Đường Ngô thì nhậm, gần chung cư CT1, CT2, 200m ra đường quang trung, phố nguyễn viết xuân
- gần chợ bông đỏ, trường tiểu học đoàn kết, trần đăng ninh, nhà thi đấu hà đông, bệnh viện đa khoa
Khu vực trung tâm hà đông, phố xá tấp nập, văn minh
Cần bán nhanh để giải quyết việc, giá thương lượng tốt nhất trong 1 tuần
Liên hệ ngay để làm việc trực tiếp",8 tỷ,55 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13516968,_,True,Cần bán,12m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,12m,5,True,4m,4,---,
https://alonhadat.com.vn/ban-nha-to-ngoc-van-quang-an-tay-ho-63m-x-4-tang-chi-19-ty-13139061.html,"BÁN NHÀ TÔ NGỌC VÂN, QUẢNG AN,  TÂY HỒ 63M X 4 TẦNG CHỈ 19 TỶ","BÁN NHÀ TÔ NGỌC VÂN, QUẢNG AN,  TÂY HỒ 63M X 4 TẦNG CHỈ 19 TỶ

SIÊU HIẾM! NHÀ ĐẸP TÔ NGỌC VÂN, GẦN HỒ TÂY - VÙNG ĐẤT VƯỢNG KHÍ Ở SƯỚNG - ÔTÔ - KINH DOANH ĐỈNH - XÂY TÒA KHÁCH SẠN, NHÀ DÒNG TIỀN APARTMENT THÌ NHẤT QUẢ ĐẤT
- Diện tích: 63m2, Mặt tiền 4,5m, 4PN
 Chủ quyết bán sang Úc định cư hạ sốc 3 tỷ. Giá chỉ còn: 19 Tỷ (301 triệu/1m2)
+ Vài bước chân ra Vườn Hoa Quảng Bá, Đường ven Hồ Tây, Thung Lũng hoa & Công viên nước Hồ Tây, TTTM Lotte Lạc Long Quân - Võ Chí Công…
- Đường trước nhà ô tô tránh, vỉa hè kinh doanh, sát phố.
- Quảng An Vùng đất vượng khí, mát mẻ. Tiện ích ngập tràn, an sinh tuyệt vời. Khu phố Tây nhiều người nước ngoài sinh sống
- Nhà đẹp dân tự xây rất chắc chắn
- Thiết kế 4 tầng mang đậm phong cách Châu Âu, cầu thang giữa. View Hồ.
- Quy hoạch rõ ràng ổn định.
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
- LH: Dương Thịnh.",19 tỷ,63 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13139061,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trich-sai-view-ho-tay-10m-ra-bo-ho-45m2x5t-gia-12-x-ty-13114361.html,"Bán nhà Trích Sài, view Hồ tây, 10m ra Bờ Hồ 45m2x5T giá 12.x tỷ","Nhà riêng phố Trích Sài, Tây Hồ - An sinh tuyệt vời – Ngồi nhà ngắm cá bơi.
-	Nhà dân xây cực kỳ chắc chắn, 5 tầng, nhiều phòng ngủ. Phù hợp khách mua ở, hoặc sửa thành Căn hộ dịch vụ cho tây thuê.
-	Trước nhà rộng 6m, tổ chức hội họp, cỗ bàn thoải mái.
-	Cách hồ chỉ 10m 
-	Phố Trích Sài thuộc tuyến đường bờ Hồ Tây, tiếp giáp với Văn Cao, Ba Đình, Thụy Khuê, Lạc Long Quân, Hoàng Quốc Việt, … Giao thông vô cùng thuận tiện, khí hậu trong lành, thoáng mát quanh năm. Nơi có lượng người nước ngoài sinh sống rất đông. Kinh doanh sầm uất.
-	Sổ đỏ chính chủ, giá tốt cho khách thiện trí.
-	Lh Dương Thịnh",12 tỷ,45 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13114361,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/hiem-chu-ha-soc-nha-mat-pho-le-mat-kd-dinh-via-he-rong-o-to-tranh-60m-mt-6m-8-ty-13195507.html,"Hiếm!Chủ hạ sốc Nhà mặt phố Lệ Mật,KD Đỉnh,Vỉa hè rộng,ô tô tránh,60M,MT 6M,8 tỷ","Hiếm!Chủ hạ sốc Nhà mặt phố Lệ Mật,KD Đỉnh,Vỉa hè rộng,ô tô tránh,60M,MT 6M,8 tỷ
- Vị trí: Tuyến phố Lệ Mật trung tâm phường Việt Hưng,kinh doanh, hiếm nhà bán cùng phân khúc, ngõ rộng ô tô thông, gần các tuyến Phố Việt Hưng, Vũ Đức Thận
-Tiện ích: Đi vài bước ra chợ , gần bệnh viện Đức Giang, gần trường học cấp 1,2,3, khu phát triển nhộn nhịp, buôn bán kính doanh sầm uất, an ninh tuyệt đối. Hàng xóm Vinhome, Vincom Long Biên
- Thiết kế: HIện trạng nhà 2 tầng,chủ mới mua về xây tòa nhà kinh doanh văn phòng,Spa vô cùng đẹp
- Sổ đỏ sẵn sàng giao dịch
- LH: Ms Trang-  để, được hỗ trợ xem nhà hoàn toàn miễn phí 24/7",8 tỷ,60 m2,"Đường 100, Phường Việt Hưng, Quận Long Biên, Hà Nội",13195507,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,10m,2,---,
https://alonhadat.com.vn/chung-cu-cao-cap-hpc-land-duong-to-huu-ha-dong-3-ngu-sieu-dep-gia-3-xx-ty-13559009.html,"Chung cư cao cấp HPC Land, đường Tố Hữu, Hà Đông, 3 ngủ siêu đẹp giá 3.xx tỷ","Cần bán căn hộ chung cư HPC Land Hà Đông.
Là chung cư cao cấp, mặt đường tố hữu, lê văn lương.
- Diện tích 116m², gồm 3 phòng ngủ 2 ban công.
- Có 3 nhà wc, nội thất hiện đại chủ tự thiết kế.
Tiện ích xung quanh bạt ngàn, dưới chân là Brt, xe bus thuận tiện giao thông.
Khuôn viên của khu đô thị văn khê kề sát khu đô thị nam cường dương nội.
Bán kính 200m có công viên hồ thiên văn học 14ha, trường mầm non, trường liên cấp, quốc tế.
Bệnh viện hồng ngọc, bệnh viện đa khoa hà đông, ngân hàng, siêu thị, cách Aeon Hà Đông hơn 1km.
Là nơi an sinh lý tưởng, vừa có phố xá sầm uất, vừa có khuôn viên nghỉ ngơi dưỡng thần.
Giá bán 3.99 tỷ, có gia lộc.
Liên hệ E dũng để xem nhà.","3,999 tỷ",116 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13559009,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,12m,15,True,10m,3,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-thai-ha-quan-dong-da-93m-x-6t-gia-23-ty--13737943.html,"Bán Tòa Văn Phòng, Phố Thái Hà, Quận Đống Đa, 93m x 6T, Giá 23 tỷ.","Bán Tòa Văn Phòng, Phố Thái Hà, Quận Đống Đa, 93m x 6T, Giá 23 tỷ. LH .

TUYỆT PHẨM THÁI HÀ - NGÕ Ô TÔ TẢI - MẶT TIỀN SIÊU RỘNG - 6 TẦNG THANG MÁY - 3 THOÁNG VĨNH VIỄN - CỰC SÁT MẶT PHỐ - SỔ PHÂN LÔ 
+ Tòa nhà VP xây 8 tầng và các Tòa nhà cho thuê căn hộ cao cấp.
- Nằm ngay đầu phố VIP Thái Hà, khu vực trung tâm quận Đống Đa, tiện ích và dịch vụ từ bạt ngàn , 3 bước ra phố.
Nhà diện tích rộng, mặt tiền siêu khủng, chủ xây 5 tầng + 1 tum, móng chắc chắn có thể lên tầng nữa thoải mái. 
Thiết kế:
+Tầng 1 : 2 Phòng cho thuê VP+ Vs
+Tầng 2: 2 Phòng lớn + 2 Vs
+Tầng 3,4,5: mỗi tầng 3 phòng + 2 Vs
+Tầng 6: Sân Thượng + Kho
Các tầng đều có thể đập thông vô tư hoặc set up lại theo nhu cầu thoải mái. Phù hợp với khách mua về ở hoặc cải tạo thêm, cho thuê VP lấy dòng tiền ổn định… hệ Apartment hoặc làm Văn phòng cực đẹp. 
Sổ đỏ đẹp ,phân lô , sẵn sàng giao dịch.!!
Liên Hệ: TIẾN NHÀ PHỐ /0835500686 (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt - Miễn phí tư vấn, xem nhà.",23 tỷ,93 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13737943,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,15m,10,---,
