url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-duong-noi-cong-vien-thien-van-hoc-ha-dong-12591861.html,BÁN BIỆT THỰ DƯƠNG NỘI - CÔNG VIÊN THIÊN VĂN HỌC - HÀ ĐÔNG,"💥💥💥🏘🏘🏘 SIÊU BIỆT THỰ - CẠNH CÔNG VIÊN THIÊN VĂN HỌC – NỘI THẤT BẠC TỶ - CÓ THANG MÁY.🌇🌇🌇
Mô tả : 
- Vị trí kim cương gần Công Viên Thiên Văn Học, khu vực dân trí cao ở sướng, 
- Chủ nhà mất 2 năm để hoàn thiện nội thất, cửa thông minh, đồ gỗ và các thiết bị cao cấp.
Thiết kế:
+ Tầng hầm : gara ô tô và kho.
Tầng 1 : Khách + bếp + 2 vệ sinh.
Tầng 2 : 1 phòng master, 1 phòng máy chiếu phim, 1 vệ sinh.
Tầng 3: 3 phòng ngủ + 2 vệ sinh.
Tầng 4 : Phòng thờ, phòng giặt, sân phơi.
📕 Sổ đỏ chính chủ. Hiện gửi ngân hàng.",43 tỷ,200 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12591861,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,---,4,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-van-quan-full-phong-full-do-moi-xay-doanh-thu-80tr-gia-tot-12578337.html,BÁN CCMN VĂN QUÁN - FULL PHÒNG FULL ĐỒ MỚI XÂY DOANH THU 80TR GIÁ TỐT,"SIÊU PHẨM DÒNG TIỀN VĂN QUÁN - TOÀ 6 TẦNG THANG MÁY XÂY MỚI TINH - VỊ TRÍ ĐẸP – NGÕ 146 OTO TRÁNH TRƯỚC NHÀ BA GÁC TRÁNH XE MÁY
🌻Thiết kế 6 tầng thang máy xịn, tổng 16 phòng khép kín full nội thất
Tầng 1: để xe + 1 phòng
Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng ngoài + 1 trong
có gác xép
🌻Chủ đang cho bên thứ 3 thuê lại 70 triệu/ tháng.
🌻Sổ đỏ chính chủ, vuông vắn.Giá chỉ ra lộc","8,5 tỷ",60 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12578337,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,16,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-buu-dien-ha-dong-kinh-doanh-dinh-via-he-da-bong-12633604.html,BÁN NHÀ MẶT PHỐ QUANG TRUNG - BƯU ĐIỆN HÀ ĐÔNG KINH DOANH ĐỈNH VỈA HÈ ĐÁ BÓNG,"MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - THANG MÁY - 1 HẦM 5 TẦNG NỔI - KINH DOANH ÁC LIỆT
+ Vị trí đắc địa đoạn sầm uất nhất phố, kinh doanh tấp nập ngày đêm, đa dạng mặt hàng, vỉa hè thênh thang đá bóng.
+ Nhà xây 1 tầng hầm, 5 tầng nổi thông sàn thang máy, tầng tum cây cảnh sân phơi, thích hợp mọi loại hình cho thuê.
+ Trước chủ cho thuê kinh doanh quán phở giá hữu nghị 30tr/ tháng. Nay cần đầu tư lĩnh vực khác nên bán đi",17 tỷ,45 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12633604,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ha-dong-mat-cho-phan-lo-via-he-rong-kinh-doanh-dinh-12694987.html,BÁN NHÀ HÀ ĐÔNG – MẶT CHỢ - PHÂN LÔ – VỈA HÈ RỘNG KINH DOANH ĐỈNH,"BÁN NHÀ HÀ ĐÔNG – MẶT CHỢ KINH DOANH TẤP NẬP NGÀY ĐÊM , ĐẤT PHÂN LÔ VỈA HÈ RỘNG OTO DỪNG ĐỖ NGÀY ĐÊM 

+ DIỆN TÍCH 50M XÂY DỰNG 5 TẦNG GIỮA CHỢ, GIAO THÔNG KẾT NỐI KĐT VẠN PHÚC, NAM CƯỜNG, VĂN KHÊ, AEONMALL HÀ ĐÔNG, CÔNG VIÊN THIÊN VĂN HỌC, TỐ HỮU …

+ HIỆN TRẠNG NHÀ ĐANG CHO THUÊ T1, 2 THÔNG SÀN GIÁ 20TR/THÁNG, NHA ĐẸP KHÔNG LỖI PHONG THỦY.
SỔ PHÂN LÔ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",13 tỷ,50 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12694987,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-thang-may-oto-kinh-doanh-van-phong-12706080.html,BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN – THANG MÁY – OTO – KINH DOANH VĂN PHÒNG,"BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN DIỆN TÍCH 80M MẶT TIỀN RỘNG 6.5M 
+ VỊ TRÍ : NẰM TRÊN CON PHỐ PHÂN LÔ VÍP, OTO TRÁNH DỪNG ĐỖ TRƯỚC CỬA NGÀY ĐÊM, GẦN NHIỀU TRƯỜNG HỌC ĐIỂM CỦA QUẬN KHƯƠNG ĐÌNH, NGUYỄN TRÃI …CÁC CƠ QUAN XÍ NGHIỆP, KINH DOANH BUÔN BÁN CẢ NGÀY ĐÊM, TẬP TRUNG CHỦ YÊU VĂN PHÒNG , NGÂN HÀNG, SIÊU THỊ …NHÀ CÁCH CHỢ KHƯƠNG ĐÌNH 20M
+ THIẾT KẾ : CHỦ THIẾT KẾ TINH TẾ TÍNH TOÁN CẨN THẬN , CÓ ĐỘI NGŨ THI CÔNG CHUYÊN NGHIỆP CHUẨN PHÙ HỢP VỪA KINH DOANH VỪA Ở DÒNG TIỀN MANG LẠI HIỆU QUẢ CAO 
TẦNG 1,2 THÔNG SÀN KINH DOANH, TRỪ CỬA CHO GIA ĐÌNH SINH HOẠT T3,4,5,6
 
SỔ ĐỎ VUÔNG VẮN ĐẸP SẴN SÀNG GIAO DỊCH",21 tỷ,80 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12706080,Tây,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-kinh-doanh-phan-lo-oto-view-truong-hoc-12655512.html,BÁN NHÀ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA KINH DOANH - PHÂN LÔ OTO VIEW TRƯỜNG HỌC,"TRUNG TÂM QUẬN ĐỐNG ĐA - KHU PHÂN LÔ - ĐƯỜNG NỘI BỘ Ô TÔ TRÁNH, ĐỖ CẢ NGÀY - KINH DOANH ĐÔNG ĐÚC - GẦN MẶT PHỐ.
Vị trí ngõ 181 Nguyễn Lương Bằng, trung tâm quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di. Ngõ tập trung nhiều ngân hàng, văn phòng tại đây đối diện là bệnh viện Đống Đa.
Nhà mình nằm đối diện trường THCS Bế Văn Đàn đạt chuẩn quốc gia.
Phía trước nhà có có sân rộng đỗ được 2 xe ô tô, kẻ được nguyên 1 sân cầu lông.
View trường học thoáng, không bị chắn tầm nhìn. Nhà hướng Đông Nam mùa hè mát mẻ, mùa không tránh gió lạnh.",24 tỷ,95 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12655512,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-phan-lo-mat-tien-lon-thang-may-12655664.html,BÁN NHÀ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA PHÂN LÔ MẶT TIỀN LỚN - THANG MÁY,"TRUNG TÂM QUẬN ĐỐNG ĐA - KHU PHÂN LÔ - ĐƯỜNG NỘI BỘ Ô TÔ TRÁNH, ĐỖ CẢ NGÀY - KINH DOANH ĐÔNG ĐÚC - GẦN MẶT PHỐ.
Vị trí ngõ 181 Nguyễn Lương Bằng, trung tâm quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di. Ngõ tập trung nhiều ngân hàng, văn phòng tại đây đối diện là bệnh viện Đống Đa.
Nhà mình nằm đối diện trường THCS Bế Văn Đàn đạt chuẩn quốc gia.
Phía trước nhà có có sân rộng đỗ được 3 xe ô tô, kẻ được nguyên 1 sân cầu lông.
View trường học thoáng, không bị chắn tầm nhìn. Nhà hướng Đông Nam mùa hè mát mẻ, mùa không tránh gió lạnh.",23 tỷ,103 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12655664,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dv-van-phuc-mat-pho-lo-goc-dt-120m-mt-22m-kinh-doanh-dinh-12726980.html,BÁN NHÀ DV VẠN PHÚC – MẶT PHỐ LÔ GÓC – DT 120M - MT 22M  - KINH DOANH ĐỈNH,"BÁN NHÀ DV VẠN PHÚC – MẶT PHỐ LÔ GÓC – DT 120M - MT 22M  - KINH DOANH ĐỈNH
NHÀ NẰM TRÊN ĐẤT DV VẠN PHÚC_  BUIDING XÂY THÔ 5 TẦNG DIỆN TÍCH 115M – Ô CHỜ THANG MÁY NHỈNH 12TY

+ VỊ TRÍ : NHÀ 2 MẶT ĐƯỜNG XE 24 CHỖ TRÁNH DỪNG ĐỖ , MẶT PHỐ RẤT HIẾM NHÀ BÁN , VỊ TRÍ LÔ GÓC ĐẮC ĐỊA , NHÀ CÓ Ô CHỜ THANG MÁY
+ NHÀ BÁN GẦN TRƯỜNG QUỐC TẾ VIỆT NHẬT , GẦN CÂY XĂNG VẠN PHÚC, CHỢ HOA VẠN PHÚC, CÁCH AEONMALL 1KM. ĐƯỜNG TRƯỚC MẶT PHÂN LÔ Ô TÔ DỪNG ĐỖ THOẢI MÁI…
+ GẦN ĐƯỜNG ĐÔI THÔNG DV VẠN PHÚC – LA KHÊ – VĂN KHÊ , CHỢ CÁCH NHÀ 50M , TRƯỜNG HỌC MẪU GIÁO HOA MAI , CẤP I VẠN BẢO, CẤP 2 ĐANG HOÀN THIỆN , DỰ KIẾN CẤP 3 SẮP XÂY DỰNG. VỊ TRÍ CÁC TRƯỜNG XUNG QUANH NHÀ , GIAO THÔNG KẾT NỐI CÁC KHU ĐÔ THỊ VẠN PHÚC, DƯƠNG NỘI , ĐẠI MỖ, VĂN PHÚ, PARK CITY…

+ CĂN NHÀ NẰM KHU VỰC TẬP TRUNG RẤT NHIỀU CTY, HIỆN TRẠNG ĐANG LÀ XÂY THÔ 4 TẦNG, THIẾT KẾ THÔNG SÀN PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH

SỔ ĐỎ ĐẸP SẴN SÀNG GIAO DỊCH NGAY",12 tỷ,120 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12726980,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-phung-khoang-kinh-doanh-sam-uat-oto-tranh-dt-480m-mt-16m-12733502.html,BÁN NHÀ PHÙNG KHOANG – KINH DOANH SẦM UẤT – OTO TRÁNH DT 480m MT 16m,"BÁN NHÀ PHÙNG KHOANG – KINH DOANH SẦM UẤT – OTO TRÁNH DT 480m MT 16m

+ NHÀ BÁN NẰM NGÕ 67 PHÙNG KHOANG KHU VỰC KINH DOANH SẦM UẤT NHẤT CHỢ PHÙNG KHOANG. NGÕ THÔNG SANG LÀNG VIỆT KIỀU CHÂU ÂU, KINH DOANH NGÀY ĐÊM 

+ MẶT TIỀN RỘNG LỢI THẾ KINH DOANH NHÀ HÀNG , TRƯỜNG HỌC HOẶC ĐẦU TƯ XÂY TÒA NHÀ VĂN PHÒNG, CĂN HỘ CHO THUÊ, CHIA LÔ …

+HIỆN TRẠNG BIỆT THỰ 3 TẦNG CŨ RẤT CHẮC CHẮN , XUNG QUANH NHIỀU CÂY CỐI, SÂN RỘNG ĐỂ ĐƯỢC 3 OTO VÀ NHIỀU XE MÁY 

SỔ ĐỔ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",70 tỷ,480 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12733502,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-lang-viet-kieu-chau-au-phan-lo-oto-view-nga-ba-kinh-doanh-dinh-12733504.html,BÁN NHÀ LÀNG VIỆT KIỀU CHÂU ÂU – PHÂN LÔ – OTO – VIEW NGÃ BA - KINH DOANH ĐỈNH,"BÁN NHÀ LÀNG VIỆT KIỀU CHÂU ÂU – PHÂN LÔ – OTO – VIEW NGÃ BA - KINH DOANH ĐỈNH 
+ NHÀ NẰM TRONG KHU ĐÔ THỊ VÍP LÀNG VIỆT KIỀU CHÂU ÂU, LÀ KHU VỰC ĐÁNG SỐNG NHẤT CỦA HÀ ĐÔNG. VỊ TRÍ NHÀ NẰM GẦN CÁC TRƯỜNG ĐẠI HỌC AN NINH, Y TẾ CỘNG ĐỒNG, SƯ PHẠM NHẠC HỌA …
+ KHU VỰC TẬP TRUNG RẤT NHIỀU NHÀ HÀNG, HÀNG ĂN , CAFFE , NHÀ NGHỈ, SINH VIÊN Ở ĐÂY RẤT ĐÔNG KINH DOANH TẤP NẬP . 
+ HIỆN TRẠNG NHÀ CHỦ XÂY DỰNG TÂM HUYẾT, TỈ MỈ , GIẾNG TRỜI SAU NHÀ THOÁNG SÁNG, CÓ Ô CHỜ THANG MÁY PHÙ HỢP CHO KHÁCH CÓ NHU CẦU 
+ GIA CHỦ VỀ HƯU Ở CỰC CÓ LỘC , THIỆN CHÍ BÁN CHUYỂN ĐỔI MỤC ĐÍCH

SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",16 tỷ,80 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12733504,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-don-lap-an-hung-ha-dong-chan-chung-cu-kinh-doanh-dinh-12758325.html,BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH,"BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH

BÁN BIỆT THỰ ĐƠN LẬP – SÁT CÔNG VIÊN – HỒ ĐIỀU HÒA – ĐẲNG CẤP THƯỢNG LƯU – NHÀ NỘI THẤT SỊN
CĂN BIỆT THỰ ĐƠN LẬP ĐẸP KĐT AN HƯNG – ĐƯỜNG TRƯỚC NHÀ 3 OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM – AN NINH 24/24 KHU VỰC TOÀN ĐẠI GIA
VỊ TRÍ GẦN CHUNG CƯ KINH DOANH NHÀ HÀNG , KINH DOANH CAFFE, TRƯỜNG MẦM NON …
SỔ ĐỎ SẴN SÀNG GIAO DỊCH",48 tỷ,310 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12758325,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/buiding-8-tang-van-phuc-ha-dong-thang-may-kinh-doanh-sam-uat-12739202.html,BÁN BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT,"BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT 

BÁN NHÀ TỐ HỮU – CÁCH NGÃ TƯ TỐ HỮU - NGUYỄN THANH BÌNH 50M – OTO 24 CHỖ DỪNG ĐỖ TRÁNH NHAU – KINH DOANH – THANG MÁY 

HIỆN TRẠNG NHÀ 8 TẦNG ĐANG LÀM KHÁCH SẠN 3 SAO , KINH DOANH DÒNG TIỀN 200TR/THÁNG 
NHÀ THIẾT KẾ THANG MÁY CUỐI NHÀ TỔNG SỐ 18 PHÒNG, KHÁCH MUA CÓ THỂ CHO THUÊ TIẾP HOẶC CÀI TẠO THÀNH VĂN PHÒNG

SỔ ĐỔ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",24 tỷ,80 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12739202,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---,
