url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-6-tang-130m-gan-nga-4-tran-thai-tong-duy-tan-oto-thong-thang-may-kd--12937597.html,"BÁN BIỆT THỰ 6 TẦNG 130M GẦN NGÃ 4 TRẦN THÁI TÔNG DUY TÂN, OTO THÔNG, THANG MÁY, KD.","-Bán nhà phố Trần Thái Tông – Cầu Giấy, biệt thự 6 tầng thang máy, gần phố, kinh doanh.
-Diện tích 130m, mặt tiền 7.4m, thiết kế 5 tầng nổi 1 tầng hầm, giá 55 tỷ có thương lượng.
-Nhà gần ngã tư Trần Thái Tông – Duy Tân, cách mặt phố 20m, trước cửa đường rộng 8m, thông sang phố Dịch Vọng, vỉa hè 3m, ô tô dừng đỗ, thích hợp kinh doanh.
-Khu vực quy hoạch cơ sở hạ tầng ổn định, xung quanh toàn các toà nhà văn phòng. Nhà nằm ngõ to đẹp nhất phố. 
-Hiện trạng nhà rất mới, thiết kế theo kiểu biệt thự với 5 tầng nổi 1 tầng hầm, khung cột chắc chắn khách mua có thể chuyển thành toà nhà văn phòng 11 tầng.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.",55 tỷ,130 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12937597,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-khu-dan-tri-cao-trung-tam-ba-dinh-nha-ve-o-luon-12583645.html,BÁN NHÀ NGỌC KHÁNH- KHU DÂN TRÍ CAO - TRUNG TÂM BA ĐÌNH - NHÀ VỀ Ở LUÔN,"BIỆT THỰ SÂN VƯỜN MINI - KHU DÂN TRÍ CAO - TRUNG TÂM BA ĐÌNH - NHÀ VỀ Ở LUÔN - DẪN LÀ CHỐT🔥🔥🔥
112 Ngọc Khánh 60M 5Tầng MT3.5m Giá 5 tỷ 
+Vị trí nhà mặt ngách, ngõ ba gác, gần phố, khu dân trí cao. Nhà có khoảng sân rộng để xe thoải mái. Lát gạch đỏ rực rỡ sạch và thoáng. 
+ Hiện trạng nhà 5 tầng, thiết kế tầng 2 phòng - Tổng 5 ngủ + 1 phòng thờ. 
+Sổ đỏ chính chủ, sẵn sàng giao dịch.",5 tỷ,60 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12583645,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-nhan-tong-tong-dien-tich-dat-700m-di-bo-ra-cong-vien-13182369.html,"Bán nhà Trần Nhân Tông, tổng diện tích đất 700m, đi bộ ra công viên","Cần bán nhà đất phố Trần Nhân Tông.
Vị trí đắc địa đi bộ ra công viên và hồ Thiền Quang.
Đất có diện tích 700m, tình trạng nhà 4 tầng, diện tích lớn phù hợp xây lại tòa văn phòng hoặc tổ hợp khách sạn
Phù hợp xây tổ hợp tòa nhà khách sạn
Giá bán thỏa thuận
Liên hệ Minh Đức",200 tỷ,700 m2,"50 Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13182369,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,4,---,---,1,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trieu-viet-vuong-dang-cho-thue-kinh-doanh-13181929.html,"Bán tòa nhà mặt phố Triệu Việt Vương, đang cho thuê kinh doanh","Bán nhà mặt phố Triệu Việt Vương.
Vị trí nhà trung tâm Hà nội, cách Hồ Gườm 10 phút
Tòa nhà xây 9 tầng, với thiết kế tòa căn hộ cao cấp.
Nội thất cao cấp như khách sạn.
Đang cho thuê các tầng dưới, và đang ở tầng trên

Giá bán 95 tỷ.
Liên hệ Minh Đức",95 tỷ,115 m2,"90 Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13181929,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,20m,15,---
https://alonhadat.com.vn/loi-ba-dinh-62m-5tang-6-ngu-3thoang-nha-dep-o-luon-12627086.html,LÕI BA ĐÌNH-62M 5TẦNG 6 NGỦ-3THOÁNG-NHÀ ĐẸP Ở LUÔN,"LÕI BA ĐÌNH - CHỈ 83TR/1M TẶNG THÊM NHÀ 5 TẦNG ĐẸP Ở LUÔN - 3THOÁNG - CÔNG NĂNG HOÀN HẢO- CHỦ THIỆN CHÍ BÁN
Thành Công 62m 5tầng 6 ngủ Mặt tiền5.3m Giá 5.2 tỷ 
+ Nhà đẹp lõi Ba Đình, gần phố tiện ích ngập tràn. Lợi thế diện tích rộng, thoáng 3 mặt nên phòng nào phòng ấy cực sáng.
+ Nhà xây khung cột chắc chắn, có thể thêm tầng thoải mái.
- T1: Sân để xe, Phòng ăn, bếp, phòng khách
- T2,3,4: Mỗi tầng 2 phòng ngủ rộng, WC, phòng nào cũng có cửa sổ rộng lấy thoáng và sáng.
- T5: phòng thờ, sân phơi.
+ Diện tích rộng phù hợp với việc vừa ở vừa cho thuê hoặc chuyển đổi căn hộ dịch vụ hái ra tiền.
+ Sổ đỏ chính chủ","5,2 tỷ",62 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",12627086,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,---,6,---
https://alonhadat.com.vn/biet-thu-tho-quan-re-dep-me-li-loi-dong-da-tien-ich-ngap-tran-11891026.html,BIỆT THỰ THỔ QUAN RẺ - ĐẸP MÊ LI - LÕI ĐỐNG ĐA- TIỆN ÍCH NGẬP TRÀN,"Ngõ Thổ Quan 125m2 4tầng MT7 Giá7.8 tỷ, Đống Đa
🥰Mô tả:
Toàn khuôn viên 125m2 có nhà 50m2, mặt tiền 5.5m, 4 tầng, hai mặt thoáng, xây dựng vững chắn, thiết kế kiểu biệt thự đẹp long lanh, móng vững chắc xây thêm 2 tầng nữa vô tư, chủ bán đất tặng nhà, 100m ra phố Trung Phụng, 200m ra phố Xã Đàn, Khâm Thiên, xung quanh bạt ngàn tiện ích.
🥰 Tầng 1 phòng khách, bếp, nhà đế xe, cổng gỗ, sân, cây cảnh rộng mênh mông.
🥰 Tầng 2, 3 thông phòng tiện nghi nóng lạnh, điều hoà đầy đủ.
🥰 Tầng 4 phòng thờ, sân phới, view nhìn thoáng mát.
🥰 Thửa đất đẹp, rộng, thoáng, trước nhà ngõ SH quay đầu","7,8 tỷ",124 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",11891026,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,7m,4,---,---,4,---
https://alonhadat.com.vn/45m-5-tang-gara-2-o-to-anh-that-nha-dep-don-tet-so-phan-lo-ngo-nong-thang-noi-that-x-12265283.html,"45M 5 TẦNG, GARA 2 Ô TÔ, ẢNH THẬT, SỔ PHÂN LÔ, NGÕ NÔNG THẲNG, NỘI THẤT Xịn. 8 tỷ 600","Bán nhà Cầu Giấy gara 2 ô tô vẫn dư. Chính chủ xây để ở nay làm ăn phát đạt chuyển lên nhà to hơn.
tầng 1 40m, từ tầng 2 45m xây 5 tầng thiết kế hiện đại sang, ở sướng
Mặt tiền lớn 5.5m nhà thoáng vô cùng.
+ Tầng 1: Gara + vs
+ Tầng 2: Phòng khách rộng + Bếp.
+ Tầng 3+4: gồm 4 PN tiện nghi + vs.
+ Tầng 5: 1PN + sân phơi rất rộng, có thể làm thêm phòng.
Trung tâm Cầu Giấy Gần công viên Cầu Giấy, gần nhiều trường học, trung tâm thương mai, giao thông thuận tiện.
Nội thất cao cấp chủ tặng toàn bộ, đặc biệt có bộ bàn ăn 60 triệu chủ vừa sắm ăn tết chưa đầy 1 tuần tặng luôn.
Sổ phân lô đẹp như tờ a4. Nhà ở rất vượng. Sẵn giao dịch
Giá: 8,6 tỷ
LH Em Trang uy tín - cam kết thông tin nhà chuẩn","8,6 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12265283,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/58m-5-tang-gara-7-cho-2-thoang-tran-quoc-hoan-tang-noi-that-xin-so-phan-lo-12269003.html,"BÁN NHÀ CẦU GIẤY 58M 5 TẦNG, GARA 7 CHỖ, 2 THOÁNG, NỘI THẤT ĐẸP, SỔ PHÂN LÔ, 12 TỶ","Bán nhà Trần Quốc Hòan, Cầu Giấy. 58m xây 5 tầng cực chất mặt tiền 4,2m, Phân Lô, 2 thoáng, gara ô tô 7 chỗ. 12 tỷ
Khu vực cấp cao, ngõ thông sang Nguyễn Phong sắc, ô tô đi từ 2 ngả
Thiết kế tầng 2 phòng, ban công rộng mênh mông làm bàn trà thư giãn.
Sân thượng cafe BBQ cho cả gia đình hoặc mời khách đỉnh.
Nội thất xịn chủ tặng toàn bộ
Sổ đỏ vuông đét không lệch 1 ly.
LH em Trang uy tín - cam kết thông tin nhà chuẩn 100%",12 tỷ,58 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12269003,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-65m-hoang-quoc-viet-cau-giay-phan-lo-o-to-tranh-mat-tien-6m-13-ty-500-13367290.html,"BÁN NHÀ ĐẸP 70M HOÀNG QUỐC VIỆT, PHÂN LÔ 2 2 MẶT NGÕ Ô TÔ, MẶT TIỀN 6M, NHỈNH 13 TỶ","BÁN NHÀ PHỐ HOÀNG QUỐC VIỆT, CẦU GIẤY, 2 MẶT NGÕ Ô TÔ KINH DOANH, VĂN PHÒNG, PHÂN LÔ Ô TÔ TRÁNH, MẶT TIỀN 6M,  NHỈNH 13 TỶ

- Phân lô vip, 2 mặt ngõ ô tô, sau tòa Hòa Bình, sát trường Nghĩa Đô,  cách mặt phố Hoàng Quốc Việt 50m, phân lô giáo sư, ô tô tránh, mặt tiền 6m.

- Diện tích chuẩn 70m, nhà 1 chủ từ đầu, xây KCBT chắc chắn. Ở hay xây toà văn phòng, kinh doanh... đều đẹp.

- Sổ cất két giao dịch ngay

LH em Trang uy tín - cam kết thông tin chuẩn 100%","13,8 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13367290,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/45m-phan-lo-tran-quoc-hoan-2-mat-ngo-o-to-tranh-sat-truong-dai-hoc-kinh-doanh-van-13452433.html,"55M PHÂN LÔ TRẦN QUỐC HOÀN, Ô TÔ TRÁNH, SÁT TRƯỜNG ĐẠI HỌC, KINH DOANH, VĂN PHÒNG, 11.9 TỶ","55M PHÂN LÔ TRẦN QUỐC HOÀN - MẶT NGÕ Ô TÔ TRÁNH - SÁT TRƯỜNG ĐẠI HỌC - KINH DOANH - VĂN PHÒNG - 11.9 TỶ
- Bán nhà phố Trần Quốc Hoàn, Cầu Giấy. Sát trường Ngoại Ngữ, Sư Phạm, Chuyên Ngữ. Khu phân lô giảng viên Đại Học. VIP nhất quận Cầu Giấy. ô tô tránh, ô tô chạy vòng quanh. 

- Diện tích 55m xây 5 tầng mới đẹp, ở ngay không phải sơn sửa.

LH xem nhà sdt (em Trang UY TÍN)","11,9 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13452433,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-60m-nha-dep-gan-pho-ngo-thong-rong-20-o-to-tranh-7-ty-900-13452724.html,"BÁN NHÀ LẠC LONG QUÂN - 60M NHÀ ĐẸP - GẦN PHỐ- NGÕ THÔNG RỘNG, 20 Ô TÔ TRÁNH, 7 TỶ 900","60M LẠC LONG QUÂN - NHÀ ĐẸP - GẦN PHỐ- NGÕ THÔNG RỘNG, 20m Ô TÔ TRÁNH, 7 TỶ 900

- Nhà địa chỉ thuộc Lạc Long Quân - Xuân La, Tây Hồ, thông Võ Chí Công. Ô tô đi từ nhiều hướng.
Tiện đường ra sân bay. 3 phút ra Lotte, 2 phút chạy bộ ra Hồ Tây. Bán kính 300m 3 trường mầm non, 500m trường tiểu học, trung học Xuân La, chợ Xuân La... tiện ích hoàn hảo.

- Sổ 60m, mặt tiền 4.8m, 4 tầng đẹp, chắc nịch, lên tầng lắp thang máy thoải mái.

LH xem nhà em Trang SĐT/ZALO","7,9 tỷ",60 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13452724,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-68m-hoang-sam-hoang-quoc-viet-cau-giay-sat-pho-2-thoang-o-to-do-cong-7-ty-50-13403698.html,"BÁN NHÀ 68M HOÀNG SÂM, HOÀNG QUỐC VIỆT, CẦU GIẤY, SÁT PHỐ, 2 THOÁNG, Ô TÔ ĐỖ CỔNG, 7 TỶ 50","BÁN GẤP NHÀ 68M HOÀNG SÂM, HOÀNG QUỐC VIỆT, CẦU GIẤY, SÁT PHỐ, 2 THOÁNG VĨNH VIỄN, Ô TÔ ĐỖ CỔNG, 7 TỶ 500

- Nhà dân xây, ngõ 5 Hoàng Sâm, ngay sau tòa nhà 789 Hoàng Quốc Việt, Cầu Giấy. Ô tô tránh đỗ trước cổng nhà. Sau nhà là sân bóng quân đội, thoáng vĩnh viễn. 

- Sổ đỏ chuẩn 68m, sẵn giao dịch

LH em Trang","7,5 tỷ",68 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13403698,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-66m-5-tang-gara-o-to-ngo-thong-2-thoang-nhinh-9-ty-13396601.html,"BÁN NHÀ CẦU GIẤY, 66M 5 TẦNG, GARA Ô TÔ, NGÕ THÔNG, 2 THOÁNG, NHỈNH 9 TỶ","NHÀ HIẾM 66M 5 TẦNG, CẦU GIẤY, GARA Ô TÔ, NGÕ THÔNG, 2 THOÁNG, NHỈNH 9 TỶ

- Nhà đẹp Lạc Long Quân, Phường Nghĩa Đô, Cầu Giấy. Gara ô tô vào nhà, bãi đỗ xe bên cạnh, ngõ thông các ngả. Đi vào từ Võ Chí Công hay Lạc Long Quân đều tiện.

- Diện tích chuẩn 66m, 5 tầng, gara, 4 ngủ, đủ công năng. 2 thoáng trước sau.

- Sổ đẹp, cất két

- Gi_á: 9 tỷ 900

LH em Trang","9,9 tỷ",66 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13396601,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-55m-phan-lo-gara-2-o-to-kinh-doanh-van-phong-13-13396558.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, CẦU GIẤY 55M PHÂN LÔ - GARA 2 Ô TÔ - KINH DOANH - VĂN PHÒNG - 13","55M PHÂN LÔ HOÀNG QUỐC VIỆT, GARA 2 Ô TÔ - KINH DOANH - VĂN PHÒNG - 13 TỶ 500

- Phân lô VIP phố Hoàng Quốc Việt, Nghĩa Tân, Cầu Giấy. Ngõ thông, thoáng vĩnh viễn, ô tô tránh, kinh doanh, văn phòng

- Diện tích 55m từ tầng 1, mặt tiền 5.8m, 5 tầng thiết kế đẹp. Tầng 1 gara 2 ô tô.

- Sổ nở hậu, sẵn giao dịch

LH em Trang chuyên nhà Cầu Giấy","13,5 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13396558,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"5,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m-mat-tien-4-8m-mat-ngo-thong-5m-ra-mat-pho-gia-nhinh-7-ty-13386531.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, 50M MẶT TIỀN 4.8M, MẶT NGÕ THÔNG, 5M RA MẶT PHỐ, GIÁ NHỈNH 7 TỶ","1 NHÀ RA MẶT PHỐ, 50M MẶT TIỀN 4.8M, CẦU GIẤY, NGÕ THÔNG, NHỈNH 7 TỶ

- Bán nhà mặt ngõ phố Nguyễn Đình Hoàn thông ngõ 5 Hoàng Quốc Việt. Ngõ rộng 3m, cách mặt phố đúng 5m. Giao thông thuận tiện. 100m ra mặt phố Hoàng QUốc Việt, sát nút giao Bưởi, Lạc Long Quân, Võ CHí Công, Hoàng Hoa Thám...

- Nhà diện tích chuẩn 50m, mặt tiền lớn 4.8m, xây KCBT chắc chắn lên tầng thoải mái.

- Sổ chính chủ sẵn giao dịch

- Gi_á chào: 7.7 tỷ (có thương lượng)

LH em Trang","7,7 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13386531,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,4,---
https://alonhadat.com.vn/ban-nha-50m-phan-lophung-chi-kien-cau-giay-gara-7-cho-ngo-thong-nha-dep-so-no-hau-13461809.html,"BÁN NHÀ 50M PHÂN LÔPHÙNG CHÍ KIÊN, CẦU GIẤY - GARA 7 CHỖ - NGÕ THÔNG - NHÀ ĐẸP - SỔ NỞ HẬU","CHỦ CẦN BÁN GẤP, GIẢM CHÀO 1 TỶ

BÁN NHÀ 50M PHÂN LÔ QUÂN ĐỘI CẤP CAO PHÙNG CHÍ KIÊN, CẦU GIẤY - GARA 7 CHỖ - NGÕ THÔNG - NHÀ ĐẸP - SỔ NỞ HẬU - 9 TỶ 300 (ảnh thật, thông số chuẩn 100%)

- Nhà Phùng Chí Kiên giáp Hoàng Quốc Việt, Cầu Giấy, phân lô quân đội cấp cao, văn minh yên tĩnh, an ninh tuyệt đối, ngõ thông ô bàn cờ. Ô tô vào nhà, ô tô tránh xe tải cách nhà 10m.

- Nhà chuẩn 50m, mặt tiền 4.2m nở hậu 3cm. Chủ tự xây 4 tầng KCBT chắc chắn đẹp đẽ ở luôn. Hiện đang làm văn phòng công ty.

- Sổ đẹp cất két, sẵn giao dịch

LH xem nhà em Trang - cam kết ảnh trong bài đăng là ảnh thật, thông số nhà chuẩn)","9,3 tỷ",50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13461809,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/56m-cau-giay-5-tang-dep-lo-goc-gara-7-cho-o-to-do-2-mat-no-hau-sat-pho-11-t-13455646.html,56M CẦU GIẤY  - 5 TẦNG ĐẸP - LÔ GÓC - GARA 7 CHỖ - Ô TÔ ĐỖ 2 MẶT - NỞ HẬU - SÁT PHỐ - 11 T,"CHỦ CẦN BÁN NHANH GIẢM CHÀO 1 TỶ 600
56M CẦU GIẤY  - 5 TẦNG ĐẸP - LÔ GÓC - GARA 7 CHỖ - Ô TÔ ĐỖ 2 MẶT - NỞ HẬU - SÁT PHỐ - 11 TỶ 200

- Nhà phố Lạc Long Quân, Cầu Giấy, Cách mặt phố không quá 50m, vài bước ra Hồ Tây, Võ Chí Công, Lotte... kinh doanh, văn phòng. 

- 56m, mặt tiền 4.7m, Lô góc 2 mặt ô tô tránh,phòng nào cũng thoáng sáng, nhà  5 tầng 5 ngủ thiết kế đẹp, gara7 chỗ, 2 xe vào nhà thoải mái. 

- Sổ nở hậu nhẹ, sẵn giao dịch

LH xem nhà (em Trang uy tín)","11,2 tỷ",56 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13455646,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"4,7m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-62m-phan-lo-mat-ngo-via-he-2-ben-phan-lo-o-to-chay-vong-quanh-10-13480883.html,"BÁN NHÀ CẦU GIẤY, 62M PHÂN LÔ - MẶT NGÕ VỈA HÈ 2 BÊN - PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - 10","BÁN NHÀ PHÂN LÔ 62M CẦU GIẤY - MẶT NGÕ VỈA HÈ 2 BÊN - PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - KINH DOANH - VĂN PHÒNG - 10 TỶ 700

- Nhà thuộc phố Phạm Tuấn Tài, thông hoàng Quốc Việt, Đăng Thùy Trâm, Trần Quốc Hoàn, Cầu Giấy. Mặt ngõ thông, vỉa hè 2 bên, ngõ to như phố. Kinh doanh, văn phòng.

- Sổ đỏ chính chủ 62m, mặt tiền 10m, 6 tầng chắc chắn

LH xem nhà SDT (em Trang uy tín)","10,7 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13480883,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-cau-giay-51m-5-tang-ngo-thong-gara-3-o-to-tranh-nhinh-8-ty-13475451.html,"BÁN NHÀ MẶT NGÕ CẦU GIẤY, 51M, 5 TẦNG, NGÕ THÔNG, GARA, 3 Ô TÔ TRÁNH, NHỈNH 8 TỶ","NHÀ ĐẸP CẦU GIẤY, 51M, 5 TẦNG, MẶT NGÕ THÔNG, GARA, 3 Ô TÔ TRÁNH, 8 TỶ 900

CHỦ CẦN BÁN GẤP, GIẢM CHÀO HƠN 1 TỶ

- Nhà mặt ngõ Lạc Long Quân, phường Nghĩa Đô, Cầu Giấy. Khu tiếp giáp 3 quận Ba Đình, Tây Hồ, Cầu Giấy. Thông Võ Chí Công, giao thông thuận lợi. Gần Hồ Tây, thông Võ Chí Công, di chuyển vào nội thành, lên sân bay, thuận tiện.

- Nhà mặt ngõ, trước cửa nhà 3 ô tô tránh, gara 2 ô tô. 

- Nhà 51m chuẩn, mặt tiền 5.1m, 5 tầng đẹp.

- Sổ cất két

LH xem trực tiếp","8,9 tỷ",51 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13475451,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,4,---
