url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-dep-ngoc-thuy-long-bien-dt-109m2x5t-mt-6-5m-gara-o-kd-vp-d-tu-nhinh-14-ty-13540319.html,💥Bán nhà đẹp Ngọc Thụy Long Biên Dt 109m2x5T Mt 6.5m Gara Ở Kd Vp Đ.tư Nhỉnh 14 tỷ,"🏠    Bán nhà đẹp kiểu Biệt thự Ngọc Thụy, Long Biên. Diện tích 109 m2, 5 Tầng, Mặt tiền 6.5m.
🎯 Vị trí đắc địa, đường thông ô tô tránh nhau thoải mái. Vài bước ra Công viên, Khai Sơn Hill, Trường liên cấp Việt Pháp, Chợ Ngọc Thụy... Ở đẳng cấp, Kinh doanh, Văn phòng, Đầu tư đều tuyệt vời.
🍁  Ngay đường Hồng Tiến đang mở đến Ngọc Thụy, đi Lâm Hạ, Nguyễn Văn Cừ, Nguyễn Sơn.... sang Phố cổ Hoàn Kiếm cực gần.
💼 Sổ đỏ chính chủ, sẵn sàng giao dịch.
💰 Giá Nhỉnh 14 tỷ (Có thương lượng).
☎️ Liên hệ ⚜️ Mr Định Địa Ốc ⚜️ : 076_2468_299",14 tỷ,109 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13540319,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,17m,4,---
https://alonhadat.com.vn/-biet-thu-pho-vong-hai-ba-trung-82m2x6t-th-may-mt-5m-nhinh-20-ty-khu-cb-vp-chinh-phu-13455742.html,💥Biệt thự Phố Vọng Hai Bà Trưng 82m2x6T Th.máy Mt 5m nhỉnh 20 tỷ khu CB VP Chính phủ,"🏠Chính chủ nhờ bán gấp Biệt thự VIP của VIP Phố Vọng, Hai Bà Trưng, Khu Cán bộ cấp cao VP Chính phủ, cực hiếm nhà bán.
🏘 Diện tích 82 m2, 6 Tầng thang máy sang xịn, Mặt tiền kim cương 5m, Gia chủ tự thiết kế xây tâm huyết.
👉 Thiết kế: 6 Tầng thông sàn Thang máy:
1️⃣Sân, gara, khách, vệ sinh.
2️⃣Phòng bếp, nhà ăn. 
3️⃣Thông sàn 1 ngủ rộng. 
4️⃣Thông sàn 1 ngủ rộng. 
5️⃣Thông sàn 1 ngủ rộng. 
6️⃣Phòng thờ, sân thượng, kho.
🎯 Vị trí đắc địa, đường thông phân lô ô tô tránh, gần Đại La, Trần Đại Nghĩa, Trường Đại học thì nhiều, Bệnh viện hàng đầu đầu phố, tiện ích ngập tràn.

🔷️🔶️🔷️Tặng Nội thất gần 10 tỷ, Ở đẳng cấp, Văn phòng sang trọng, Đầu tư tuyệt vời.

💼 Sổ đỏ chính chủ, sẵn sàng giao dịch.
💰 Giá: Nhỉnh 20 tỷ (Có thương lượng).
☎️ Liên hệ Tôi Định : 076_2468_299",20 tỷ,82 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13455742,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,3,---
https://alonhadat.com.vn/-ban-gap-biet-thu-kim-dong-hoang-mai-dt-180m2-lo-goc-thong-oto-gara-nhinh-25-ty-13527249.html,🍁Bán gấp Biệt thự Kim Đồng Hoàng Mai Dt 180m2 Lô góc Thông Oto Gara giá 25 tỷ,"💥Bán gấp Biệt thự Kim Đồng Hoàng Mai. Vị trí siêu đẹp, Lô góc, đường Thông ô tô tránh, khu VIP quan chức, Ở đẳng cấp, Văn phòng, Đầu tư tuyệt vời.
🏠+ Diện tích 180m2, 4 Tầng, Lô góc, Gara ô tô, Mặt tiền 26m.
🏘+ Kiến trúc đẹp, sửa một chút sẽ là căn Biệt thự rất đẹp và Đẳng cấp đón Tết.
📁+ Sổ đỏ Phân lô Chính chủ, sẵn sàng giao dịch.
💰+ Giá 25 tỷ (Có thương lượng).
---------------------------- 
☎️ Liên hệ ⚜️ Mr Định Địa Ốc ⚜️",25 tỷ,180 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13527249,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,15m,4,---
https://alonhadat.com.vn/-ban-nha-dep-tu-dinh-co-linh-kieu-biet-thu-hien-dai-san-vuon-180m2x4t-mt-6m-gara-thong-13549974.html,💥Bán nhà đẹp Tư Đình Cổ Linh kiểu Biệt thự hiện đại sân vườn 180m2x4T Mt 6m Gara thông,"🏠Bán nhà đẹp kiểu Biệt thự sân vườn hiện đại tuyệt đẹp. Thông ô tô tránh, gần Khu nhà ở Minh Tâm, Biệt thự đơn lập, Sân Gold Long Biên. Ở đẳng cấp, Văn phòng, Đầu tư tuyệt vời.

🏘 Diện tích 180 m2, 4 Tầng, Mặt tiền kim cương 6m. Gara, Sân vườn, Thiết kế Nội thất cực đẳng cấp.

📕 Sổ đỏ chính chủ phân lô vuông đẹp, sẵn sàng giao dịch.

💰 Giá 17.2 tỷ (Có Thương lượng).

☎️☎️☎️ Vui lòng gọi ngay:Mr Định Địa Ốc Hà Nội ⚜️

Chuyên: Biệt thự VIP; Mặt phố; Nhà đẹp ngõ ô tô Hà Nội.

✈️ Kết nối trực tiếp chủ nhà; ""🗽Uy tín _ Nhiệt tình _ Chuyên nghiệp🗼"".

🏝 Miễn phí tư vấn, xem nhà 🪂.","17,2 tỷ",180 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13549974,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,30m,5,---
https://alonhadat.com.vn/-ban-nha-dep-hoa-lam-dien-tich-139m-rong-6m-gara-o-to-o-dang-cap-van-phong-dau-tu-13593743.html,"💥Bán nhà đẹp Hoa Lâm, diện tích 139m², rộng 6m, Gara Ô tô, Ở đẳng cấp, Văn phòng, Đầu tư","🏠Bán nhà đẹp kiểu Biệt thự Hoa Lâm, Long Biên. Diện tích 139m², 3 Tầng, Mặt tiền 6m, gần Quận ủy Long Biên, đường ô tô thông tứ tung, có  Gara, sang Phố cổ Hoàn Kiếm rất gần. An sinh đỉnh, Văn phòng, Đầu tư đều tuyệt vời.
🦋 Nhà Thiết kế thông minh, 3 mặt thoáng sáng! Sân để xe rộng, 7 chỗ ra vào thoải mái
+ Tầng 1: Sân vườn, Gara, Phòng khách, Bếp, Wc
+ Tầng 2: Thiết kế 2 ngủ + 2 Wc
+ Tầng 3: Phòng thờ, sân phơi
🦋 Đặc biệt: Chủ nhà tự xây móng bè, để sẵn đầu chờ lên thêm tầng thoải mái đảm bảo an toàn!!!

💼 Sổ đỏ chính chủ, sẵn sàng giao dịch.

💰 Giá chỉ nhỉnh 13 tỷ (Có thương lượng).

☎️ Liên hệ ⚜️ Mr Định Địa Ốc ⚜️",13 tỷ,139 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13593743,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,23m,4,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-ngoc-thuy-lb-128m-thong-o-to-6t-thang-may-13-phong-dt-1-1-ty-nam-13709809.html,Bán tòa căn hộ dịch vụ Ngọc Thụy LB 128m²  thông Ô tô 6T thang máy 13 phòng DT 1.1 Tỷ/Năm,"+ Cần #Bán_tòa_căn_hộ_dịch_vụ #cho_thuê_ở_&_Văn phòng mới tại Ngọc Thụy, Long Biên. 
+ Diện tích 128m², Mặt tiền kim cương 6.5m, xây 6 tầng thang máy. Thiết kế vô cùng hợp lý.
+ (Cam kết ảnh thật 100%).
+ Vị trí quá đẹp: Rất gần Mặt phố, trước nhà ngõ thông Ô tô tránh, cực thông thoáng mát, khu vực dân trí cao, an ninh cực tốt. Khách thuê đảm bảo đuổi không hết, quanh năm không bao giờ trống phòng, giao thông thuận tiện, đường #Hồng_Tiến đang hoàn thiện, gần Khai Sơn Hill, Trường Quốc tế Alexandre Yersin (Việt Pháp), Chợ, Công viên Ngọc Thụy..., vài phút sang Hoàn Kiếm phố cổ.
+ Tòa nhà đã hoạt động luôn lấp đầy phòng. Chủ mới chỉ việc tiếp quản và thu tiền hàng tháng, Doanh thu trên 90 triệu/tháng, tương đương 1.1 tỷ/năm, lợi nhuận kép, chỉ vài năm nhân đôi tài sản, BĐS thổ cư tại Ngọc Thụy, Long Biên, tăng giá nhanh từng ngày.
+ Đầy đủ Giấy phép xây dựng, Thiết bị PCCC.
+ Sổ đỏ vuông vắn cực đẹp, sẵn sàng giao dịch.
+ Giá chào: 20.6 tỷ (Có thương lượng).
+ Liên hệ: #Mr_Định_BĐS_ĐẹpTư vấn và hỗ trợ xem nhà Miễn phí! Miễn TG, QC mạng.
Xin cảm ơn!","20,6 tỷ",128 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13709809,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,19m,13,---
https://alonhadat.com.vn/nha-dep-duong-linh-nam-36m-4-tang-pho-linh-nam-hoang-mai-gia-nhinh-3-ty--13737127.html,Nhà đẹp đường Lĩnh Nam 36m 4 tầng phố Lĩnh Nam Hoàng Mai giá nhỉnh 3 tỷ.,"Nhà đẹp đường Lĩnh Nam 36m 4 tầng phố Lĩnh Nam Hoàng Mai giá nhỉnh 3 tỷ.

 Ngôi Nhà Hạnh Phúc”
Luôn chào đón bạn.
- DIỆN TÍCH 36 m * 4 TẦNG - Hướng: Tây Bắc.
- THOÁNG TRƯỚC, THOÁNG SAU: 2 mặt thoáng.
- 5 PHÒNG NGỦ RỘNG KHÉP KÍN: 05 phòng
- NHÀ ĐẸP, ẢNH NHÀ NHƯ HÌNH CHUẨN 100%.
- NGÕ PHONG THUỶ VƯỢNG KHÍ: tốt
- Gần trường đại học kinh tế Kỹ Thuật và trường Cấp 3 Hoàng Văn Thụ ( Lĩnh Nam, Q Hoàng Mai) 
- Bãi gửi xe ngay gần nhà. 
- SỔ CHÍNH CHỦ ❤️❤️❤️

☎️ LH Văn Quản","3,6 tỷ",36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13737127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-lo-goc-trung-tam-cau-giay-dt-80m-mt15m-nhinh-20ty-13706956.html,BÁN NHÀ RIÊNG - LÔ GÓC -TRUNG TÂM CẦU GIẤY - DT 80M - MT15M - NHỈNH 20TỶ,"+ lÔ GÓC MẶT TIỀN MÊNH MÔNG THÔNG KHẮP NGÕ PHỐ - KINH DOANH ĐỈNH.
+ KHU VỰC TRUNG TÂM PHÁT TRIỂN VÀ TIỀM NĂNG CỦA QUẬN CẦU GIẤY.
+ NHÀ ĐANG CHO THUÊ DÒNG TIỀN ỔN ĐỊNH KINH DOANH - CHỦ MỚI VỪA Ở VỪA KINH DOANH.
+ THÔNG SỐ VÀ SỔ ĐỎ TUYỆT ĐẸP SẴN SÀNG GIAO DỊCH.",20 tỷ,80 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13706956,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,6,---
https://alonhadat.com.vn/ban-nha-chinh-chu-pho-yen-hoa-kinh-doanh-tuyet-dinh-45m-7t-thang-may-nhinh-10ty-13706861.html,BÁN NHÀ CHÍNH CHỦ PHỐ YÊN HÒA - KINH DOANH TUYỆT ĐỈNH 45M 7T THANG MÁY - NHỈNH 10TỶ,"+ NHÀ MỚI, MẶT PHỐ YÊN HÒA VỪA Ở VỪA KINH DOANH 7T THANG MÁY...
+ KHU VỰC BUÔN BÁN SẦM UẤT MỌI LOẠI HÌNH NHÀ ĐƯỢC THIẾT KẾ HIỆN ĐẠI THÔNG TẦNG ...
+ NỘI THẤT CAO CẤP SỔ ĐẸP NHƯ HOA HẬU HOÀN VŨ. LHCC ĐỂ ĐƯỢC SỞ HỮU NHÉ.",14 tỷ,45 m2,"41 Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13706861,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,8,---
https://alonhadat.com.vn/sieu-pham-mat-pho-trung-tam-cau-giay-56m2-mat-tien-sieu-dep-kinh-doanh-nhinh-13-ty--13698459.html,SIÊU PHẨM MẶT PHỐ TRUNG TÂM CẦU GIẤY 56M2 MẶT TIỀN SIÊU ĐẸP- KINH DOANH NHỈNH 13 TỶ.,"+ MẶT PHỐ KINH DOANH SẦM UẤT TRUNG TÂM CẦU GIẤY 56M2 MT5,9M CHỈNH NHỈNH 13 TỶ.
+ TRUNG TÂM CẦU GIẤY KẾT LỐI NHIỀU TUYẾN PHỐ- TRUNG KÍNH- YÊN HÒA - TRẦN KIM XUYẾN KHU VỰC ĐANG PHÁT TRIỂN VÀ TIỀM NĂNG. 
+SỔ ĐỎ CC ĐẸP NỞ HẬU SẴN SÀNG GIAO DỊCH.",17 tỷ,55 m2,"181 Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698459,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,10m,6,---
