url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-mat-pho-keo-kim-son-gia-lam-kinh-doanh-dinh-ban-nha-5-tang-dt-135m2-gia-10-2-ty--13690231.html,"Hiếm-Mặt Phố Keo-Kim Sơn-Gia Lâm,Kinh Doanh Đỉnh,Bán Nhà 5 Tầng,DT 135m2,Giá 10.2 Tỷ.","💥💥💥Hiếm-Chỉ 1 căn duy nhất... Chính chủ nhờ Bán gấp căn nhà 5 tầng mặt phố Keo(QL17) Kim Sơn-Gia Lâm.Gần Học Viện Tòa Án,chợ Keo.🍀🌺🍀
•Diện tích 135m2,mặt tiền 5m,giá chỉ 10.2 Tỷ bao thuế phí.
•Hiện trạng trên Đất có nhà 5 tầng với tầng 1 thông sàn Kinh Doanh.
•Vị trí đắc địa,vỉa hè đá bóng,đoạn đẹp nhất phố,mặt đường Dương Đức Hiền (QL17) nối Hà Nội- Bắc Ninh.
•Nhà cách Học Viện Tòa Án 2 phút lái xe.
• Cách trung tâm hành chính xã Kim Sơn,trường học các cấp Kim sơn,chợ Keo 1 phút đi bộ.
•Cách phố Sủi,KCN Gia Lâm,QL5A,KĐT Vinhome OceanPark 5 phút lái xe.
+Khu dân cư đông đúc,phố xá tấp lập kinh doanh bất chấp mọi nghành nghề:Nhà hàng,quán ăn,cửa hàng Spa,Salon Auto,Văn phòng cho thuê...
📕Sổ đỏ chính chủ,vuông như bao diêm,sẵn sàn giao dịch
☎Khách nhanh tay Liên hệ để biết thông tin chi tiết.","10,2 tỷ",135 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13690231,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/hiem-mat-pho-kinh-doanh-dinh-ban-nha-duong-nguyen-duc-thuan-gia-lam-dt-128m2-gia-6-7-ty--13670915.html,"Hiếm-Mặt phố Kinh Doanh đỉnh,Bán nhà đường Nguyễn Đức Thuận-Gia Lâm,DT 128m2,Giá 6.7 tỷ.","+ Nhà bán thuộc Đường Nguyễn Đức Thuận(QL 5A),con đường huyết mạch kết nối giao thông Hà Nội-Hải Phòng đông đúc tấp nập dòng người qua lại,nằm trong vùng lõi Gia Lâm.Gần KĐT Vinhome OceanPark và KĐT Đặng Xá với vô vàn tiện ích trường học,chợ,siêu thị,ngân hàng,công viên cây xanh...
+Cách trung tâm hành chính huyện Gia Lâm,Nhà thi đấu Gia Lâm,KĐT Vinhome OceanPark1,KCN Gia Lâm,Chợ Sủi 2 phút lái xe.
+ Đường rộng 50m 2 làn riêng biệt,vỉa hè kinh doanh rộng 7m.Ô Tô tải tránh,dừng đỗ cả ngày.
+ Nhà 2 tầng,Diện tích 128 m2,mặt tiền 4m,thoáng 2 mặt trước sau,giá 6.7 tỷ có thương lượng.
+ khu vực dân cư đông đúc,tấp nập người xe cộ qua lại khách mua về để ở,kinh doanh,cho thuê đuổi ko hết khách.
+ Chủ thua lỗ chứng khoán nên cần bán nhanh,bán gấp.
+ Sổ vuông,đẹp long lanh,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","6,7 tỷ",128 m2,"Đường Nguyễn Đức Thuận, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13670915,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,True,---,4,---,
https://alonhadat.com.vn/can-nhuong-lai-nha-nghi-5-tang-nha-duong-nguyen-duc-thuan-ql5a-gia-lam-dt-66-80m2-gia-8ty-12627152.html,"CẦN NHƯỢNG LẠI NHÀ NGHỈ 5 TẦNG,NHÀ ĐƯỜNG NGUYỄN ĐỨC THUẬN(QL5A)-GIA LÂM,DT 66/80m2,GIÁ 8Tỷ","+Gia đình chị Phượng cần nhượng lại nhà nghỉ 5 tầng đường Nguyễn Đức Thuận (QL5A)-Trâu Quỳ : diện tích 66/80m2,mặt tiền 4.2m,giá 8tỷ.
+ Mặt phố lớn rộng 70m,vỉa hè 5m,500m xung quanh đầy đủ tiện ích:trường học,công sở,ngân hàng,siêu thị...
+Nhà thiết kế bê tông cốt thép kiên cố đầy đủ công năng tiện ích.Hệ thống PCCC đầy đủ. Chủ Tặng toàn bộ nội thất,khách mua về chỉ việc kinh doanh.
+Sổ đỏ chính chủ,cất két sẵn sàng giao dịch.Nhà Chủ có phòng công chứng khách mua chỉ phút mốt là xong.
+ Miễn phí tư vấn.",8 tỷ,66 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12627152,_,---,Cần bán,70m,---,"Nhà hàng, khách sạn",---,---,"4,2m",5,---,---,11,---,
https://alonhadat.com.vn/ban-dat-duong-nguyen-binh-ql5a-duong-xa-gia-lam-o-to-tai-tranh-dt72m2-3-65ty--12640957.html,"BÁN ĐẤT ĐƯỜNG NGUYỄN BÌNH(QL5A)-DƯƠNG XÁ-GIA LÂM-Ô TÔ TẢI TRÁNH,DT72m2, 3.65Tỷ.","VIẾT CHO GIA ĐÌNH CÓ CON NHỎ
+Nhà bán thuộc đường Nguyễn Bình (QL5A)-xã Dương Xá-Gia Lâm : diện tích 72m2,mặt tiền 4.8m,giá 3.65tỷ.
+Ngõ rộng 10m,ô tô tải tránh,1 bước ra quốc lộ 5A.
+ Hiện trạng trên đất có nhà cấp 4,cạnh KCN Gia Lâm.2 phút đi bộ ra trung tâm hành chính xã Dương Xá đầy đủ tiện ích: UBND Xã,Trạm Y Tế,trường học các cấp từ Mầm Non,Tiểu Học,Trung Học Cơ Sở,Trung Học Phổ Thông Dương Xá. Cách KĐT Đặng Xá,KĐT Vinhome Oceanpark 
 2 phút lái xe.
+ Gia đình có con nhỏ mua để ở thuận tiện cho các cháu đi học.Tương lai Gia lâm lên Quận khách mua đầu tư trung hạn X2,X3.
+Chủ xác định bán đất bán vị trí,tặng nhà.
+Sổ vuông chính chủ,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","3,65 tỷ",72 m2,"Đường Nguyễn Bình, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",12640957,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"4,8m",---,---,---,---,---,
https://alonhadat.com.vn/a-chi-khai-huyen-gui-ban-lo-dat-duong-nguyen-duc-thuan-ql5a-gia-lam-lo-goc-dt72m2-2-8ty--12633109.html,"A CHỊ KHẢI-HUYỀN GỬI BÁN LÔ ĐẤT ĐƯỜNG NGUYỄN ĐỨC THUẬN(QL5A)-GIA LÂM-LÔ GÓC,DT72m2, 2.8Tỷ.","+Đất bán thuộc TDP Bình Minh đường Nguyễn Đức Thuận (QL5A)-Trâu Quỳ-Gia Lâm : diện tích 72m2,mặt tiền 4.2m,giá 2.8tỷ.
+Ngõ nông ra đường ô tô tránh 1 bước chân.
+ Hiện trạng trên đất có nhà cấp 4 hiện đang cho thuê,500m xung quanh đầy đủ tiện ích:trường học,công sở,ngân hàng,siêu thị,KĐT Green Litle Town,KĐT Đặng Xá,NTĐ Gia Lâm...
+Khu dân cư hưu trí,dân trí cao.
+Tương lai Gia lâm lên Quận khách mua đầu tư trung hạn X2,X3 hoặc xây nhà để ở rất thuận tiện.
+Sổ vuông chính chủ,cất két sẵn sàng giao dịch.
+ Miễn phí tư vấn.","2,8 tỷ",72 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12633109,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-duong-nguyen-binh-ql5a-gia-lam-via-he-da-bong-dt35m2-gia-6-7ty--12646948.html,"BÁN NHÀ DÂN XÂY MẶT ĐƯỜNG NGUYỄN BÌNH(QL5A)-GIA LÂM-VỈA HÈ ĐÁ BÓNG,DT103m2,GIÁ 6,7TỶ.","+Bác Quân Đại Tá về hưu nhờ bán hộ căn nhà mặt Đường Nguyễn Bình(QL5A)-Khu CBCNV Z176-xã Dương Xá-Gia Lâm-HN. Nhà 3 tầng,diện tích 103m2,mặt tiền 4m,giá 6.7tỷ. 
+ Vị trí hiếm nhà bán,nhà 2 thoáng trước và sau: Phía trước nhà đường QL5A rộng 50m nhìn ra KĐT Vinhome OceanPark1.Phía sau nhà đường nội bộ rộng 4m nhìn ra KCN Gia Lâm. 200m xung quanh đầy đủ các tiện ích Trường học các cấp từ Mầm Non đến THPT Dương Xá,Ngân hàng,Siêu Thị,Chợ,KCN,KĐT....
+ Gia đình có con nhỏ mua về để ở vô cùng thuận tiện cho các cháu đi học hoặc cho thuê làm VPGD,trạm trung chuyển hàng hoá.Tương lai Gia Lâm lên Quận khách mua đầu tư trung hạn X2,X3.
+ Chủ sang pháp ở với con lên thiện chí bán.
+ Sổ vuông,chính chủ,chủ cất két sẵn sàng giao dịch.
+ Miễn phí tư vấn.","6,7 tỷ",103 m2,"Đường Nguyễn Bình, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",12646948,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-duong-nguyen-duc-thuan-lo-goc-o-to-vao-dat-dt35m2-2-25ty--12643944.html,"BÁN ĐẤT ĐƯỜNG NGUYỄN ĐỨC THUẬN-LÔ GÓC-Ô TÔ VÀO ĐẤT, DT35m2, 2.25Tỷ.","+Đất bán thuộc TDP Bình Minh đường Nguyễn Đức Thuận-Trâu Quỳ-Gia Lâm : diện tích 35m2,mặt tiền 3.6m,giá 2.25tỷ.
+Ngõ rộng 4m,ô tô vào đất.
+ Hiện trạng là đất trống. 200m xung quanh đầy đủ tiện ích: Trạm Y Tế,Chợ,trường học các cấp từ Mầm Non,Tiểu Học,Trung Học Cơ Sở,Trung Học Phổ Thông Cao Bá Quát.Cách QL5A,nhà thi đấu Gia Lâm,KĐT Đặng Xá,KĐT Green Litle Town 2 phút đi bộ.
+ Khu cán bộ hưu trí,dân trí cao.
+ Gia đình có con nhỏ mua xây nhà để ở thuận tiện cho các cháu đi học.Tương lai Gia Lâm lên Quận khách mua đầu tư trung hạn X2,X3.
+Sổ vuông chính chủ,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","2,25 tỷ",35 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12643944,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"3,6m",---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-6-ty-so-huu-nha-7-tang-pho-ngo-xuan-quang-trau-quy-o-to-vao-nha-dt35m2--12644209.html,"NHỈNH 3.5 TỶ SỞ HỮU NHÀ 7 TẦNG PHỐ NGÔ XUÂN QUẢNG-TRÂU QUỲ-Ô TÔ VÀO NHÀ, DT35m2.","+Đất bán Ở đường Ngô Xuân Quảng-Trâu Quỳ: diện tích 35m2,mặt tiền 4.6m,giá nhỉnh 3,5tỷ.
+Ngõ nông 1 bước ra phố Ngô Xuân Quảng,rộng 4m,ô tô vào nhà.
+ Hiện trạng là nhà 7 tầng xây mới thơm mùi vữa. 200m xung quanh đầy đủ tiện ích:Trung tâm hành chính huyện Gia Lâm,Ngân Hàng,Siêu Thị,Chợ,trường học các cấp từ Mầm Non,Tiểu Học,Trung Học Cơ Sở,Trung Học Phổ Thông Cao Bá Quát.Cách QL5A,trường ĐHNN1 2phut đi bộ.Cách nhà thi đấu Gia Lâm,KĐT Đặng Xá,KĐT Vinhome OceanPark 2phút lái xe.
+ Khu cán bộ hưu trí,sinh viên thuê trọ dân trí cao.
+ Gia đình có con nhỏ mua về để ở vô cùng thuận tiện cho các cháu đi học hoặc cho thuê đuổi ko hết khách.Tương lai Gia Lâm lên Quận khách mua đầu tư trung hạn X2,X3.
+Sổ vuông chính chủ,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","3,5 tỷ",35 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12644209,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,6m",7,---,---,5,---,
https://alonhadat.com.vn/ban-shophoues-2-mat-tien-khu-do-thi-vinhomes-ocean-park-1-gia-lam-dt-155m2-gia-13-5-ty-12873193.html,"Bán shophoues 2 mặt tiền khu đô thị  Ocean Park 1 - Gia Lâm, DT 155m2, giá 13.5 tỷ","+ Nhà bán thuộc KDT  Ocean Park1 - Gia Lâm - Hà Nội. Khu tiếp giáp với rất nhiều công trình trọng điểm của dự án như: Hồ lớn Ngọc Trai, Bệnh viện 6 sao Vinmec, Công viên chủ đề lớn nhất Ocean Park, Siêu thị Vincom, Đại học VinUnivercity...

+ Hiện trạng nhà 6 tầng thiết kế thông sàn, ô chờ thang máy, đã hoàn thiện mặt ngoài và tầng 1, diện tích 74/155m², mặt tiền 5.5m, giá 13.5 tỷ có thương lượng.

+ Đường trước nhà rộng 12m, shophouse 2 mặt thoáng trước sau có thể chia làm 2 cửa hàng vỉa hè rộng kê bàn ghế, ô tô đỗ thoải mái.

+ Khu vực an sinh đỉnh cao của Vin gần TTTM, biển hồ nước mặn, phố đi bộ, bến xe buýt, khu vực kinh doanh sầm uất nhất OCEANPARK.

+ Sổ vuông phân lô, pháp lý chuẩn, giao dịch ngay.
Đặc điểm bất động sản","13,5 tỷ",155 m2,"Đường Quốc lộ 5B, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12873193,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",6,True,---,6,---,Nhà phố Gia Lâm Central Metropolitan (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-ngo-xuan-quang-gan-truong-dhnn1-dt-87m2-gia-7-ty-3--12672668.html,"💥💥💥Bán nhà Ngô Xuân Quảng-Gần Trường ĐHNN1,Dt 87m2, Giá 6 tỷ 7.","+ Nhà bán thuộc đường Ngô Xuân Quảng-Trâu Quỳ-Gia Lâm gần trường ĐHNN1.
+Hiện trạng là nhà 6 tầng.Diện tích 87 m2,mặt tiền 5m.Nhà dân xây thiết kế bê tông cốt thép kiên cố,giá 6.7 tỷ có thương lượng.
+Ngõ nông,thông,1 bước ra phố lớn ô tô tránh.
+Ra trường DHNN1,khu trung tâm hành chính huyện Gia Lâm với hệ thống trường học các cấp từ Mầm Non,1,2,3,Bệnh Viện,Chợ,Siêu Thị,Ngân Hàng... đi bộ 3 phút đến nơi .Ra QL 1A,5A,5B,KĐT Vinhome OceanPark1 2 phút lái xe.
+Khu dân cư dân trí cao,tập trung đông SV ĐHNN1 khách mua về để ở,làm Văn Phòng hay cho thuê đuổi ko hết khách.
+ Chủ sốt cao cần bán gấp.
+ Sổ đỏ long lanh,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","6,7 tỷ",87 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12672668,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---,
