url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-an-duong-vuong-lo-goc-hang-xom-ciputra-62m2-13563438.html,💥💥💥BÁN NHÀ AN DƯƠNG VƯƠNG LÔ GÓC HÀNG XÓM-CIPUTRA 62m2,"💥💥💥BÁN NHÀ AN DƯƠNG VƯƠNG LÔ GÓC HÀNG XÓM-CIPUTRA 62m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","6,6 tỷ",62 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13563438,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/-dat-hiem-dong-ngac-o-to-vao-dat-lang-xom-than-thien-66m2-13564404.html,💥💥💥ĐẤT HIẾM ĐÔNG NGẠC Ô TÔ VÀO ĐẤT LÀNG XÓM THÂN THIỆN 66m2,"💥💥💥ĐẤT HIẾM ĐÔNG NGẠC Ô TÔ VÀO ĐẤT LÀNG XÓM THÂN THIỆN 66m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,45 tỷ",66 m2,"Đường Nguyên Xá, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13564404,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-nha-an-duong-vuong-o-to-lo-goc-ngo-thong-cac-noi-40m2-5tang-13564359.html,💥💥💥BÁN NHÀ AN DƯƠNG VƯƠNG Ô TÔ-LÔ GÓC NGÕ THÔNG CÁC NƠI 40m2 5TẦNG,"💥💥💥BÁN NHÀ AN DƯƠNG VƯƠNG Ô TÔ-LÔ GÓC NGÕ THÔNG CÁC NƠI 40m2 5TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","5,4 tỷ",40 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13564359,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-dat-hiem-dong-ngac-ke-ve-o-to-vao-dat-tien-ich-ngan-tran-56m2-13564429.html,💥💥💥ĐẤT HIẾM ĐÔNG NGẠC-KẺ VẼ Ô TÔ VÀO ĐẤT TIỆN ÍCH NGẬN TRÀN 56m2,"💥💥💥ĐẤT HIẾM ĐÔNG NGẠC-KẺ VẼ Ô TÔ VÀO ĐẤT TIỆN ÍCH NGẬN TRÀN 56m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,45 tỷ",56 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13564429,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dong-ngac-nhat-tao-khu-vuc-cuc-ky-hiem-nha-ban-gan-khu-do-thi-ciptra-72m2-13603292.html,ĐẤT ĐÔNG NGẠC-NHẬT TẢO KHU VỰC CỰC KỲ HIẾM NHÀ BÁN GẦN KHU ĐÔ THỊ CIPTRA 72m2,"ĐẤT ĐÔNG NGẠC-NHẬT TẢO KHU VỰC CỰC KỲ HIẾM NHÀ BÁN GẦN KHU ĐÔ THỊ CIPTRA 72m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","7,1 tỷ",72 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603292,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-mat-pho-nhat-tao-dong-ngac-khu-vuc-dang-phat-trien-tung-ngay-71m2-13603323.html,ĐẤT MẶT PHỐ NHẬT TẢO-ĐÔNG NGẠC KHU VỰC ĐANG PHÁT TRIỂN TỪNG NGÀY 71m2,"ĐẤT MẶT PHỐ NHẬT TẢO-ĐÔNG NGẠC KHU VỰC ĐANG PHÁT TRIỂN TỪNG NGÀY 71m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","7,15 tỷ",71 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603323,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-hiem-dong-ngac-ke-ve-o-to-gan-cau-thang-long-giao-thong-thuan-loi-50m2-13603244.html,NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ-Ô TÔ GẦN CẦU THĂNG LONG GIAO THÔNG THUẬN LỢI 50m2,"NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ-Ô TÔ GẦN CẦU THĂNG LONG GIAO THÔNG THUẬN LỢI 50m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,4 tỷ",50 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603244,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-hiem-dong-ngac-ke-ve-gan-cho-truong-hoc-duong-pham-van-dong-cong-vien-hoa-binh-51m2-13603263.html,"NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ GẦN CHỢ,TRƯỜNG HỌC,ĐƯỜNG PHẠM VĂN ĐỒNG,CÔNG VIÊN HÒA BÌNH 51m2","NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ GẦN CHỢ,TRƯỜNG HỌC,ĐƯỜNG PHẠM VĂN ĐỒNG,CÔNG VIÊN HÒA BÌNH 51m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,45 tỷ",51 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603263,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/dat-tan-xuan-o-to-lo-goc-kingh-doanh-2-buoc-ra-pham-van-dong-54m2-13603363.html,ĐẤT TÂN XUÂN Ô TÔ-LÔ GÓC KINGH DOANH 2 BƯỚC RA PHẠM VĂN ĐỒNG 54m2,"ĐẤT TÂN XUÂN Ô TÔ-LÔ GÓC KINGH DOANH 2 BƯỚC RA PHẠM VĂN ĐỒNG 54m2  
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,5 tỷ",54 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603363,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lang-co-dong-ngac-ke-ve-gan-trung-tam-hanh-chinh-phuong-61m2-13603402.html,BÁN NHÀ LÀNG CỔ ĐÔNG NGẠC-KẺ VẼ GẦN TRUNG TÂM HÀNH CHÍNH PHƯỜNG 61m2,"BÁN NHÀ LÀNG CỔ ĐÔNG NGẠC-KẺ VẼ GẦN TRUNG TÂM HÀNH CHÍNH PHƯỜNG 61m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",5 tỷ,61 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13603402,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
