url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-mat-pho-cu-loc-gia-mat-ngo-15p-d-tien-130tr-th-70m2-9t-mt-4-6m-gia-17ty-13446841.html,"Bán Toà CCMN Mặt Phố Cự Lộc- GIÁ MẶT NGÕ- 15P- D.TIỀN 130TR/Th- 70m2*9T, Mt 4,6m, Giá 17Tỷ","Bán Toà CCMN Siêu Đẹp Mặt Phố Cự Lộc - Quận Thanh Xuân. 
❤️❤️MẶT PHỐ - GIÁ MẶT NGÕ❤️❤️

👉 Diện tích 70m2 x 9 tầng, Mt 4.6m, Giá chào 17 tỷ.

TOÀ NHÀ DÒNG TIỀN - MẶT PHỐ HIẾM - ÔTÔ QUA - KINH DOANH ĐỈNH - THANG MÁY - 1 MẶT BẰNG + 15 PHÒNG CHO THUÊ - DÒNG TIỀN KHỦNG 130TR/THÁNG
 CHỦ ĐANG CHO BÊN THỨ 3 THUÊ LẠI 95TR/THÁNG
👉 Nhà nằm trên mặt phố kinh doanh buôn bán sầm uất, ôtô qua lại. Dòng tiền khủng 130tr/ tháng. Khu vực trung tâm quận Thanh Xuân, ngay sát Ngã Tư Sở, nơi giao nhau giữa 2 quận trung tâm của Thủ đô là Thanh Xuân và Đống Đa.
👉 Khu vực tập trung nhiều trường Đại học, và người Lao động, nhu cầu tìm thuê nhà ở rất cao, luôn khan hiếm phòng.
👉 Giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.

👉 Gồm 1 cửa hàng cho thuê kinh doanh ở tầng 1 và 15 phòng khép kín Dòng tiền, Full nội thất.
👉 Tầng 1: 1 cửa hàng cho thuê, khu để xe rộng, riêng biệt, WC.
👉 Mỗi tầng 2 phòng khép kín siêu rộng có gác xép ( Tổng 15 phòng).

👉 Sổ đỏ cất két, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )",17 tỷ,71 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13446841,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",9,True,"15,4m",15,---
https://alonhadat.com.vn/ban-toa-ccmn-mat-pho-chinh-kinh-gia-mat-ngo-15p-d-tien-130tr-71m-9t-mt-4-6m-gia-17ty-13446807.html,"Bán Toà CCMN Mặt Phố Chính Kinh-GIÁ MẶT NGÕ-15P- D.TIỀN 130TR- 71m *9T, Mt 4,6m, Giá 17Tỷ","Bán Toà CCMN Siêu Đẹp Mặt Phố Chính Kinh - Quận Thanh Xuân. 
❤️❤️MẶT PHỐ - GIÁ MẶT NGÕ❤️❤️

👉 Diện tích 71m2 x 9 tầng, Mt 4.6m, Giá chào 17 tỷ.

TOÀ NHÀ DÒNG TIỀN - MẶT PHỐ HIẾM - ÔTÔ QUA - KINH DOANH ĐỈNH - THANG MÁY - 1 MẶT BẰNG + 15 PHÒNG CHO THUÊ - DÒNG TIỀN KHỦNG 130TR/THÁNG
 CHỦ ĐANG CHO BÊN THỨ 3 THUÊ LẠI 95TR/THÁNG
👉 Nhà nằm trên mặt phố kinh doanh buôn bán sầm uất, ôtô qua lại. Dòng tiền khủng 130tr/ tháng. Khu vực trung tâm quận Thanh Xuân, ngay sát Ngã Tư Sở, nơi giao nhau giữa 2 quận trung tâm của Thủ đô là Thanh Xuân và Đống Đa.
👉 Khu vực tập trung nhiều trường Đại học, và người Lao động, nhu cầu tìm thuê nhà ở rất cao, luôn khan hiếm phòng.
👉 Giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.

👉 Gồm 1 cửa hàng cho thuê kinh doanh ở tầng 1 và 15 phòng khép kín Dòng tiền, Full nội thất.
👉 Tầng 1: 1 cửa hàng cho thuê, khu để xe rộng, riêng biệt, WC.
👉 Mỗi tầng 2 phòng khép kín siêu rộng có gác xép ( Tổng 15 phòng).

👉 Sổ đỏ cất két, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )",17 tỷ,71 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13446807,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",9,True,"15,4m",15,---
https://alonhadat.com.vn/ban-nha-dep-pho-le-van-luong-oto-tranh-kinh-doanh-61m2-6t-mt-5m-gia-13-2-ty-13548792.html,"Bán Nhà Đẹp Phố Lê Văn Lương- ÔTÔ TRÁNH- KINH DOANH- 61m2/6T, Mt 5m, Giá 13.2 Tỷ","Bán Nhà Phân Lô Mặt Ngõ Phố Lê Văn Lương - Quận Cầu Giấy. 
GARA Ô TÔ - KINH DOANH - NHÀ ĐẸP CHỦ TỰ XÂY - TẶNG FULL NỘI THẤT - 40M RA PHỐ

👉 Diện tích sổ 50m2, thực tế xây dựng 61m2 x 6 tầng, Mt 5m, Giá chào 13.2 tỷ.
👉 Sát mặt phố cách mặt phố Lê Văn Lương chỉ 40m , vị trí kinh doanh đẹp ô tô tránh vỉa hè. 
👉 Ngõ thông tứ tung sang 139 Nguyễn Ngọc Vũ / 124 Hoàng Ngân, Hoàng Đạo Thuý, đi lại thuận tiện, tiện ích khu vực miễn bàn.
👉 Diện tích 50m2 - thực sử dụng từ tầng 1 61m2 rất rộng rãi do có 10m2 đất trước nhà để làm sân.
👉 Thiết kế:
- Tầng 1: xây đủ 50m2 từ t2 trở lên đua rộng hơn gần 55m2
- Mỗi tầng 2 phòng, tổng 6 phòng ngủ, bếp, khách, phòng thờ sân phơi, thượng trồng cây.
- 2 Sân thượng trước sau làm sân vườn bbq tuyệt vời.
👉 Sổ đỏ chính chủ phân lô vuông vắn.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","13,2 tỷ",61 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13548792,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,6,---
https://alonhadat.com.vn/toa-chdv-17-phong-d-tien-85tr-m-80m-ra-pho-minh-khai-ngo-thong-64m2-mt-4-5m-gia-12-3ty-13571634.html,"TOÀ CHDV 17 PHÒNG- D.tiền 85Tr/m- 80M RA Phố MINH KHAI-NGÕ THÔNG- 64m2/Mt 4,5m- Giá 11,9Tỷ","❤️‍🔥 TOÀ CHDV HIẾM NHỈNH 11 TỶ - 17 PHÒNG ❤️‍🔥

80M RA MẶT ĐƯỜNG MINH KHAI - NGÕ THÔNG - 17 PHÒNG - DÒNG TIỀN 85TR/ THÁNG - SỔ ĐỎ NỞ HẬU - GẦN CÁC TRƯỜNG BÁCH KHOA - XÂY DỰNG - KT QUỐC DÂN  

Bán toà CHDV Phố Minh Khai - Quận Hai Bà Trưng. 

👉 Thông số: Diện tích 64m2 x 7 Tầng - MT 4,5m - Mặt Hậu 4,8m ( Nở Hậu ) - Giá chào 11,9 Tỷ ( Có thương lượng )

👉 Ưu điểm: Ngõ Nông Cách mặt đường Minh Khai 80m 

👉 Nằm trên mặt ngõ thông tứ phía - Mặt ngõ rộng từ 2,5m - 4m. 

👉 Thoáng trước sau nên không phòng nào bị bí cho thuê rất được giá.

👉 Tổng 17 Phòng Full Nội Thất - Dòng tiền 85Tr/ Tháng.

👉 CĐT Cam kết thầu lại nếu KH k có nhu cầu vận hành.

👉 Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.

☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","11,9 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571634,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,17,---
https://alonhadat.com.vn/ban-nha-mat-ngo-105-lang-ha-phan-lo-oto-tranh-kinh-doanh-35m2-6t-mt-3-5m-gia-7-9-ty-13641190.html,Bán Nhà Mặt Ngõ 105 Láng Hạ- PHÂN LÔ OTO TRÁNH - KINH DOANH - 35m2/6T- Mt 3.5m- Giá 7.9 Tỷ,"QUÁ HIẾM VỚI VỊ TRÍ CĂN NHÀ NÀY Ạ😍😍😍
CHỈ HƠN 7 TỶ - NHÀ MẶT NGÕ 105 LÁNG HẠ - PHÂN LÔ OTO TRÁNH - KINH DOANH ĐA NGÀNH NGHỀ - VỪA Ở VỪA CHO THUÊ
 
👉 Bán Nhà Mới 6 Tầng Mặt Ngõ 105 Láng Hạ 35m2 x 6 tầng, MT 3.5m, Giá chào 7.9 tỷ.

👉 Nhà nằm vị trí rất đẹp, vài bước chân ra mặt phố Láng Hạ, kinh doanh đa nghành nghề, vừa ở vừa kinh doanh đều đẹp…
👉 Nhà thiết kế 6 tầng thông sàn cầu thang cuối.
 Tầng 1: Kinh doanh, bếp, Wc
 Tầng 2,3,4,5: Mỗi tầng 1 phòng + vệ sinh khép kín.
 Tầng 6: Sân phơi. 
👉 Sổ đỏ phân lô đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","7,9 tỷ",35 m2,"Ngõ 105 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13641190,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,10m,4,---
https://alonhadat.com.vn/ban-toa-chdv-pho-khuong-dinh-80m2-7t-mt-4-3m-gia-14-8ty-ngo-3m-18phong-d-tien-100tr-t-13641057.html,"Bán Toà CHDV Phố Khương Đình 80m2/7T- Mt 4,3m- Giá 14.8Tỷ. NGÕ 3M- 18Phòng- D.Tiền 100Tr/T","CHƯA ĐẾN 200TR/M? TOÀ CĂN HỘ DỊCH VỤ PHỐ KHƯƠNG ĐÌNH - QUẬN THANH XUÂN
OTO ĐỖ CỬA - NGÕ RỘNG 3M - 18 PHÒNG STUDIO CHO THUÊ - FULL NỘI THẤT - DOANH THU TRÊN 100TR/THÁNG 💥💥

👉 Diện tích 80m2 x 7 Tầng - Mt 4.3m - Giá chào 14.8 tỷ.

👉 Vị trí đắc địa nhất khu vực Thanh Xuân - ô tô con đỗ cửa. Xung quanh nhu cầu cho thuê cực lớn luôn full phòng. 
👉 Tòa CCMN 7 tầng thang máy mới hoàn thiện. Bắt đầu vận hành đang cho bên thứ 3 thuê lại 85tr/1 tháng - Nếu tự vận hành doanh thu trên 100tr/tháng.
👉 Thiết kế mỗi sàn 3 phòng khép kín full đồ gồm giường, tủ quần áo, kệ tủ bếp, tủ lạnh, máy giặt, nóng lạnh, điều hòa,....
- Tổng 18 căn hộ , thoáng trước sau. PCCC đầy đủ.

👉 Sổ phân lô vuông đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ: Duy Hoàng - Xem nhà và làm việc trực tiếp chính chủ.","14,8 tỷ",80 m2,"Ngõ 236 Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13641057,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,"18,6m",18,---
https://alonhadat.com.vn/phan-lo-via-he-oto-tranh-mat-ngo-thong-k-doanh-phao-dai-lang-48m2-5t-mt-4-1m-gia-10-9-ty-13637955.html,PHÂN LÔ VỈA HÈ OTO TRÁNH-MẶT NGÕ THÔNG K.DOANH-Pháo Đài Láng 48m2/5T- Mt 4.1m- Giá 10.9 Tỷ,"CĂN NHÀ TỐT NHẤT TRONG PHÂN KHÚC 😍😍😍
TRUNG TÂM ĐỐNG ĐA - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - GARA Ô TÔ VÀO NHÀ - MẶT NGÕ THÔNG SANG NGUYỄN CHÍ THANH - KINH DOANH SẦM UẤT

👉 Diện tích 48m2 x 5 tầng, Mt 4.1m, Giá chào 10,9 tỷ.
👉 Khu phân lô vip giao các phố Nguyễn Chí Thanh, Pháo Đài Láng, Huỳnh Thúc Kháng, Đường Láng,...
👉 Nhà nằm trên mặt ngõ thông, vỉa hè 2m, kinh doanh sầm uất, oto đỗ ngày đêm.
👉 Thiết kế : 
- Tầng 1: Gara ô tô , Kinh doanh, bếp, wc
- Tầng 2: 2 phòng
- Tầng 3,4: Tổng 4 phòng , wc
- Tầng 5: Phòng thờ, sân phơi
📕Sổ đỏ Vuông đét, chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 10.9 Tỷ ( Còn thương lượng )
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","10,9 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13637955,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"11,7m",6,---
https://alonhadat.com.vn/ban-toa-chdv-pho-giap-bat-110m2x7t-mt-5-6m-gia-23-8ty-lo-goc-oto-vao-28p-d-tien-200tr-t-13632029.html,Bán Toà CHDV Phố Giáp Bát 110m2x7T-Mt 5.6m- Giá 23.8Tỷ. LÔ GÓC OTO VÀO- 28P D.Tiền 200Tr/T,"Cần Bán Gấp Toà CHDV Phố Giáp Bát - Quận Hoàng Mai.
TÒA CHDV SIÊU VIP - LÔ GÓC 3 THOÁNG - CÁCH PHỐ 10M - OTO ĐỖ CỬA VÀO NHÀ - 28 PHÒNG - DÒNG TIỀN 200Tr/Th

👉 Diện tích 110m2 x 7 tầng, Mt 5.6m, Giá chào 23.8 tỷ.
👉 Vị trí cách 20m ra mặt phố Giáp Bát, ngõ trước nhà rộng oto đỗ cửa vào nhà.
👉 Toà CHDV với tổng 28 phòng, Cho bên thứ 3 thuê 145 triệu/ tháng . Tự kinh doanh, doanh thu khoảng 200 triệu/ tháng.
👉 Căn nhà nằm ở vị trí đắc địa, phòng nào cũng tràn ngập ánh sáng thông thoáng.
👉 Tiện ích đầy đủ như Trường Mầm Non, Tiểu Học, Trung Học Cơ Sở, Công an Phường, trạm y tế, chợ, Ủy ban nhân dân Phường.  
👉 Giá chào: 23,8 Tỷ ( Còn thương lượng )
📕 Sổ đỏ vuông vắn, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","23,8 tỷ",110 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13632029,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,"19,6m",28,---
https://alonhadat.com.vn/ban-nha-moi-ngo-1-bui-xuong-trach-35m2-5t-mt-3-9m-gia-4-3-ty-kinh-doanh-ngo-thong-13632063.html,"Bán Nhà Mới Ngõ 1 Bùi Xương Trạch 35m2/5T - Mt 3,9m - Giá 4,3 Tỷ. KINH DOANH - NGÕ THÔNG","Bán Nhà Ngõ 1 Bùi Xương Trạch 35m2 x 5 tầng, Mt 3.9m, Giá chào 4.3 tỷ.
TT THANH XUÂN - NHÀ MỚI - KINH DOANH  - NGÕ THÔNG THOÁNG

👉 Nhà mặt ngõ thông , tầng nào cũng nhiều ánh sáng, thoáng mát . 
👉 Ngõ trước nhà rộng hơn 3m, ngõ thông kinh doanh nhỏ thoải mái.
👉 Nhà Thiết kế : 
+ Tầng 1: phòng khách , Bếp , Vs . 
+ Tầng 2,3,4: mỗi tầng 1 phòng ngủ + 1 vs. 
+ Tầng 5: phòng thờ + sân phơi. 
📕 Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","4,3 tỷ",35 m2,"Ngõ 1 Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13632063,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,9m,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-ngoc-nai-35m2-4tang-mt-7-2m-gia-5-45-ty-lo-goc-5m-ra-oto-tranh-13632047.html,Bán Gấp Nhà Phố Nguyễn Ngọc Nại 35m2/ 4Tầng- Mt 7.2m- Giá 5.35 Tỷ. Lô Góc- 5M Ra Oto Tránh,"Cần B-á-n Gấp Căn Nhà tại Ngõ 149 Nguyễn Ngọc Nại - Quận Thanh Xuân.
1 NHÀ RA MẶT NGÕ TO NHƯ PHỐ Ô TÔ TRÁNH - SIÊU VỊ TRÍ - LÔ GÓC 2 THOÁNG 

👉 Diện tích 35m2 x 4 tầng, MT 7.2m, Giá chào 5.35 tỷ.
👉 Vị trí đẹp hiếm, khu vực giao rất nhiều con phố Vương Thừa Vũ, Hoàng Văn Thái, Trường Chinh,... khu vực gần Ngã Tư Sở.
👉 Cách mặt ô tô tải tránh, vỉa hè chỉ có vọn vẹn 5m.
👉 Thiết kế:
- T1: Khách, bếp.
- T2: 2 ngủ, Wc.
- T3: 1 ngủ, wc.
- T4: Phòng thờ , sân phơi
📕 Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","5,35 tỷ",35 m2,"Ngõ 149 Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13632047,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",4,True,"4,9m",3,---
