url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-nguyen-xa-o-to-tranh-kinh-doanh-dt-43m-5-t-mt-4-1-m-gia-8-6-ty--13329710.html,"MẶT PHỐ NGUYÊN XÁ Ô TÔ TRÁNH KINH DOANH DT 43M 5 T MT 4,1 M GIÁ 8,6 TỶ.","MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH - TRUNG TÂM QUẬN BẮC TỪ LIÊM - NHÀ ĐẸP Ở LUÔN

- Nhà mặt phố ô tô tránh, kinh doanh mọi loại hình, cách mặt đường cầu Diễn vài mét. Khu vực dân cư đông đúc kinh doanh tấp nập suốt ngày đêm.

- Thiết kế nhà 5 tầng.
+ Tầng 1: gara ô tô, kinh doanh, WC.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3+4: tổng 4 phòng ngủ, WC.
+ Tầng 5: Phòng thờ, sân phơi.


-Sổ đỏ vuông đẹp, nở hậu sẵn sàng giao dịch.
- Liên hệ Anh Quân.","8,6 tỷ",53 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13329710,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/phan-lo-vong-thi-o-to-tranh-gara-ngo-thong-dt-51-m-5-t-mt-5m-gia-15-ty--13327083.html,PHÂN LÔ VÕNG THỊ Ô TÔ TRÁNH GARA NGÕ THÔNG DT 51 M 5 T MT 5M GIÁ 15 TỶ.,"+ PHÂN LÔ, Ô TÔ TRÁNH, NGÕ THÔNG 
+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị vv...

+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.

+ Sổ đỏ phân lô, sẵn sàng giao dịch.
Liên hệ Anh Quân để được hỗ trợ tốt nhất, cảm ơn A, C quan tâm.",15 tỷ,51 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13327083,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,5m,5,True,---,5,---
https://alonhadat.com.vn/phan-lo-hoang-cau-via-he-o-to-tranh-kinh-doanh-6-t-thang-may-dt-80m-mt-5-m-gia-25-5-ty--13339094.html,"PHÂN LÔ HOÀNG CẦU VỈA HÈ Ô TÔ TRÁNH KINH DOANH 6 T THANG MÁY DT 80M MT 5 M GIÁ 25,5 TỶ.","* HIẾM NHẤT PHÂN LÔ HOÀNG CẦU - THANG MÁY NHẬP, VỈA HÈ, Ô TÔ TRÁNH - VÀI BƯỚC RA HỒ - NHÀ ĐẸP Ở CỰC THÍCH, TẶNG NỘI THẤT. 

 + Mặt ngõ ô tô tránh nhau, vỉa hè rộng rãi , đi bộ 2p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận, vị trí cực đắc địa, ở, văn phòng.

  + Xây dựng 6 tầng khung cột bê tông chắc chắn, cực kì tâm huyết. Móng chắc chắn lên tầng thoải mái. Nội thất chủ nhà để lại nếu khách thích. Thang máy xịn làm gần 2 tỷ, sàn gỗ  rất hiếm, nội thất gắn tường hiện đại.

 - T1 thông sàn, Gara, bếp, Vs.
 - T2,3 : 4 phòng rất đẹp hiện làm phòng ngủ và phòng làm việc GĐ, thoáng mát, thang máy thang bộ  giữa nhà. VS giữa rộng rãi ( Tầng nào cũng có).  
  -T4 là 1 phòng khách to, với 1 phòng ăn sang trọng chuyên để tiếp khách. 
  - T5 phòng thờ cực xịn, kết hợp sân phơi,..➡️ KH hoàn toàn có thể dùng bếp ăn T4, bỏ bếp T1, tùy theo nhu cầu sử dụng của chủ mới, làm VP cực kì tiện. 
- Sổ đỏ vuông vắn sẵn sàng giao dịch.

* Liên hệ Anh Quân để mua được giá tốt, cảm ơn A, C quan tâm.","25,5 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13339094,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,5m,6,True,---,4,---
https://alonhadat.com.vn/dinh-thon-2-thoang-ngo-thong-o-to-kinh-doanh-dt-67-m-gia-6-2-ty-mt-5-m-4t--13543300.html,"ĐÌNH THÔN 2 THOÁNG NGÕ THÔNG Ô TÔ KINH DOANH  DT 67 M GIÁ 6,2 TỶ MT 5 M + 4T.","- DƯỚI 100 TRIỆU/M2 SỞ HỮU NGAY NHÀ 4 TẦNG DÂN XÂY - Ô TÔ VÀO NHÀ - 2 MẶT TIỀN THOÁNG TRƯỚC SAU VĨNH VIỄN. 

+ Vị trí ngõ đẹp ô tô vào nhà, 2 mặt ngõ trước sau thoáng vĩnh viễn, hàng xóm khu đô thị FIVESTAR toàn người Nhật - Hàn sinh sống, dân trí cao, tiện ích ngập tràn.

+ Nhà hiện trạng xây 4 tầng chắc chắn, 2 thoáng trước sau nên phòng nào cũng mở cửa sổ đón ánh sáng tự nhiên.

- Tầng 1: Gara, khách, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 phòng khép kín.
- Tầng 4: Phòng thờ, sân phơi. 

+ Sổ đỏ chính chủ vuông vắn giao dịch ngay.

+ Liên hệ Anh Quân để xem nhà cảm ơn Anh chị quan tâm.","6,2 tỷ",67 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13543300,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,4,True,---,4,---
https://alonhadat.com.vn/thai-ha-phan-lo-2-thoang-ngo-thong-gara-o-to-kinh-doanh-dt-63-m-5-t-mt-6-6-m-gia-15-8-ty--13548952.html,"THÁI HÀ PHÂN LÔ 2 THOÁNG NGÕ THÔNG GARA Ô TÔ KINH DOANH DT 63 M 5 T MT 6,6 M GIÁ 15,8 TỶ.","HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG.

+ Víp Đống Đa, ngõ thông sang  Thái Hà, Đặng Tiến Đông.


Chủ nhà làm ăn phát đạt, từ nhà này đã mua được rất nhiều Bất động khác.

 + Vị trí nhà cực đẹp, xung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.

Thiết kế: Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.

Mặt ngõ sau chủ cho thuê 8 triệu/ tháng.

Sổ đỏ chính chủ.

- Liên hệ Anh Quân để mua được giá tốt cảm ơn anh chị quan tâm.","15,8 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13548952,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,6m,5,True,---,4,---
https://alonhadat.com.vn/lac-long-quan-cau-giay-o-to-ngo-thong-kinh-doanh-3-thoang-8-t-thang-may-dt-70m-26-ty-mt-6m-13527939.html,LẠC LONG QUÂN CẦU GIẤY Ô TÔ NGÕ THÔNG KINH DOANH 3 THOÁNG 8 T THANG MÁY DT 70M 26 TỶ MT 6M,"- SIÊU PHẨM VỪA Ở VỪA KINH DOANH VĂN PHÒNG.8 TẦNG THANG MÁY NHÀ XÂY MỚI .MT SIÊU RỘNG 6,3M XÂY MỚI,NỘI THẤT TIỀN TỶ. 

- Nhà trong ngõ thông Lạc Long Quân là ngõ ô tô tránh, thông sang Võ Chí Công. Vị trí cực đẹp. Nhà có 3 mặt thoáng, siêu hiếm. Tiện ích ngập tràn.

⏩Nhà mặt ngõ ,ô tô tránh,Mặt tiền rộng hiếm, dân trí cao, hàng xóm thân thiện, cực gần trường, chợ, TTTM....

- Gần Hồ Tây, gần chợ Bưởi. Tiện đi sân bay hay vào trung tâm thành phố, đi đâu cũng tiện.

- Khu vực đang phát triển cực mạnh. Giá đất tăng từng ngày, khi khu đô thị Tây Hồ Tây hoàn thiện thì tiện ích cũng như giá trị sẽ tăng lên nhiều lần.


T1 : gara 2 ô tô 

T 2 + 3: thông sàn và 1 wc
T 4 + 5: tổng 4 phòng khép kín. 

T6: Bếp, khách
T7:phòng thờ,sân tiểu cảnh view Phố Võ Chí Công.
T8:sân trước ,sân sau view Hồ Tây.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch.

- Liên hệ Anh Quân để xem nhà cảm ơn Anh chị quan tâm.",26 tỷ,70 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13527939,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"6,3m",8,True,---,4,---
https://alonhadat.com.vn/ban-nha-thien-hien-ngo-thong-o-to-kinh-doanh-dt-6om-gia-10-ty-4-t-mt-4-2-m--13522314.html,"BÁN NHÀ THIÊN HIỀN NGÕ THÔNG  Ô TÔ KINH DOANH DT 6OM  GIÁ 10 TỶ 4 T MT 4,2 M.","NHÀ ĐẸP, DÂN XÂY, Ô TÔ, KINH DOANH.

• Vị trí rất đẹp. Ngõ thông, Ô tô, kinh doanh.

• Nhà thuộc Ngõ phố Thiên Hiền là ngõ thông, kinh doanh tấp nập. 

• Nhà xây thiết kế đẹp mỹ mãn.

• Tầng 1: Khách, bếp+ phòng ăn, vệ sinh.

• Tầng 2,3: mỗi tầng 2 Phòng ngủ, vệ sinh, cầu thang giữa

• Tầng 4: 1 phòng thờ, ban công tiểu cảnh trồng cây.

• Sổ nở hậu phân lô, vuông không 1 lỗi phong thủy.

- Chủ là Đại tá công an.",10 tỷ,60 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13522314,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/lang-thuong-lo-goc-ngo-thong-gara-o-to-tranh-kinh-doanh-dt40-m-6-t-gia-9-5-ty--13535574.html,"LÁNG THƯỢNG LÔ GÓC NGÕ THÔNG GARA Ô TÔ TRÁNH KINH DOANH DT40 M + 6 T GIÁ 9,5 TỶ.","Ô TÔ ĐỖ CỬA - VÀO NHÀ - 3 THOÁNG - PHÂN LÔ CÁN BỘ CẤP CAO  - ĐỂ LẠI TOÀN BỘ NỘI THẤT

- Nhà thuộc căn góc 3 thoáng trước bên hông và sau nhà, trước nhà oto tránh và có dừng đỗ thoải mái. 

- Chủ nhà xây dựng 6 tầng kết cấu chắc chắn, lợi thế mặt tiền rộng, có gara oto riêng hoặc chỗ để oto cách 3 nhà, phòng nào cũng có cửa sổ lớn và thoáng khí. 


Tầng 1: Gara Ô tô, Wc.
Tầng 2: Phòng Khách, Bếp, Wc.
Tầng 3,4,5: P. Ngủ Master, Wc.
Tầng 6: Phòng Thờ, Sân Phơi.



Sổ đỏ nở hậu , cất két. 

- Liên hệ Anh Quân để xem nhà.","9,5 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13535574,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,6m,6,True,---,3,---
https://alonhadat.com.vn/phan-lo-nguyen-chanh-kdt-nam-trung-yen-via-he-o-to-tranh-kinh-doanh-dt-75-m-26-ty-mt-6-m--13536512.html,PHÂN LÔ NGUYỄN CHÁNH KĐT NAM TRUNG YÊN VỈA HÈ Ô TÔ TRÁNH KINH DOANH DT 75 M 26 TỶ MT 6 M.,"SIÊU PHẨM LIỀN KỀ KĐT NAM TRUNG YÊN - VỈA HÈ - Ô TÔ TRÁNH - MẶT TIỀN LỚN - THIÊN ĐƯỜNG HƯỞNG THỤ - TIỆN ÍCH NGẬP TRÀN.

Nhà phân lô, quá chất, nhà toạ lạc tại khu vực trung tâm, đường rộng thông thoáng, KĐT Nam Trung Yên hưởng trọn tiện ích, cảnh quan khu vực, cách mặt phố Nguyễn Chánh 15m.

Thiết kế hiện đại, đẳng cấp:
Nhà xây bốn tầng biệt thự liền kề.
Tầng 1: Thông sàn phòng khách, văn phòng + Bếp + bàn ăn, vệ sinh.
Tầng 2: Một văn phòng làm việc + Một phòng ngủ + phòng đọc sách, vệ sinh.
Tầng 3: Một phòng ngủ rộng + Hai phòng ngủ nhỏ + Vệ sinh.
Tầng 4: Hai phòng ngủ + Một phòng thờ, ban công.

📕Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ Anh Quân.",26 tỷ,75 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13536512,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,6m,4,True,---,5,---
https://alonhadat.com.vn/phan-lo-hoang-quoc-viet-cau-giay-2-thoang-via-he-o-to-kinh-doanh-dt-45-m-gia-10-5-ty--13531497.html,"PHÂN LÔ HOÀNG QUỐC VIỆT CẦU GIẤY 2 THOÁNG VỈA HÈ Ô TÔ KINH DOANH DT 45 M GIÁ 10,5 TỶ.","PHÂN LÔ CÁN BỘ TRƯỜNG ĐẢNG - VỈA HÈ - Ô TÔ - KINH DOANH - 2 THOÁNG - NHÀ KIẾN TRÚC SƯ XÂY - DÂN TRÍ CAO.

+ Vị trí: Nhà thuộc khu phân lô dành cho cán bộ Học Viện Chính Trị Quốc Gia Hồ Chí Minh - (Trường Đảng). Khu vực dân trí cao, a ninh đảm bảo.
+ Tiện ích: Gần trường CĐ Sư Phạm TW , chợ Nghĩa Tân, Công Viên Nghĩa Đô, ĐH Điện Lực, HV Kỹ Thuật Quân Sự,...  Gần khu ẩm thực Tô Hiệu - Nghĩa Tân sầm uất ngày đêm.

+ Giao thông: Kết nối phố Nguyễn Phong Sắc, Hoàng Quốc Việt, Nghĩa Tân, Tô Hiệu, Trần Quốc Hoàn, Nguyễn Văn Huyên… Gần 2 trục đường chính đi Sân Bay quốc tế Nội Bài và Khu đô thị Tây Hồ Tây - Ngoại Giao Đoàn đang phát triển.

+ Xây Dựng: Chủ nhà là kiến trúc sư, tự thiết kế xây dựng trên thửa đất được phân của gia đình, 30 năm vẫn 1 chủ, nhà ở rất có lộc. Hướng nhà vượng khí, sau nhà có khe thoáng rộng, rất thoáng ở sướng.

  + Tầng 1: Để xe + bếp + wc.
  + Tầng 2,3,4: Thông sàn, cầu thang cuối + wc (Tổng 3 ngủ)
  + Tầng 5: Phòng thờ và sân phơi.
+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp. Sổ cất két sẵn sàng giao dịch ngay.

- Liên hệ Anh Quân để xem nhà cảm ơn Anh chị quan tâm.","10,5 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13531497,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---
