url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-45m2-5-tang-mat-tien-6-5m-hon-7-ty-oto-ngu-trong-nha-lhcc-097881--13498116.html,Bán nhà Tô Hiệu Hà Đông 45m2 5 tầng mặt tiền 6.5m hơn 7 tỷ ôtô ngủ trong nhà LHCC 097881**,"+ Cần bán nhà Tô Hiệu Hà Đông, Hà Nội.
+ Nhà lô góc ô tô 7 chỗ ngủ trong nhà thoải mái
+ Mặt tiền: 6.5m.
+ Diện tích: 45 m² x 5 tầng.
+ Đường rộng 5m.
+ Thuộc Tô Hiệu Phố cổ Hà Đông, địa điểm rất nhiều văn phòng, nhà hàng sang chảnh...
+ Nhà vị trí khá đẹp, để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt , gara ô tô dừng đỗ ngày đêm.
- Tầng 1: Gara ô tô, khu sinh hoạt chung, Wc.
- Tầng 2: Phòng khách, WC + bếp, WC khép kín.
- Tầng 3,4: 2 ngủ, 2WC khép kín.
- Tầng 5: Phòng thờ + Khu giặt, Sân phơi.
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ cách 1 nhà ra mặt phố tô hiệu. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","7,88 tỷ",45 m2,"Đường Tô Hiệu, Phường Quang Trung, Quận Hà Đông, Hà Nội",13498116,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,8m,4,---
https://alonhadat.com.vn/ban-chdv-phung-khoang-110m2-8-tang-t-may-mat-tien-5-5m-22-5-ty-oto-tranh-via-he-lhcc-097--13501903.html,Bán CHDV Phùng Khoang 110m2 8 tầng T.Máy mặt tiền 5.5m 22.5 tỷ ôtô tránh vỉa hè LHCC 097**,"+ Bán CHDV Phùng Khoang 110m2 8 tầng T.Máy mặt tiền 5.5m 22.5 tỷ ôtô tránh vỉa hè
+ Diện tích: 110 m² x 8 tầng thang máy.
+ Vỉa hè rộng 5m. 
+ Vị trí Phùng Khoang, địa điểm rất nhiều văn phòng, Sinh viên, Cho thuê luôn kín phòng.
+ Nhà vị trí khá đẹp, mặt phố, T1 để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm.
+ Thiết kế 8 tầng Thang máy Cho thuê dòng tiền 1,8tỉ/năm.
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","22,5 tỷ",110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13501903,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,20m,28,---
https://alonhadat.com.vn/ban-nha-thuoc-mat-pho-to-5-yen-nghia-o-to-tranh-61m2-mt4m-kinh-doanh-lhcc-09788--13518811.html,Bán nhà thuộc mặt phố tổ 5 yên nghĩa ô tô tránh 61m2 MT4m Kinh doanh LHCC 09788***,"+ Nhà thuộc tổ 5 Yên Nghĩa quận Hà Đông, mặt đường trục chính đi lại. Cách bến xe và Tàu điện Cát Linh chỉ 800m, vị trí đẹp hiếm gần chợ. Vị trí để ở và kinh doanh tốt.
+ Nhà tự xây khung dầm chắc chắn về sơn lại là long lanh, sau nhà có khe thoáng nên các phòng sau đều mở cửa lùa.
- Tầng 1: Để xe, phòng khách, bếp, WC.
- Tầng 2: 2 phòng, WC.
- Tầng 3: Phía trước chia đôi thành 1 phòng và sân phơi, phía sau 1 phòng.
- Tầng 4: Tum, sân thượng có thể sửa thêm phòng hoặc làm Tiểu cảnh sân vườn.
+ Sổ phân lô vuông đẹp trước sau
Lh Em Hưng thổ cư đi xem đất.","4,98 tỷ",62 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13518811,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,5,---
https://alonhadat.com.vn/ban-nha-dich-vu-hang-be-kien-hung-ha-dong-50m2-7-tang-mat-tien-4m-hon-8ty-oto-tranh-via-he-13538936.html,Bán nhà dịch vụ Hàng Bè Kiến Hưng Hà Đông 50m2 7 tầng mặt tiền 4m hơn 8tỷ ôtô tránh vỉa hè,"Bán nhà dịch vụ Hàng Bè Kiến Hưng Hà Đông 50m2 7 tầng mặt tiền 4m hơn 8tỷ ôtô tránh vỉa hè LHCC

+ Cần bán nhà Dịch vụ Hàng bè Kiến Hưng Hà Đông 50m2, Hà Nội.
+ Mặt tiền: 4m.
+ Diện tích: 50m2
+ Vỉa hè rộng 5m.
+ Thuộc khu đất dịch vụ Hàng Bè, địa điểm rất nhiều văn phòng, cafe trường học,...
+ Đất vị trí  đẹp,  để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm. 
+ Nhà bán nằm ở vị trí đẹp không lỗi, thiết kế hiện đại thông sàn kinh doanh thang máy 7 tầng chạy êm ru:
+ Tầng 1-5: Thông sàn:
+ Tầng 6: Khách, bếp, wc:
+ Tầng 7: Sân chơi.
+ Nhà xây dựng toàn kính nhìn rất sang chảnh
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","8,68 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13538936,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-dich-vu-dia-lao-kien-hung-ha-dong-50m2-mat-tien-4m-hon-7-ty-oto-tranh-via-he-lhcc-13538978.html,Bán nhà dịch vụ Đìa lão Kiến Hưng Hà Đông 50m2 mặt tiền 4m hơn 7 tỷ ôtô tránh vỉa hè LHCC,"+ Cần bán nhà Dịch vụ Đìa lão Kiến Hưng Hà Đông 50m2, Hà Nội.
+ Mặt tiền: 4m.
+ Diện tích: 50m2
+ Vỉa hè rộng 5m.
+ Thuộc khu đất dịch vụ Đìa Lão, địa điểm rất nhiều văn phòng, cafe trường học,...

- Tầng 1 : Thông sàn Kinh doanh.
- Tầng 2 : Khách, bếp.
- Tầng 3,4,5: 6pn, vs giữa.
- Tầng 6: Sân phơi, sân chơi, khu giặt.
+ Pháp lý sổ đỏ cất két

+Nhà vị trí  đẹp,  để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm. 
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","7,68 tỷ",50 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13538978,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cong-kien-hung-50m2-5-tang-mat-tien-4m-hon-10-ty-oto-tranh-via-he-13535694.html,Bán nhà mặt phố Hoàng Công Kiến Hưng 50m2 5 tầng mặt tiền 4m hơn 10 tỷ ôtô tránh vỉa hè,"+ Cần bán nhà mặt phố Hoàng công Kiến Hưng Hà Đông vỉa hè ô tô tránh Kinh doanh đỉnh cao nhỉnh 10 tỉ
+ Mặt tiền: 6m
+ Diện tích: 65 m² x 4 tầng.
+ Vỉa hè rộng 3m.
+ Thuộc khu Đô thị Mỗ Lao - Nguyễn Văn Lộc, địa điểm rất nhiều văn phòng, nhà hàng sang chảnh...
+ Nhà vị trí khá đẹp, mặt hồ, để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm.
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô 7 chỗ tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).","10,999 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13535694,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-mau-luong-ha-dong-60m2-mat-tien-5m-hon-13-ty-kinh-doanh-o-to-tranh-via-he-13536249.html,Bán nhà mặt phố Mậu Lương Hà đông 60m2 mặt tiền 5m hơn 13 tỷ Kinh Doanh ô tô tránh vỉa hè,"Bán nhà mặt phố Mậu Lương Hà đông mặt tiền 5m hơn 13 tỷ Kinh Doanh  ôtô tránh vỉa hè LHCC

+ Cần bán nhà mặt phố Mậu Lương Hà Đông, Hà Nội.
+ Mặt tiền: 5m.
+ Diện tích: 60 m²
+ Vỉa hè rộng 5m.
+ Đường rộng trên 10m
+ Thuộc khu đấu giá mậu lương (mặt phố mậu lương), địa điểm rất nhiều cửa hàng kinh doanh đa mặt hàng, ....
+ Nhà vị trí khá đẹp,gần mặt hồ, để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm.
- Tầng 1: Gara ô tô, khu sinh hoạt chung, bếp, Wc.
+ Hiện trạng là nhà cấp 4 (xác định bán đất) vị trí kim cương.
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô 7 chỗ tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","13,234 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536249,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,2,---
https://alonhadat.com.vn/ban-nha-khu-dich-vu-dia-lao-lo-goc-62m2-mt10m-4-tang-via-he-o-to-tranh-kinh-doanh-hon-7-ty-13536859.html,Bán nhà khu dịch vụ đìa lão Lô góc 62m2 MT10m 4 Tầng vỉa hè ô tô tránh Kinh doanh hơn 7 tỷ,"Bán nhà khu dịch vụ đìa lão Lô góc 62m2 Mặt tiền 10m 4 Tầng vỉa hè ô tô tránh Kinh doanh
+ Cần bán nhà Dịch vụ Địa Lão lô góc Hà Đông, Hà Nội.
+ Mặt tiền: 10m.
+ Diện tích: 62 m² x 4 tầng.
+ Vỉa hè rộng 3m.
+ Thuộc khu Đất dịch vụ Đìa Lão Kiến Hưng hà đông, địa điểm rất nhiều văn phòng, trường học , chung cư, đang phát triển từng ngày,...
+ Nhà vị trí khá đẹp, để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm.
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tả tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","7,36 tỷ",63 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536859,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,7m,6,---
https://alonhadat.com.vn/ban-dat-dich-vu-hang-be-kien-hung-ha-dong-50m2-mat-tien-4m-hon-5-ty-oto-tranh-via-he-lhcc-13536981.html,Bán đất dịch vụ Hàng Bè Kiến Hưng Hà Đông 50m2 mặt tiền 4m hơn 5 tỷ ôtô tránh vỉa hè LHCC,"Bán đất dịch vụ Hàng Bè Kiến Hưng Hà Đông 50m2 mặt tiền 4m hơn 5 tỷ ôtô tránh vỉa hè LHCC

+ Cần bán đất Dịch vụ Hàng bè Kiến Hưng Hà Đông 50m2, Hà Nội.
+ Mặt tiền: 4m.
+ Diện tích: 50m2
+ Vỉa hè rộng 5m.
+ Thuộc khu đất dịch vụ Hàng Bè, địa điểm rất nhiều văn phòng, cafe trường học,...
+ Đất vị trí  đẹp,  để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm. 
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","5,6 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536981,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,"12,5m",---,---
https://alonhadat.com.vn/ban-dat-mau-luong-kien-hung-view-truong-hoc-50m2-5-48-ty-dich-vu-dia-lao-rat-dep-lhcc-13537032.html,"Bán đất Mậu Lương - Kiến Hưng - view trường học 50m2 5,48 tỷ dịch vụ Đìa Lão rất đẹp LHCC","Bán đất Mậu Lương - Kiến Hưng - view trường học 50m2 5,48 tỷ dịch vụ Đìa Lão rất đẹp LHCC

Bán đất Mậu Lương - view TRƯỜNG HỌC 50m² dịch vụ Hàng bè Kiến Hưng.
Vị trí độc tôn, phân lô vỉa hè ô tô tránh, view công viên vườn hoa trước nhà, trường học các cấp liền kề.
Nằm ngay các trục đường giao thông huyết mạch: Xa La - Nguyễn Xiển, Quang Trung - Nguyễn trãi... Vành đai 3.5.
Vị trí mặt ngõ thông thoáng, ô tô tránh thoải mái, tiện ích kinh doanh tạp hóa, sửa xe, hiệu thuốc...
+ Đỗ xe ô tô cả chục chiếc ngày đêm
+ Sổ đẹp sẵn sàng giao dịch. Liên hệ 0978810ba69  a Hưng thổ cư xem đất nhanh không lại có người mua mất.","5,48 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13537032,Đông Nam,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,"12,5m",---,---
