url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/co-1-0-2-nha-4-tang-vinh-ngoc-dong-anh-o-to-chay-am-am-cach-cau-nhat-tan-chi-300m-13497943.html,"CÓ 1 0 2- NHÀ 4 TẦNG- VĨNH NGỌC,ĐÔNG ANH,Ô TÔ CHẠY ẦM ẦM,CÁCH CẦU NHẬT TÂN CHỈ 300M","CÓ 1 0 2 - NHÀ 4 TẦNG - VĨNH NGỌC, ĐÔNG ANH, Ô TÔ CHẠY ẦM ẦM, CÁCH CẦU NHẬT TÂN CHỈ 300M, CHỈ HƠN 2 TỶ
Nhà duy nhất 4 tầng, ô tô bán tải vào tận cửa, đường thông thoáng
Từ nhà ra đường Võ Nguyên giáp và Cầu Nhật Tân chỉ vài trăm mét
Nhà xây kiên cố chắc chắn, đủ phòng ốc sinh hoạt
Dân trí phát triển thân thiện
Giấy tờ đầy đủ sẵn sàng giao dịch","2,1 tỷ",32 m2,"Ngọc Chi - Vĩnh Ngọc - Đông Anh - Hà Nội Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13497943,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",---,True,---,---,---,
https://alonhadat.com.vn/nha-dep-4-tang-66m-o-to-7-cho-vao-phan-xa-uy-no-thi-tran-dong-anh-4-x-ty-13480705.html,"NHÀ ĐẸP 4 TẦNG 66M - Ô TÔ 7 CHỖ VÀO - PHAN XÁ, UY NỖ, THỊ TRẤN ĐÔNG ANH 4.x Tỷ","NHÀ ĐẸP 4 TẦNG 66M - Ô TÔ 7 CHỖ VÀO - PHAN XÁ, UY NỖ, THỊ TRẤN ĐÔNG ANH
Diện tích: 66m
Mặt tiền: 4.5m
Đường trước đất rộng rãi ô tô 7 chỗ chạy vòng quanh
Nhà nằm tại vị trí đẹp giữa TRUNG T M THỊ TRẤN ĐÔNG ANH, 
Nhà xây thiết kế hiện đại đủ phòng ốc sinh hoạt
Xung quanh dân trí rất phát triển, thân thiện, tiện ích ngút ngàn
Sổ sách pháp lý đầy đủ, sẵn sàng giao dịch sang tên !","4,7 tỷ",66 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13480705,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/nhinh-3-ty-50m-dat-vinh-ngoc-dong-anh-o-to-chay-vong-quanh-cach-cau-nhat-tan-300m-13516229.html,"NHỈNH 3 TỶ,50M ĐẤT VĨNH NGỌC- ĐÔNG ANH,Ô TÔ CHẠY VÒNG QUANH, CÁCH CẦU NHẬT TÂN 300M","HIẾM CÓ - KHÓ TÌM, NHỈNH 3 TỶ,50M ĐẤT VĨNH NGỌC- ĐÔNG ANH,Ô TÔ CHẠY VÒNG QUANH, CÁCH CẦU NHẬT TÂN 300M
Diện tích: 50m
Mặt tiền - Hậu: 4m
Đường trước đất ô tô 5 chỗ chạy vòng quanh, cách trục chính và đường Võ Nguyên Giáp chỉ hơn 100m
Xung quanh xã Vĩnh Ngọc đều có các dự án đẹp, ở 1 nơi  như thế này cực kỳ là tốt về mọi mặt
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch","3,4 tỷ",50 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13516229,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/van-noi-dong-anh-gan-cho-van-tri-58m-dat-o-to-tranh-3-xx-ty-13540773.html,"VÂN NỘI- ĐÔNG ANH gần CHỢ_VÂN_TRÌ 58m ĐẤT, Ô TÔ TRÁNH, 3.XX TỶ","VÂN NỘI - ĐÔNG ANH gần #CHỢ_VÂN_TRÌ 58m ĐẤT, Ô TÔ TRÁNH, 3.XX TỶ 
ĐƯỜNG TRƯỚC MẶT Ô TÔ TRÁNH NHAU, CÓ THỂ KINH DOANH ĐƯỢC NGAY 
KINH DOANH TỐT - TIỆN ÍCH NGÚT NGÀN
GẦN ĐƯỜNG #VÕ_NGUYÊN_GÍAP và Đường 23B Vân Trì thuận tiện giao thông
DÂN CƯ XUNG QUANH ĐÔNG ĐÚC, THÂN THIỆN
SỔ SÁCH PHÁP LÝ CHUẨN - SẴN SÀNG GIAO DỊCH","3,1 tỷ",58 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13540773,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",---,True,---,---,---,
https://alonhadat.com.vn/van-noi-dong-anh-gan-cho-van-tri-65m-dat-o-to-tranh-3-xx-ty--13538743.html,VÂN NỘI - ĐÔNG ANH gần #CHỢ_VÂN_TRÌ 65m ĐẤT 🚘🚘Ô TÔ TRÁNH 💰3.XX TỶ 💰💰,"VÂN NỘI - ĐÔNG ANH gần #CHỢ_VÂN_TRÌ 65m ĐẤT 🚘🚘Ô TÔ TRÁNH 💰3.XX TỶ 💰💰
✅KINH DOANH TỐT
✅GẦN ĐƯỜNG #VÕ_NGUYÊN_GIAP và Đường 23B Vân Trì thuận tiện giao thông
Sổ sách pháp lý chuẩn
Tiện ích xung quanh ngút ngàn
Sẵn sàng giao dịch trong ngày","3,1 tỷ",65 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13538743,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hon-500m2-nha-xuong-mat-duong-quoc-lo-3-nguyen-khe-dong-anh-sam-uat-ngay-dem-hiem-co-13521765.html,"Hơn 500m2 nhà xưởng - mặt đường Quốc Lộ 3, Nguyên Khê - Đông Anh, sầm uất ngày đêm hiếm có","Đất rộng hơn 500m², mặt tiền rộng 17m, vỉa hè rộng công te nơ đỗ - có sẵn nhà xưởng.
Kinh doanh hay làm xưởng luôn cũng rất thuận tiện.
Hiện cũng đang có xưởng sẵn
Là đất mặt tiền đường Quốc Lộ 3 nên không có gì để mô tả thêm ngoài từ chất lượng.
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch.",50 tỷ,500 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13521765,_,---,Cần bán,40m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phuong-trach-vinh-ngoc-dong-anh-nha-dep-145m-mat-tien-quyen-luc-kinh-doanh-13566359.html,"PHƯƠNG TRẠCH - VĨNH NGỌC - ĐÔNG ANH, NHÀ ĐẸP - 145m - MẶT TIỀN QUYỀN LỰC- KINH DOANH","NHÀ ĐẸP - 145m - MẶT TIỀN QUYỀN LỰC- KINH DOANH PHƯƠNG_TRẠCH VĨNH_NGỌC ĐÔNG_ANH 💰 TRIỆU ĐÔ💰 
📌Nhà 4 tầng biệt thự, Mặt đường 6km 
📌Nằm vị trí cực đắc địa - xung quanh nhiều dự án nổi tiếng (TP Thông Minh - Hồ Điều Hoà - Toà Tháp Tài chính 108 tầng..)
Chủ thiện trí bán, mời các Shark ghé thăm để vào việc ạ",21 tỷ,145 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13566359,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,---,5,---,
https://alonhadat.com.vn/nha-dep-85m-ngoc-giang-vinh-ngoc-truc-chinh-gan-toa-thap-tai-chinh-va-cau-nhat-tan-13607740.html,"NHÀ ĐẸP 85M NGỌC GIANG - VĨNH NGỌC,TRỤC CHÍNH - GẦN TOÀ THÁP TÀI CHÍNH và CẦU NHẬT TÂN","NHÀ ĐẸP 85M NGỌC GIANG - VĨNH NGỌC,TRỤC CHÍNH - Ô TÔ TRÁNH- GẦN TOÀ THÁP TÀI CHÍNH và CẦU NHẬT TÂN INTRACOM
Diện tích: 85m
Mặt tiền - Hậu: 4.5m
Nhà 3 tầng nằm trục chính thôn Ngọc Giang - Vĩnh Ngọc, ngay CẦU NHẬT T N xuống thuận tiện
Khu vực rất hiếm có nhà bán, nằm giữa miền nhiều dự án sầm uất như Thành Phố Thông Minh - Thành Phố Ven Sông Hồng - hay Tòa Tháp Tài Chính 108 tầng
Chủ thiện trí bán - sổ sách pháp lý đầy đủ - sẵn sàng giao dịch","5,5 tỷ",85 m2,"Ngọc Giang - Vĩnh Ngọc - Đông Anh - Hà Nội Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13607740,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,4,---,
https://alonhadat.com.vn/van-noi-dong-anh-60m-hon-2-ty-o-to-tranh-kinh-doanh-nho-gan-cho-van-tri-13610378.html,"VÂN NỘI - ĐÔNG ANH, 60M, HƠN 2 TỶ, Ô TÔ TRÁNH - KINH DOANH NHỎ, Gần chợ Vân Trì","VÂN NỘI - ĐÔNG ANH, 60M, HƠN 2 TỶ, Ô TÔ TRÁNH - KINH DOANH NHỎ, Gần chợ Vân Trì 
Diện tích: 60m
Mặt tiền: 4.5m
Hậu: 4.5m 
Đất vuông vắn đẹp như tờ A4 - GẦN CHỢ V N TRÌ 
Đường trước đất ô tô nhỏ tránh nhau, kinh doanh nhỏ, rất hiếm có
Sổ đỏ pháp lý rõ ràng - sẵn sàng giao dịch","2,7 tỷ",60 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13610378,_,True,Cần bán,"5,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/nha-cap-4-kim-chung-dong-anh-2-x-ty-o-to-thong-vi-tri-cuc-hiem-13590241.html,"NHÀ CẤP 4 KIM CHUNG - ĐÔNG ANH - 2.X TỶ - Ô TÔ THÔNG, VỊ TRÍ CỰC HIẾM","NHÀ CẤP 4 KIM CHUNG - ĐÔNG ANH - 2.X TỶ - Ô TÔ THÔNG, VỊ TRÍ CỰC HIẾM
Diện tích: 58m
Mặt tiền: 4m
Từ nhà ra đường trục to chỉ vài bước chân
Đường trước đất rộng rãi ô tô chạy ầm ầm, vị trí đẹp lại tầm tiền nhỏ giành cho bác nào mua để vừa ở vừa giữ tiền.
Cách chợ Kim Chung chỉ hơn trăm mét, rất thuận tiện
SỔ SÁCH PHÁP LÝ ĐẦY ĐỦ - SẴN SÀNG GIAO DỊCH SANG TÊN!","2,8 tỷ",58 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13590241,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
