url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-duc-mat-pho-co-vip-vi-he-rong-kinh-doanh-136-m2-gia-49-5-ty-11783822.html,"Bán nhà Lò Đúc mặt phố cổ víp vỉ hè rộng kinh doanh 136 m2, giá 49,5 tỷ","Bán nhà Lò Đúc mặt phố cổ víp vỉ hè rộng kinh doanh 136 m2, giá 49,5 tỷ
DT 136 m2, 2 tầng, MT 4.6 m, 49.5 tỷ 
 - Vị trí đắc địa, nằm gần ngã tư Lò Đúc giao với Trần Khát Chân, vỉa hè rộng, kinh doanh sầm uất.
- Nhà xác định bán đất, khách mua xây building, khách sạn, nhà hàng quá tuyệt vời …
- Sổ đỏ nở hậu đẹp
Lh Tuân xem nhà và tư vấn miễn phí trực tiếp. Miễn Trung gian, Môi giới làm phiền.","49,5 tỷ",136 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",11783822,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",2,True,---,2,---
https://alonhadat.com.vn/ban-nha-chau-long-ba-dinh-trung-tam-mat-pho-vi-he-kinh-doanh-315-m2-110-ty-11764863.html,"Bán nhà Châu Long Ba Đình trung tăm mặt phố vỉ hè kinh doanh 315 m2, 110 tỷ","Bán nhà Châu Long Ba Đình trung tăm mặt phố vỉ hè kinh doanh 315 m2, 110 tỷ
DT 315 m2, xây 3 tầng, MT 10 m, giá 110 tỷ 
+ Châu Long con phố lõi Ba Đình thông thương 4 quận Ba Đình, Hoàn Kiếm, Tây Hồ và Long Biên luôn sầm uất nhộn nhịp ra Hồ Trúc Bạch và Hồ Tây chỉ vài bước chân.
+ Nhà 3 tầng cũ ( Bán đất) với hình thửa siêu vuông vắn lại nở hậu vừa đủ vượng khí 
. Mặt tiền khủng kinh doanh gì cũng tuyệt vời 
Phù hợp 2 đối tượng khách.
. Xây tòa siêu dòng tiền.
. Bậc đế vừa khằng định đẳng cấp với căn biệt thự siêu đẹp.
+ Pháp lý sổ đỏ đẹp.
Lh Tuân nhà đẹp giá tốt xem nhà và tư vấn miễn phí trực tiếp, miễn trung gian môi giới.",110 tỷ,315 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11764863,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-pho-kinh-doanh-van-phong-thang-may-24-ty-11697571.html,Bán nhà Minh Khai mặt phố kinh doanh văn phòng thang máy 24 tỷ,"Bán nhà Minh Khai mặt phố kinh doanh văn phòng thang máy 24 tỷ
DT 66 m2 x 7T, MT 4 m, 24 tỷ 
LÔ GÓC - 7 TẦNG THANG MÁY - KINH DOANH ĐỈNH - Phía sau chung cư thoáng
*** Mô Tả : 
- Tầng 1,2 thông sàn: chủ cho thê 45 triệu bao gồm cả tầng 3
- Tầng 3 - 6 mỗi tầng 2 phòng Riêng tầng 6 là bếp, phòng ăn.
- Tầng 7: 1 phòng
- Sổ đỏ chính chủ.",24 tỷ,66 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11697571,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,9,---
https://alonhadat.com.vn/ban-khu-biet-thu-louis-vi-o-to-vi-he-kinh-doanh-van-phong-46-9-ty-11715511.html,"Bán Khu Biệt Thự LOUIS VI ô tô vỉ hè kinh doanh văn phòng 46,9 tỷ","Bán Khu Biệt Thự LOUIS VI ô tô vỉ hè kinh doanh văn phòng 46,9 tỷ
DT 267 m2 x 4T, MT 12 m, 46.9 tỷ 
+ Louis City Hoàng Mai là tổ hợp dự án liền kề, biệt thự, shophouse tọa lạc ở vị trí siêu đắc địa tại số 54 Tân Mai, Hoàng Mai – vị trí vàng của trung tâm sầm uất và năng động giữa lòng thành phố Hà Nội.
+ Dự án liền kề, biệt thự Louis City Hoàng Mai tọa lạc ngã tư giao cắt giữa hai tuyến đường huyết mạch của quận Hoàng Mai là đường Tân Mai và Tam Trinh,thuận tiện di chuyển đến trung tâm quận Hoàng Mai, quận Hai Bà Trưng và các quận khác.
+ Pháp lý chuẩn","46,9 tỷ",267 m2,"Đường  Hồ Đền Lừ, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11715511,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,6,---
https://alonhadat.com.vn/ban-khach-san-luong-ngoc-quyen-hoan-kiem-sieu-pham-pho-co-285-ty-11713174.html,Bán khách sạn Lương Ngọc Quyến Hoàn Kiếm siêu phẩm phố cổ 285 tỷ,"Bán khách sạn Lương Ngọc Quyến Hoàn Kiếm siêu phẩm phố cổ 285 tỷ
DT 310 m2 x 6T, MT 9 m, 285 tỷ 
+ Vị trí: phố Lương Ngọc Quyến nối các tuyến phố ăn chơi, phố đi bộ Quận Hoàn Kiếm như Mã Mây, Hàng Buồm, Đào Duy Từ, Hàng Bè... điểm nút cửa ngõ phố cổ nơi đón trả khách thuận tiện.
+ Nhà tất cả gồm 34 Phòng chưa kể phòng ăn, Phòng mát xa, sảnh lễ Tân; tất cả các phòng đều có cửa sổ. 
+ Hiện tại khách sạn đang tự kinh doanh, chủ là người có tiếng trong làm Tourist khách phố cổ, có thể thuê lại vận hành tiếp. 
. Khách có thêm lựa chọn gom nốt 90m2 là 400m2 xây tòa Building giá trị tăng vọt.
+ Pháp lý 4 sổ đỏ long lanh.
Lh Tuân nhà phố.",285 tỷ,310 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",11713174,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,6,True,---,34,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-tay-ho-9-tang-thang-may-view-ho-co-ham-122-ty-11653663.html,Bán nhà Tô Ngọc Vân Tây Hồ 9 tầng thang máy view hồ có hầm 122 tỷ,"Bán nhà Tô Ngọc Vân Tây Hồ 9 tầng thang máy view hồ có hầm 122 tỷ
DT 145 m2 x 9T, MT 8.6 m, 122 tỷ 
+ Căn mặt phố View hồ với 8 nổi + 1 hầm, view trọn Hồ Tây, sống đẳng cấp,Hiện cho thuê full khách Tây, thiết kế mỗi tầng như 1 apartment như phòng tại khách sạn 5*.
+ Tầng Hầm:
+ Nhà vị trí cực đắc địa, vỉa hè 2 bên, ngay cạnh nhà kinh doanh sầm uất, trước mặt là công viên rộng rãi View hồ giò lùa mát rượi, hiện thoáng 3 mặt, trước nhà ô tô 45 chỗ tránh.
+ Nhà đang cho thuê kín phòng, ace chuyên viên dẫn khách tế nhị vì khách thuê toàn nước nước ngoài họ rất khó tính.
+ Sổ đỏ hoa siêu đẹp nở hậu
Lh Tuân nhà phố đẹp giá tốt.",122 tỷ,145 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11653663,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",9,True,---,8,---
https://alonhadat.com.vn/ban-nha-duong-van-be-thang-may-cach-pho-20-m-dt-100-m2-11-ty-12165902.html,"Bán nhà Dương Văn Bé thang máy cách phố 20 m DT 100 m2, 11 tỷ","DT 100 m2 x 5 tầng, MT 6 m, giá 11 tỷ 
Khu vực dân trí cao
Thiết kế thang máy hiện đại
Nhà mới xây được 2 năm. 5 tầng thang máy. cách phố 20m.
Vị trí cực đẹp giao thông thuận lợi gần nhiều tuyến phố lớn như Minh Khai, Tam Trinh, Lạc Trung, Bạch Mai, Vĩnh Hưng, Vĩnh Hoàng
nhà diện tích rộng xây không hết đất. xây khoảng 70m còn lại phía trước là sân để xe.
chủ cực kì muốn bán. 
+ Pháp lý: Sổ riêng đẹp, sẵn sàng giao dịch. chủ thiện chí bán
Liên hệ xem nhà 📱📩  (Call/Zalo).",11 tỷ,100 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12165902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lo-duc-mat-pho-lo-goc-kinh-doanh-xay-toa-van-phong-88-m2-gia-17-5-ty-12164853.html,"Bán nhà Lò Đúc mặt phố lô góc kinh doanh xây toà văn phòng 88 m2 giá 17,5 tỷ","Bán nhà Lò Đúc mặt phố lô góc kinh doanh xây toà văn phòng 88 m2 giá 17,5 tỷ
DT 88 m2, 3 tầng, MT 6 m, giá 17,5 tỷ 
* Vị trí: Cực đẹp
+ Phố thông khắp nơi ra Lò Đúc, Nguyễn Cao,  Lương Yên. Nhà bán lô góc 1 mặt phố Cảm Hội 1 mặt ngõ 63 Nguyễn Cao. Kinh doanh sầm uất xung quanh các Cty, Bệnh viện, Trường học, Chợ.
+ Nhà chủ thiết kế 3 tầng từ ngày xưa giờ xác định bán đất để chia nhau nên không có nhiều mô tả, ace tư vấn khách mua chia lô 2 căn hoặc xây CCMN, tòa nhà Văn phòng.
+ Sổ đỏ cất két, giao dịch ngay.
Liên hệ xem nhà 📱📩  (Call/Zalo).","17,5 tỷ",88 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12164853,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoa-ma-mat-pho-co-hbt-kinh-doanh-vi-he-115-m2-gia-70-ty-12040765.html,Bán nhà Hoà Mã mặt phố cổ HBT kinh doanh vỉ hè 115 m2 giá 70 tỷ,"Bán nhà Hoà Mã mặt phố cổ HBT kinh doanh vỉ hè 115 m2 giá 70 tỷ
DT 115 m2, Xây 9 tầng, MT 4,5 m, giá 70 tỷ 
Siêu phẩm mặt phố Hoà Mã, 9 tầng lừng lững, có tầng hầm để xe, thang máy nhập khẩu, tuyến phố ô tô dừng đỗ ngày đêm, phù hợp khách mua ở và cho thuê, kinh doanh.
Nhà mình để lại 99% nội thất tiền tỷ, chủ xây ở nên nội thất trong nhà toàn bộ đều nhập từ nước ngoài.
Sổ đỏ đẹp, pháp lý chuẩn Lh Tuân nhà đẹp giá tốt.",70 tỷ,115 m2,"Phố Hòa Mã, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12040765,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,---,6,---
https://alonhadat.com.vn/ban-nha-lac-trung-lo-goc-khu-phan-lo-o-to-tranh-98-m2-13-5-ty-12066850.html,"Bán nhà Lạc Trung lô góc khu phân lô ô tô tránh 98 m2, 13,5 tỷ","Bán nhà Lạc Trung lô góc khu phân lô ô tô tránh 98 m2, 13,5 tỷ
DT 98 m2, Xây 3 tầng, MT 4 m, Giá 13.5 tỷ 
MẶT PHỐ QUẬN HAI BÀ - PHÂN LÔ Ô TÔ VÀO NHÀ - LÔ GÓC 3 MẶT THOÁNG VĨNH VIỄN - NHÀ ĐẸP Ở NGAY - KHÁCH THÍCH LÀ CHỐT 
+ Nằm mặt phố quận Hai Bà, khu VIP ở sướng, ô tô vào nhà.
+ Sở hữu vị trí lô góc 3 mặt thoáng, các tầng đều có ban cộng siêu rộng, nên các phòng đều ngập tràn ánh sáng. 
+ Nhà 3 tầng đẹp long lanh, chủ rất tâm huyết đầu tư cho tổ ấm của mình. Khách chỉ việc xách vali là về ở ngay.
- Sổ đỏ chính chủ, vuông đẹp và sẵn sàng giao dịch.
LH Tuân nhà đẹp giá tốt.","13,5 tỷ",98 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12066850,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---
