url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-sieu-pham-co-nhue-nha-dan-xay-vo-cung-chac-chan-5tang-40m2-13464506.html,💥💥💥BÁN SIÊU PHẨM CÔ NHUẾ NHÀ DÂN XÂY VÔ CÙNG CHẮC CHẮN 5TẦNG 40m2,"💥💥💥BÁN SIÊU PHẨM CÔ NHUẾ NHÀ DÂN XÂY VÔ CÙNG CHẮC CHẮN 5TẦNG 40m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,8 tỷ",40 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13464506,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-ban-nha-hiem-le-van-hien-duc-thang-king-doanh-dinh-cao-125m2-3tang-13462585.html,💥💥💥BÁN NHÀ HIẾM LÊ VĂN HIẾN-ĐỨC THẮNG KING DOANH ĐỈNH CAO 125m2 3TẦNG,"💥💥💥BÁN NHÀ HIẾM LÊ VĂN HIẾN-ĐỨC THẮNG KING DOANH ĐỈNH CAO 125m2 3TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","12,8 tỷ",125 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13462585,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/-ban-nha-hiem-mat-pho-co-nhue-kinh-doanh-bat-chap-37m2-5tang-13462850.html,💥💥💥BÁN NHÀ HIẾM MẶT PHỐ CỔ NHUẾ KINH DOANH BẤT CHẤP 37m2 5TẦNG,"💥💥💥BÁN NHÀ HIẾM MẶT PHỐ CỔ NHUẾ KINH DOANH BẤT CHẤP 37m2 5TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","7,4 tỷ",37 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13462850,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-ban-nha-thuy-phuong-bac-tu-liem-rat-nhieu-tien-ich-67m2-4-tang-13462948.html,💥💥💥BÁN NHÀ THỤY PHƯƠNG-BẮC TỪ LIÊM RẤT NHIỀU TIỆN ÍCH 67m2 4 TẦNG,"💥💥💥BÁN NHÀ THỤY PHƯƠNG-BẮC TỪ LIÊM RẤT NHIỀU TIỆN ÍCH 67m2 4 TẦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","5,8 tỷ",67 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13462948,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-phu-xa-o-to-tranh-hang-xom-than-thien-165m2-13510560.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚ XÁ Ô TÔ TRÁNH HÀNG XÓM THÂN THIỆN 165m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚ XÁ Ô TÔ TRÁNH HÀNG XÓM THÂN THIỆN 165m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","14,5 tỷ",155 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510560,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-o-to-tranh-thich-hop-xay-ccmn-158m2-13510510.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG Ô TÔ TRÁNH THÍCH HỢP XÂY CCMN 158m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG Ô TÔ TRÁNH THÍCH HỢP XÂY CCMN 158m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","12,5 tỷ",158 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510510,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-phuc-hoa-o-to-tranh-mat-tien-khung-160m2-13510476.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚC HOA Ô TÔ TRÁNH MẶT TIỀN KHỦNG 160m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚC HOA Ô TÔ TRÁNH MẶT TIỀN KHỦNG 160m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",13 tỷ,160 m2,"Đường Phúc Hoa, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510476,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-sieu-hiem-tan-phong-o-to-tranh-ngo-thong-58m2-13510582.html,💥💥💥ĐẤT SIÊU HIẾM TÂN PHONG Ô TÔ TRÁNH NGÕ THÔNG 58m2,"💥💥💥ĐẤT SIÊU HIẾM TÂN PHONG Ô TÔ TRÁNH NGÕ THÔNG 58m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,65 tỷ",58 m2,"Đường Tân Phong, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13510582,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-nha-cap-4-tan-phong-o-to-ngo-thong-dan-cu-dong-duc-57m2-13510602.html,💥💥💥NHÀ CẤP 4 TÂN PHONG Ô TÔ NGÕ THÔNG DÂN CƯ ĐÔNG ĐÚC 57m2,"💥💥💥NHÀ CẤP 4 TÂN PHONG Ô TÔ NGÕ THÔNG DÂN CƯ ĐÔNG ĐÚC 57m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,7 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13510602,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/-dat-sieu-hiem-dong-ngac-o-to-do-cua-10m-la-o-to-tranh-59m2-13515767.html,💥💥💥ĐẤT SIÊU HIẾM ĐÔNG NGẠC Ô TÔ ĐÕ CỬA 10m LÀ Ô TÔ TRÁNH 59m2,"💥💥💥ĐẤT SIÊU HIẾM ĐÔNG NGẠC Ô TÔ ĐÕ CỬA 10m LÀ Ô TÔ TRÁNH 59m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,4 tỷ",59 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13515767,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
