url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-dt-90m-thang-may-kinh-doanh-dinh-13549605.html,BÁN NHÀ TRẦN THÁI TÔNG - CẦU GIẤY DT 90M - THANG MÁY KINH DOANH ĐỈNH,"BÁN NHÀ TRẦN THÁI TÔNG - CẦU GIẤY DT 90M - THANG MÁY KINH DOANH ĐỈNH 
_ VỊ TRÍ CỰC HIẾM GIÁ HỢP LÝ - TRẦN THÁI TÔNG 90M KINH DOANH ĐA DẠNG 
- HIỆN CHỦ ĐANG CHO THUÊ - THÔNG SÀN - THANG MÁY NHẬP KHẨU - 8 TẦNG 
SỔ ĐỎ PHÂN LÔ SẴN SÀNG GIAO DỊCH",67 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13549605,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-hoang-nam-tu-liem-02-mat-duong-14m-kinh-doanh-dinh-13554066.html,BÁN NHÀ NGUYỄN HOÀNG - NAM TỪ LIÊM - 02 MẶT ĐƯỜNG 14M KINH DOANH ĐỈNH,"BÁN NHÀ NGUYỄN HOÀNG - NAM TỪ LIÊM - 02 MẶT ĐƯỜNG 14M KINH DOANH ĐỈNH 
NHÀ BÁN NẰM MẶT PHỐ NGUYỄN HOÀNG - 02 MẶT THOÁNG - ĐƯỜNG 14M 
- SỔ VUÔNG VĂN - HIỆN ĐANG CHO THUÊ 45TR/THÁNG - VỈA HÈ 2 BÊN - NHÀ CŨ DÂN XÂY CHẮC CHẮN","17,5 tỷ",65 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13554066,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-ngoai-thuong-chua-lang-48-100m-oto-do-gia-2-5ty-13538689.html,"BÁN NHÀ TẬP THỂ NGOẠI THƯƠNG - CHÙA LÁNG 48/100M OTO ĐỖ GIÁ 2,5TY","TT ĐỐNG ĐA – DIỆN TÍCH SỔ LỚN –  GẦN HỒ ĐIỀU HÒA – CÁCH PHỐ 30M – Ô TÔ ĐỖ CHÂN CẦU THANG –  DÂN TRÍ CAO – AN SINH TUYỆT VỜI.
+ Tọa lạc tại ví trí trung tâm quận Đống Đa, ngõ rộng thẳng tắp, 30m ra mặt phố Chùa Láng, ô tô đỗ chân cầu thang, xe máy để thoải mái. Trung tâm của rất nhiều trường Đại học lớn, tiện ích vô vàn, dân trí cao, an sinh tuyệt vời.
+ Căn hộ có 2 mặt thoáng trước sau, thiết kế 3 phòng ngủ riêng biệt, phòng khách, vệ sinh, bếp. ĐẶC BIỆT có ban công dài 10m siêu rộng, view cực thoáng. Chủ mới mua về có thể thiết kế thêm 1 nhà vệ sinh nữa công năng tuyệt vời.
+ Đã có doanh nghiệp tiếp cận đàm phán với cư dân, hệ số đền bù công khai bằng văn bản là x2 (nhân đôi) diện tích trên sổ, tương lai không xa được chuyển đổi thành một căn hộ chung cư cao cấp gần 100m2, khách mua vừa để ở, vừa là một hình thức đầu tư cho tương lai.
+ Nhà đang cho người quen mượn làm văn phòng công ty, ACE xem trong tế nhị.
+ Sổ đỏ rất đẹp, diện tích lớn","2,5 tỷ",48 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13538689,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,True,---,3,---,Cao ốc văn phòng Langs Village 82 Chùa Láng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-hai-ba-trung-sieu-pham-mat-tien-5-5m-kinh-doanh-dinh-13538716.html,"BÁN NHÀ MẶT PHỐ LÒ ĐÚC - HAI BÀ TRƯNG - SIÊU PHẨM MẶT TIỀN 5,5M KINH DOANH ĐỈNH","🌈🌈🌈SIÊU PHẨM MẶT PHỐ HAI BÀ - MẶT TIỀN KHỦNG - KD VÔ ĐỊCH - HIẾM CÓ KHÓ TÌM - BÁN ĐẤT TẶNG NHÀ 💥💥
⏩ NHÀ KHÔNG CÓ GÌ NGOÀI ĐỒ CỔ
⏩ Nhà có vị trí vô cùng đắc địa, ngay gần ngã 4 Lò Đúc - Trần Khát Chân. Vỉa hè cực rộng, kinh doanh vô cùng sầm uất.
⏩ Nhà thiết kế cực kỳ chắc chắn
Tầng 1: Thông sàn kinh doanh
Tầng 2,3,4: mỗi tầng 03 phòng rộng và wc
Tầng 5: thông sàn làm kho",49 tỷ,110 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13538716,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-mo-lao-lo-goc-gara-oto-xay-dung-chac-chan-nhinh-6ty-13602314.html,BÁN NHÀ TRẦN PHÚ - MỖ LAO LÔ GÓC - GARA OTO XÂY DỰNG CHẮC CHẮN NHỈNH 6TY,"NHÀ TRẦN PHÚ - LÔ GÓC 2 MẶT TIỀN - CÁCH PHỐ 100M - GARA Ô TÔ - CHỦ TỰ XÂY CỰC CHẮC CHẮN - NHÀ GẦN PHỐ - SỔ ĐẸP.

- Chủ nhà tự xây 5 tầng để ở nên rất chắc chắn, tường 20, có 9 cột 6 dầm rất chắc chắn.
 - Diện tích trên sổ đỏ 34m², thực tế đo xây từ tầng 1 rộng 39m2. Từ tầng 2-3-4 xây đua ra là 50m². 1 mặt tiền 8m, một mặt tiền 5m, Có thể kinh doanh nhỏ được.
- Nhà có sân để ô tô qua đêm, an ninh tốt, khu dân trí cao.
-Trạm Ga tàu điện trên cao + trạm xe bus + trạm xăng ngay đầu ngõ. Gần Bệnh viện 103, bệnh viện Hà Đông, đại học Bưu chính viễn thông, Đại học KHTN, Đại học An Ninh Có hồ điều hòa +khu vui chơi+ sân tập thể dục+trường mầm non+cấp 1, cấp 2 ngay sau nhà tầm 40m. Chợ cóc ngay cạnh nhà, chợ chính cách nhà 100m
- Thiết kế:
+ Tầng 1: để xe, phòng khách, vệ sinh.
+ Tầng 2,3,4: mỗi tầng 1 phòng ngủ, vệ sinh khép kín. Hiên tầng 2 là Phòng khách.
+ Tầng 5:  Phòng thờ, phòng ngủ, sân phơi.đã đổ full trần tầng 5.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng để giao dịch","6,5 tỷ",50 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13602314,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-cach-10m-ra-oto-tranh-ngo-thong-khu-vuc-vip-nha-dep-13602338.html,BÁN NHÀ LẠC LONG QUÂN - TÂY HỒ CÁCH 10M RA OTO TRÁNH NGÕ THÔNG KHU VỰC VÍP NHÀ ĐẸP,"💥🌹NHÀ LẠC LONG QUÂN - ĐẸP CÁCH 10M RA Ô TÔ TRÁNH, NGÕ THÔNG KHU VIP NHẤT LẠC LONG QUÂN 🌹💥
✅Ngõ 89 Lạc Long Quân, oto, kinh doanh sầm uất. Ngõ đẹp thuận tiện giao thông, giao thoa Võ chí công.
👉Nhà bán mới hoàn thiện 2 năm nên rất mới. Full nội thấy xịn xò chủ mới chỉ xách valy về ở.
✅Thiết kế 6 tầng:
+ Tg1 : để xe, phòng trưng bày rượu...
+ T2 : bếp, vs, nơi masage gội đầu.
+ T3,4,5 mỗi tầng 1 ngủ, 1 wc khép kín
+ T6:  phòng giặt, phòng thờ, sân phơi.
SỔ ĐỎ SẴN SÀNG GIAO DỊCH - GIÁ BÁN RA LỘC","6,1 tỷ",35 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13602338,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dv-van-phuc-ha-dong-phan-lo-via-he-2-lan-oto-dung-do-vao-nha-13602356.html,BÁN ĐẤT DV VẠN PHÚC - HÀ ĐÔNG - PHÂN LÔ - VỈA HÈ 2 LÀN OTO DỪNG ĐỖ VÀO NHÀ,"MẢNH ĐẤT 50M MẶT TIỀN 4,5M - PHÂN LÔ- VỈA HÈ – VÀI BƯỚC RA TỐ HỮU – CẠNH DỰ ÁN HILL LAM. 
Mô tả:
 + Khu đất thay đổi chóng mặt từng ngày, được hưởng lợi thế nằm tại ngã tư đường Tố Hữu, Vạn Phúc. Xung quanh là các khu đô thị được quy hoạch hạ tầng đồng bộ. 
+ Nhà gần ngay trường Vạn Bảo vài bước ra trường Quốc tế Nhật Bản, gần làng nghề truyền thống Vạn Phúc tiện ích không thiếu thứ gì.
 + Đát  phân lô, vỉa hè, đường ô cờ, giao thông vô cùng thuận tiện. kết nối khu đô thị Văn Khê, HimLam, Vạn Phúc…vv
+ Sổ đỏ chính chủ, giao dịch ngay. Thửa đất vuông vắn, không lỗi phong thủy.","7,8 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13602356,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-cho-quang-trung-ha-dong-lo-goc-mat-tien-khung-kinh-doanh-tap-nap-13612478.html,BÁN NHÀ MẶT CHỢ QUANG TRUNG - HÀ ĐÔNG - LÔ GÓC MẶT TIỀN KHỦNG KINH DOANH TẤP NẬP,"- VỊ TRÍ MẶT CHỢ SIÊU HIẾM - LÔ GÓC - VỈA HÈ RỘNG - ĐƯỜNG 2 BÊN ĐỀU 18M 
- MẶT TIỀN RỘNG - CHỈ CHO THUÊ VỈA HÈ TRƯỚC NHÀ ĐÃ 20TR/THÁNG - CÁCH MẶT ĐƯỜNG QUANG TRUNG HÀ ĐÔNG CHỈ 100M 
- PHÙ HỢP KHÁCH KINH DOANH CHỢ - BUÔN BÁN GIÒ CHẢ - ĐỒ ĂN - HOA QUẢ - GẠO ...
SỔ ĐỎ PHÂN LÔ - CẤT KÉT SẴN SÀNG GIA DỊCH - GIÁ CHỐT BẤT NGỜ","14,9 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13612478,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-gan-dai-su-quan-nhat-lo-goc-ngo-oto-kinh-doanh-dinh-13578039.html,BÁN NHÀ ĐÀO TẤN - BA ĐÌNH GẦN ĐẠI SỨ QUÁN NHẬT LÔ GÓC - NGÕ OTO KINH DOANH ĐỈNH,"🔥🌺🚀 SIÊU PHẨM  MẶT NGÕ BA ĐÌNH - GẦN QUẬN UỶ -  ĐẠI SỨ QUÁN NHẬT - CẠNH LOTTE - NGÕ THÔNG PHAN KẾ BÍNH - CĂN GÓC HAI MẶT NGÕ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VÔ ĐỐI 🆘🆘
Mô tả : Vị trí nhà Mặt ngõ 12 Đào Tấn thông sang ngõ 35 Phan Kế Bính, trung tâm Ba Đình , khu vực vip toàn nước nước ngoài sinh sống và làm việc.  Gần ĐSQ Nhật, Quận Uỷ Ba Đình , Vài phút ra Hồ Tây , Lên lăng Bác . Hàng xóm LOTTE , xung quanh toàn quan chức dân trí cực cao ,anh sinh tiện ích bạt ngàn.
👉 Thiết kế : Nhà Xây 6 Tầng thiết kế có khe thoáng sau nhà nên phòng nào cũng thoáng sáng. Diện tích sổ 50m thực tế tầng 2 đua ra 60m . Căn góc hai mặt ngõ ô tô tránh dùng đỗ ngày đêm phù hợp mọi loại hình kinh doanh.
📕 Sổ đỏ vuông đẹp giao dịch ngay","16,5 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13578039,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,6,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-trung-van-nam-tu-liem-dt135m-mat-tien-rong-kinh-doanh-dinh-13577900.html,BÁN ĐẤT TẶNG NHÀ MẶT PHỐ TRUNG VĂN - NAM TỪ LIÊM DT135M MĂT TIỀN RỘNG KINH DOANH ĐỈNH,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG, TƯƠNG LAI RẠNG NGỜI X2 TÀI SẢN - XÂY TOÀ VĂN PHÒNG CỰC VIP. 
Mô tả:
- Vị trí siêu đắc địa, nhà mặt phố Trung Văn quận Nam Từ Liêm, kết nối các phố Tố Hữu, Lê Văn Lương, Lương Thế Vinh, Nguyễn Quý Đức, Phùng Khoang... 
- Nằm cạnh các khu đô thị lớn, trường đại học, cao đẳng, khu nhà ở Quốc hội, trường Quốc tế, bệnh viện đầy đủ...
- Diện tích trên sổ 135 m2, mặt tiền rộng đẹp, thông số lý tưởng. 
+ Thiết kế: Nhà 3 tầng cũ, đầy đủ công năng sử dụng. Chủ xác định bán đất.",23 tỷ,135 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13577900,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
