url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-can-ho-dong-tien-khung-o-to-tranh-duong-phu-do-105m2-9-tang-chi-25-ty--13279533.html,"BÁN GẤP TOÀ CĂN HỘ, DÒNG TIỀN KHỦNG, Ô TÔ TRÁNH, ĐƯỜNG PHÚ ĐÔ: 105M2* 9 TẦNG, CHỈ 25 TỶ.","- BÁN GẤP TOÀ CĂN HỘ, DÒNG TIỀN KHỦNG, Ô TÔ TRÁNH, KINH DOANH, ĐƯỜNG PHÚ ĐÔ: 105M2* 9 TẦNG, CHỈ 25 TỶ.
- Vị trí gần đường đua F1, svđ Mỹ Đình, bệnh viện Hồng Ngọc, tiếp giáp các đường Đại lô Thăng Long, Châu Văn Liêm, Lê Quang Đạo, Lê Đức Thọ, Mỹ Đình...
- Nhà đẹp long lanh, thiết kế hiện đại, 9 tầng thang máy, hệ thống PCCC tự động.
 + Tầng hầm để xe. 
 + Tầng 1+2 thông sàn làm văn phòng.
 + Tầng 3-8 tổng 22 căn hộ khép kín, full nội thất, dòng tiền 180tr/ tháng.
- Đường trước nhà ô tô tải tránh, kinh doanh sầm uất, Văn phòng, trung tâm thương mại, trưng bày sản phẩm, thời trang, thẩm mỹ, spa ...
- Sổ đẹp chính chủ,pháp lý chuẩn, cất két chờ giao dịch.
- Liên hệ tôi: Trần Dự nhà đất thổ cư, để xem nhà ( đất ) 24/7.",25 tỷ,105 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13279533,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,8,True,---,22,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-phan-lo-o-to-kinh-doanh-duong-mac-thai-to-45m2-9-ty--13264801.html,"CHÍNH CHỦ BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ, KINH DOANH, ĐƯỜNG MẠC THÁI TỔ: 45M2, 9 TỶ.","- CHÍNH CHỦ BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ, KINH DOANH, ĐƯỜNG MẠC THÁI TỔ: 45M2, 9 TỶ.
- Vị trí tuyệt đẹp, phố Mạc Thái Tổ nối liền đường Krung Kính, Phạm Hùng, Hạ Yên Quyết, tiếp giáp đường Trần Duy Hưng, Vũ Phạm Hàm, Trần Kim Xuyến...
- Nhà dân xây, khung cột chắc chắn, thoáng sáng mát mẻ, công năng đầy đủ.
- Trước nhà đường thông, rộng rãi, ô tô phóng vù vù, phù hợp ở, làm văn phòng, kinh doanh, thẩm mỹ, spa...
- Sổ đẹp phân lô, pháp lý chuẩn, giao dịch nhanh.
- Liên hệ tôi: Dự nhà đất thổ cư, để xem nhà 24/7.",9 tỷ,45 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13264801,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-200m2-dat-lo-goc-o-to-tranh-kinh-doan-duong-cau-dien-gia-22-ty--13264234.html,"CHÍNH CHỦ CẦN BÁN GẤP 200M2 ĐẤT, LÔ GÓC, Ô TÔ TRÁNH, KINH DOAN, ĐƯỜNG CẦU DIỄN, GIÁ 22 TỶ.","- CHÍNH CHỦ CẦN BÁN GẤP 200M2 ĐẤT, LÔ GÓC, Ô TÔ TRÁNH, KINH DOAN, ĐƯỜNG CẦU DIỄN, GIÁ 22 TỶ.
- Vị trí đẹp, gần trường Đại học Công Nghiệp, Đại học Thương Mại, đường QL32, đường Cầu Diễn, đường Hồ Tùng Mậu, đường Phú Diễn, phố Kiều Mai...
- Mảnh đất hiếm thông số đẹp còn sót lại, phù hợp xây Văn phòng, Chung cư mini cực vip, khu vực luôn khan hiếm phòng trọ.
- Đường trước nhà ô tô tải tránh, kinh doanh đa dạng như Thẩm mỹ, spa, quầy thuốc, thời trang...
- Sổ đỏ vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ tôi: Dự chuyên nhà đất thổ cư, để xem nhà 24/7.",22 tỷ,200 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13264234,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-phan-lo-o-to-tranh-kinh-doanh-pho-lai-xa-55m2-chi-5-ty--13249161.html,"CHÍNH CHỦ BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, PHỐ LAI XÁ: 55m2, CHỈ 5 TỶ.","- CHÍNH CHỦ BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, PHỐ LAI XÁ: 55m2, CHỈ 5 TỶ.
- Vị trí đẹp khu phân lô Vip, gần khu đô thị Royal Park, Kim Chung, Di Trạch, Trường Đại học Thành Đô, đường QL32, đường Cầu Diễn, đường Mỹ Đình...
- Nhà chủ tự xây, thiết kế hợp lý, khung cột bê tông chắc chắn, phòng nào cũng thoáng sáng, mát mẻ.
- Đường trước nhà rộng, 2 ô tô tránh, phù hợp làm văn phòng, kinh doanh, Thẩm mỹ, spa, thời trang, quầy thuốc...
- Khu vực dân trí cao, an ninh tốt, tiện ích bạt ngàn, hàng xóm thân thiện.
- Sổ đẹp long lanh, pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ tôi: Dự nhà đất thổ cư, để xem nhà và trao đổi thông tin 24/7.",5 tỷ,55 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13249161,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-can-ho-dong-tien-full-noi-that-duong-my-dinh-105m-8t-6-5m-mat-tien-chi-25-ty--13236151.html,"CẦN BÁN CĂN HỘ DÒNG TIỀN, FULL NỘI THẤT, ĐƯỜNG MỸ ĐÌNH: 105M*8T* 6,5M MẶT TIỀN, CHỈ 25 TỶ.","- CẦN BÁN CĂN HỘ DÒNG TIỀN, FULL NỘI THẤT, ĐƯỜNG MỸ ĐÌNH: 105M*8T* 6,5M MẶT TIỀN, CHỈ 25 TỶ.
- Vị trí gần nhiều trường Đại học lớn như, Đại học Thương Mại, Đại học Sư Phạm, Đại học Ngoại Ngữ, Đại học Quốc Gia.
- Tiếp giáp các đường Lê Đức Thọ, Hàm Nghi, Nguyễn Hoàng, Hồ Tùng Mậu, Xuân Thuỷ, Trần Bình, Phạm Hùng...
- Nhà đẹp mới toanh, thiết kế hiện đại, gồm 1 cửa hàng kinh doanh và 29 căn hộ khép kín, doanh thu 150tr/ tháng.
- Đường trước nhà thông thoáng, rộng rãi, ô tô tránh thoả mái, thông thương khắp ngả, đi đâu cũng tiện.
- Khu vực dân cư đông đúc, kinh doanh buôn bán sầm uất, nhu cầu thuê trọ cao.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Liên hệ tôi: Dự nhà đất thổ cư, để xem nhà 24/7.",25 tỷ,105 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13236151,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",---,True,---,8,True,---,30,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-lo-goc-kinh-doanh-o-to-duong-cau-dien-180m2-19-ty--13207960.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ, LÔ GÓC, KINH DOANH, Ô TÔ, ĐƯỜNG CẦU DIỄN: 180M2, 19 TỶ.","- CHÍNH CHỦ CẦN BÁN GẤP NHÀ, LÔ GÓC, KINH DOANH, Ô TÔ, ĐƯỜNG CẦU DIỄN: 180M2, 19 TỶ.
- Vị trí nhà gần đường QL32, đường Văn Tiến Dũng, đường Hồ Tùng Mậu, cách Trường Đại học Công Nghiệp, Đại học Tài Nguyên Môi Trường, Đại học Thương Mại 1km.
- Đường trước nhà rộng, thông thoáng, kinh doanh đa dạng như: Quầy thuốc, thẩm mỹ spa, thời trang tóc, hàng ăn uống, cafe...
- Nhà lô góc, chủ xác định bán đất tặng nhà, đất vượng khí, ăn lên làm gia, phù hợp xây toà căn hộ dòng tiền lớn.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ tôi: Trần Dự để xem nhà 24/7.",19 tỷ,180 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13207960,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,1,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-phan-lo-o-to-kinh-doanh-duong-nguyen-phong-sac-60m2-chi-7-9-ty--13228752.html,"BÁN GẤP NHÀ LÔ GÓC, PHÂN LÔ, Ô TÔ, KINH DOANH, ĐƯỜNG NGUYỄN PHONG SẮC: 60M2, CHỈ 7.9 TỶ.","- CẦN BÁN GẤP NHÀ LÔ GÓC, PHÂN LÔ, Ô TÔ, KINH DOANH SẦM UẤT, ĐƯỜNG NGUYỄN PHONG SẮC: 60M2, CHỈ 7.9 TỶ.
- Vị trí khu phân lô Vip, gần chợ, công viên, vườnhoa, thông đường Hoàng Quốc Việt, đường Cầu Giấy, phố Trần Quốc Hoàn, phố Trần Tử Bình, phố Nghĩa Tân, phố Tô Hiệu.
- Nhà chủ tự xây, thiết kế hợp lý, lô góc thoáng, ánh sáng tự nhiên, đất lành, vượng khí, làm ăn phát tài, nay chủ bán để mua nhà to hơn.
- Trước nhà đường rộng, ô tô dừng đỗ ngày đêm, phù hợp làm văn phòng, kinh doanh đa dạng như: Thẩm mỹ, Spa, Thời trang, hàng ăn, cafe, phòng khám, quầy thuốc...
- Sổ đỏ phân lô, pháp lý sạch, giao dịch nhanh.
- Liên hệ tôi: Dự nhà đẹp Thủ Đô, để xem nhà 24/7.","7,9 tỷ",60 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13228752,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,4,True,---,3,---
https://alonhadat.com.vn/can-ban-gap-can-ho-dong-tien-full-noi-that-lo-goc-duong-phu-dien-55m2-chi-8-5-ty--13218126.html,"CẦN BÁN GẤP CĂN HỘ DÒNG TIỀN, FULL NỘI THẤT, LÔ GÓC, ĐƯỜNG PHÚ DIỄN: 55M2, CHỈ 8.5 TỶ.","- CẦN BÁN GẤP CĂN HỘ DÒNG TIỀN, FULL NỘI THẤT, LÔ GÓC, 7 TẦNG THANG MÁY, ĐƯỜNG PHÚ DIỄN: 55M2, CHỈ 8.5 TỶ.
- Vị trí nhà sát trường Đại học Tài Nguyên Môi Trường, Đại học Thương Mại, gần đường Cầu Diễn, đường Hồ Tùng Mậu, đường Lê Đức Thọ...
- Nhà mới đẹp, thiết kế hiện đại, tổng 12 phòng khép kín, full nội thất, phòng nào cũng có cửa sổ, sáng thoáng mát mẻ.
- Khu vực dân cư đông đúc, nhu cầu thuê phòng trọ cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ tôi: Trần Dự để xem nhà 24/7.","8,5 tỷ",55 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13218126,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,12,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-van-phong-kinh-doanh-pho-duong-khue-70m2-6m-mt-15-8-ty--13221045.html,"BÁN NHÀ PHÂN LÔ, Ô TÔ TRÁNH, VĂN PHÒNG, KINH DOANH, PHỐ DƯƠNG KHUÊ: 70M2*6M MT, 15.8 TỶ.","-BÁN NHÀ PHÂN LÔ, Ô TÔ TRÁNH, VĂN PHÒNG, KINH DOANH, PHỐ DƯƠNG KHUÊ: 70M2*6M MẶT TIỀN, CHỈ 15.8 TỶ.
-Vị trí nhà đẹp, tương lai rạng ngời, đường rộng thông thoáng, 3 làn ô tô tránh, dừng đỗ ngày đêm, kinh doanh sầm uất.
-Thông thương các tuyến đường Hồ Tùng Mậu, Lê Đức Thọ, Nguyễn Hoàng, Hàm Nghi...
-Nhà đẹp thiết kế thông sàn, phù hợp ở, làm văn phòng, kinh doanh đa dạng như: Thẩm mỹ, Spa, Thời trang, Trưng bày sản phẩm, cafe...
-Khu vực tập trung nhiều công ty, văn phòng, dân trí cao, an ninh tốt, tiện ích vô vàn, an sinh cực đỉnh.
-Sổ đỏ A4, pháp lý đầy đủ, chờ giao dịch ngay.
-Liên hệ tôi: Dự nhà đẹp Thủ Đô, để xem nhà 24/7.","15,8 tỷ",70 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13221045,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-duong-cau-giay-via-he-van-phong-kinh-doanh-65m2-5m-mat-tien-14-2-ty--13221128.html,"BÁN GẤP NHÀ ĐƯỜNG CẦU GIẤY,  VỈA HÈ, VĂN PHÒNG, KINH DOANH, 65M2*5M MẶT TIỀN, 14.2 TỶ.","-GIA ĐÌNH CHUYỂN CÔNG TÁC, CẦN BÁN GẤP NHÀ ĐƯỜNG CẦU GIẤY,  VỈA HÈ, VĂN PHÒNG, KINH DOANH, 65M2*5M MẶT TIỀN, 14.2 TỶ.
-Vị trí ngay trung tâm Cầu Giấy,giáp ranh quận Đống Đa,quận Ba Đình,đường trước nhà rộng, 2 ô tô tránh,vỉa hè siêu to, kinh doanh sầm uất.
-Nhà đẹp thiết kế hiện đại,các phòng sáng thoáng,mát mẻ,công năng đầy đủ.
-Phù hợp ở kết hợp làm văn phòng, kinh doanh đa dạng như:Phòng khám,Quầy thuốc,Thời trang công sở,Thẩm mỹ,cafe...
-Khu vực tập trung đông văn phòng,trụ sở công ty,dân trí cao,đa tiện ích.
-Sổ đỏ chính chủ,pháp lý sạch,cất két chờ giao dịch.
-Liên hệ tôi:Dự nhà đẹp Thủ Đô,để xem nhà 24/7.","14,2 tỷ",65 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13221128,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
