url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-phan-lo-via-he-o-to-tranh-kinh-doanh-tot-hoang-sam-55m2-gia-chi-12-5-ty--12849558.html,"Nhà phân lô - vỉa hè - ô tô tránh  - kinh doanh tốt – Hoàng Sâm , 55m2 , giá chỉ 12,5 tỷ .","Nhà phân lô - ô tô tránh  - kinh doanh tốt – Hoàng Sâm , 55m2 , giá chỉ 12,5 tỷ .
_ Vị trí VIP , khu vực hiếm nhà bán kinh doanh buôn bán tấp nập . Giao thông thuận tiện đường xá thông thoáng ngõ to , nông , rộng.
_ Xung quanh nhà dịch vụ ngập tràn , tiện ích bát ngát , vị trí vừa ở vừa kinh doanh tốt . Nhà gần trường mầm non , cùng trường học các cấp , gần chợ , khu đô thị Nghĩa Đô Mới .
_ Nhà 4 tầng nội thất đầy đủ tiện đầy đủ , công năng sử dụng lớn toải mái vừa ở vừa kinh doanh .
_ Pháp Lý : Sổ đỏ chính chủ đứng tên , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",55 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12849558,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,4,---,"11,5m",5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dao-tan-92m2-4-tang-mt-5-5m-o-to-kinh-doanh-chi-16-5-ty--9745999.html,"Bán Nhà Phân Lô Đào Tấn 92m2, 4 Tầng, MT 5.5m, Ô Tô, Kinh Doanh, Chỉ 16.5 Tỷ.","Gia đình chuyển công tác cần bán gấp nhà phân lô ô tô ở phố Đào Tấn, quận Ba Đình.
- Diện tích 92m2, 4 tầng, mặt tiền 5.5m, sổ đỏ chính chủ.
- Giá 16.5 tỷ có thương lượng.
- Nhà vị trí đẹp, 2 mặt thoáng, gần phố, ngõ ô tô rộng thoáng. Gần các phố Nguyễn Văn Ngọc, Linh Lang, Phan Kế Bính, Kim Mã, Liễu Giai, Văn Cao, Nguyễn Chí Thanh, Vạn Phúc, Vạn Bảo.
- Khu vực phân lô dân trí cao, yên tĩnh, an ninh tốt. Gần Lotte, Vincom, khách sạn Daewoo, Công Viên Thủ Lệ, Đại sứ quán Nhật, Quận Ủy Ba Đình, cách Hồ Tây 800m,...tiện ích đủ thứ. Ở, kinh doanh văn phòng, spa, căn hộ homestay rất tốt.
- Nhà 4 tầng gia đình tự xây rất chắc chắn, vuông vắn, hiện đại, thông thoáng trước sau. Nội thất tiện nghi đầy đủ.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","16,5 tỷ",92 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9745999,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-dat-pho-lac-long-quan-tay-ho-dt362m2-mt-11m-view-ho-tay-170-ty-13249579.html,"Bán đất phố Lạc Long Quân, Tây Hồ, DT362m2, MT 11m, View Hồ Tây, 165 tỷ","- Bán đất mặt phố Lạc Long Quân, DT 362m2, mặt tiền 11.0m, nở hậu, vỉa hè 10m, view Hồ Tây, ngoài ra chủ nhà còn tặng thêm 30m lưu không, không tính tiền, được sử dụng trong khuôn viên của khu vực đất. Tổng diện tích sử dụng 392m2. Khu vực dân trí cao, đông dân cư, kinh doanh sầm uất.
- Vị trí đất gần ngã 3 giao đường Xuân La, gần nhiều văn phòng công ty, khách sạn cao cấp 5 sao. Giao thông thuận tiện, cách sân bay Nội Bài chỉ 25 phút lái xe.
- Mảnh đất được phép xây dựng 2 tầng hầm, 1 tầng lửng, 5 tầng nổi, tầng tum, sân chơi. Rất thích hợp cho tòa nhà văn phòng, khách sạn …
- Pháp lý: Sổ đỏ sẵn sàng giao dịch, đất ở đô thị (ODT), sử dụng lâu dài.
- Liên hệ: Mr. Hà xem đất miễn phí.",165 tỷ,362 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13249579,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hong-ha-phuc-xa-ba-dinh-mat-ngo-oto-kinh-doanh-42m2-6-tang-thang-may-gia-nhinh-7-ty-13209422.html,"Hồng Hà, Phúc Xá, Ba Đình, mặt ngõ ôtô kinh doanh, 42m2, 6 tầng thang máy, giá nhỉnh 7 tỷ","Thông tin mô tả
+ Khu vực Hồng Hà, khu đền bù Kim mã, phường Phúc xá, Ba đình
+ Vị trí: Mặt ngõ ô tô , đỗ vào nhà, ngõ thông, gần phố, gần chợ Long Biên vừa ở vừa kinh doanh tốt.
+ Nhà Diện tích 42m2, 6 tầng thang máy nhập khẩu, mỗi tầng 1 phòng, 1wc
-	Tầng 1: kinh doanh, wc, 
-	Tầng 2,3,4: mỗi tầng 1 phòng, 1wc.
-	Tầng 5: bếp, phòng ăn
-	Tầng 6: phòng thờ, sân phơi.
+ Khu phân lô, dân trí, an ninh tốt.
+ Gía 7.8 tỷ ( có thương lượng)","7,8 tỷ",42 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13209422,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-cuc-hiem-kdt-van-phu-phan-lo-via-he-oto-tranh-kinh-doanh-bat-chap-12592356.html,"SIÊU PHẨM CỰC HIẾM,KDT VĂN PHÚ,PHÂN LÔ,VỈA HÈ,OTO TRÁNH,KINH DOANH BẤT CHẤP","Nhà ở vượng khí rất có lộc,chủ nhà làm ăn phát đạt,muốn bán chuyển sang khu biệt thự.
Căn nhà cần bán nằm vị trí đắc địa  trong KĐT văn phú  con phố vip Trung tâm quận hà đông,vỉa hè rộng oto đỗ ngày đêm,ngay cạnh đó là khu ẩm thực lacasta,chợ văn la,buôn bán rất sầm uất,căn nhà  có thể kinh doanh các loại mặt hàng mở VP, SPA..
Giao thông thuận tiện,gần nhiều con phố,văn khê,lê trọng tấnq,quang trung,văn phúc,..
Cách đó 100m là ga tàu điện trên cao,xung quanh là những KĐT lớn, KĐT phú lương,khu cao cấp park city,các trường chuyên nguyễn huệ,marie curie.
Nhà thiết kế rất hiện đại với 5 tầng.
Tầng 1: thông sàn,gara,bếp,wc
Tầng 2,3: mỗi tầng 2ngủ,wc
Tầng 4:1phòng nhỏ,phòng thờ,sân phơi,
Tầng 5:tiêủ cảnh
Sổ đỏ vuông vắn,cất két sẵn sàng giao dịch.
Giá 12.8 tỷ( có thương lượng cho khách thiện trí)
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","12,8 tỷ",100 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12592356,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,5,---,
https://alonhadat.com.vn/manh-dat-mat-ngo-thong-3m-kinh-doanh-nho-phuong-ngoc-ha-ba-dinh-40m2-gia-chi-4-35-ty-13147085.html,"Mảnh đất mặt ngõ thông 3m, kinh doanh nhỏ. Phường Ngọc Hà, Ba đình, 40m2, gía chỉ 4.35 tỷ","+ Mảnh đất nằm mặt ngõ 3m, ngõ thông, kinh doanh nhỏ tạp hóa, nail…
+ Ngõ quy hoạch ổn định, sổ đỏ chính chủ.
+ Hiện trạng thửa đất vuông đẹp, không có gì mô tả, mua xây vừa ở vừa kinh doanh thì tuyệt vời.
+ Nhà gần chợ, Uỷ ban phường Ngọc Hà, quận Ba Đình vài phút ra vườn Bách Thảo..
Gía 4.35 tỷ.","4,35 tỷ",40 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13147085,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-chung-cu-mini-8-tang-25-phong-cho-thue-100tr-thang-nguyen-trai-chi-13-ty--9650398.html,"Bán Nhà Chung Cư Mini 8 Tầng, 25 Phòng, Cho Thuê 100tr/Tháng, Nguyễn Trãi, Chỉ 13 Tỷ.","Cần bán gấp tòa nhà chung cư mini 25 phòng ở đường Nguyễn Trãi, quận Thanh Xuân 90m2, 8 tầng, mặt tiền 5m, 13 tỷ.
- Nhà vị trí đẹp, ngõ rộng thoáng gần phố. Cách Ngã Tư Sở 500m, Royal City 100m. Gần các phố Cự Lộc, Chính Kinh, Quan Nhân, Vũ Trọng Phụng, Trường Chinh, Tây Sơn, Láng, Giáp Nhất, Khương Đình, Thượng Đình, Khương Trung, Nguyễn Tuân, Nguyễn Xiển, Khuất Duy Tiến,...
- Khu vực trung tâm gần nhiều trường đại học, khu đô thị, tòa nhà văn phòng, chung, trường học, cơ quan xung quanh dân cư, người lao động, sinh viên, đông đúc, sầm uất,...cho thuê cực tốt.
- Nhà 8 tầng thang máy mới xây thiết kế hiện đại, thông thoáng sáng. Gồm 25 phòng khép kín full nội thất.
- Nhà đang cho thuê 100 triệu/tháng khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh, cho thuê.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 13 tỷ có thương lượng.
Liên hệ: Em Thuần.	
Chuyên nhà đất thổ cư, nhà cho thuê dòng tiền tại Hà Nội.",13 tỷ,90 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",9650398,_,---,Cần bán,34m,---,Nhà trong hẻm,---,---,---,8,---,---,25,---,
https://alonhadat.com.vn/ban-nha-luong-the-vinh-thanh-xuan-6-tang-thang-may-nha-moi-dep-oto-tranh-vao-nha-13645469.html,BÁN NHÀ LƯƠNG THẾ VINH_THANH XUÂN_6 TẦNG THANG MÁY_NHÀ MỚI ĐẸP_OTO TRÁNH_VÀO NHÀ,"💥💥💥BÁN NHÀ LƯƠNG THẾ VINH_THANH XUÂN_6 TẦNG THANG MÁY_NHÀ MỚI ĐẸP_OTO TRÁNH_VÀO NHÀ_VỊ TRÍ ĐẮC ĐỊA_KINH DOANH ĐẲNG CẤP_TẶNG FULL NỘI THẤT NHẬP KHẨU ĐẲNG CẤP 5 ⭐⭐⭐⭐⭐💥
55M_6 TẦNG_5M MẶT TIỀN💥
SỔ CHÍNH CHỦ GIAO DỊCH NHANH💥
LH:EM PHÁT ĐỂ XEM NHÀ VÀ THƯƠNG LƯỢNG TRỰC TIẾP💥💥💥","13,8 tỷ",55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13645469,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,11m,6,---,
https://alonhadat.com.vn/ban-dat-tho-cu-phuc-thanh-dt64m2-mt4m-3-8-ty-ha-dong-o-to-kd-11550020.html,"Bán đất thổ cư Phúc Thành, DT64m2, MT4m, 3.8 tỷ Hà Đông, ô tô KD","- Bán đất thổ cư mặt phố Phúc Thành, Biên Giang, Hà Đông, Hà Nội. DT 64m2, MT 5.0m. Đường trục chính giao thông liên xã phường, ô tô kinh doanh, khu vực đông dân cư. 
- Vị trí đất cách QL6 khoảng 150m. Dự án QL6 sang năm 2023 khởi công mở rộng đường, giá trị bđs khu vực sẽ thay đổi khi dự án khởi công. 
- Cách cầu Mai Lĩnh khoảng 1.5km, bến xe Yên Nghĩa khoảng 2.5km, khu vực đông dân cư, gần nhiều khu công nghiệp của thị trấn Chúc Sơn Chương Mỹ. 
- Vị trí đầu tư sinh lời, an cư lạc nghiệp. 
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. 
- Liên hệ: Mr. Hà (miễn MG, TG)
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là có nhà cho bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin.","3,8 tỷ",64 m2,"Đường Phúc Thành, Phường Đồng Mai, Quận Hà Đông, Hà Nội",11550020,Đông Bắc,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-ty-can-duy-nhat-ngo-rong-dep-32m2-5-tang-xay-moi-doi-can-ba-dinh--12278658.html,"Nhỉnh 4 tỷ. Phân lô cán bộ, 32m2, 5 tầng, xây mới, Đội Cấn, Ba đình.","+ Nhà gần bệnh viện 354, chợ cống vị, cách hồ tây vài phút đi bộ.
+ Ngõ rộng rãi, SH quay đầu, không chung cổng, hàng xóm thân thiện.
+ Nhà dân xây, chắc chắn, thiết kế hợp lý, đầy đủ công năng, 32m2, 5 tầng, 3PN.
+ Khu vực Đội Cấn, phường cống vị, Ba đình, giáp phố Văn Cao, Liễu Giai.
Gía 4.75 tỷ","4,75 tỷ",32 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12278658,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
