url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-mat-pho-to-hien-thanh-van-quan-ha-dong-dt-67m-gia-8-5ty-13406916.html,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG_MẶT PHỐ TÔ HIẾN THÀNH, VĂN QUÁN, HÀ DÔNG_DT: 67M_GIÁ: 8,5TỶ","+ Chủ Đang Cần Tiền Giảm 500tr Bán Gấp 
+ Vị Trí: Nhà nằm trên mặt phố Tô Hiến Thành giáp với ngã tư Cầu Đen Tô hiệu, Phùng Hưng,Văn Quán.
+ Mặt phố kinh doanh đa dạng, giao thông thuận tiện giáp với KĐT Văn Quán, gần trường học các cấp, BV 103, BV K Tân Triều.
+ Nhà hiện trạng 3 tầng, chủ xác định bán đất tặng nhà.
+ Giá giảm còn 8,5tỷ 
+    Thông tin chuẩn 100% 
+ Lh Ngay Mr.Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ.
+ Em Toàn Chuyên Nhà Ở Thổ Cư Khu vực Hà Đông","8,5 tỷ",67 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13406916,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,2,---
https://alonhadat.com.vn/ban-chung-cu-mini-quang-lam-pho-xom-ha-dong-dong-tien-500tr-nam-dt-60m-gia-7-5-ty-13390242.html,"BÁN CHUNG CƯ MINI_QUANG LÃM_PHỐ XỐM HÀ ĐÔNG_DÒNG TIỀN 500TR/NĂM_DT:60M_GIÁ 7,5 TỶ","+- Vị trí nhà nằm sát ngay UBND phường Phú Lãm, sân bóng Phú Lãm, Nhà Văn Hoá, Công An Phường, cách 500m là trường Đại Học Đại Nam, Cao đẳng Kinh Tế ,  QL 21B, phố Xốm, Ngã ba BaLa, Bến xe Yên Nghĩa... Là khu vực đang nóng bừng đón chờ quy hoạch vành đai 4 chạy qua tương lai giá trị tăng vọt.
+ Tiện ích xung quanh không thiếu thứ gì từ: Chợ, Siêu thị, Bệnh Viện, Công Viên, TTTM, Sân Tập Thể Thao, Trường học các cấp trải dài trên tuyến phố.
Nội thất: Gồm thiết bị cơ bản như tủ bếp, bàn bếp, máy hút mùi, thiết bị vệ sinh,  giường tủ... Đặc biệt chủ nhà tâm huyết các phòng đều làm cửa ngăn bếp và phòng ngủ riêng biệt.Chủ mới về chỉ việc khai thác dòng tiền lợi nhuận cao theo hàng năm . Lãi vốn vẫn tăng vèo vèo…
🔹Tổng 8
10 phòng khép kín full nội thất, khách mua chỉ việc xách vali vào ở và khai thách dòng tiền.
+ Gía :7,5 tỷ ) Có thương lượng cho khách thiện trí
+        Thông Tin Chuẩn 100%
+ LIÊN HỆ NGAY MR TOÀN ĐỂ ĐƯỢC TƯ VẤN XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ NHÀ.
+ Em Toàn Chuyên Nhà Dòng Tiền  Khu Vực Hà Đông","7,5 tỷ",60 m2,"Đường Quang Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13390242,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,3m",6,---,---,10,---
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-ha-dong-nha-dep-long-lanh-gan-mat-pho-tang-noi-that-dt-50m-gia-6-ty-13397685.html,BÁN NHÀ NGÔ THÌ NHẬM HÀ ĐÔNG_NHÀ ĐẸP LONG LANH_GẦN MẶT PHỐ_TẶNG NỘI THẤT_DT:50M_GIÁ:6 TỶ,"+ Chị Hằng Chủ Nhà Chuyển Nhà Lên Khu BT Mỗ Lao Nên Muốn Nhượng Lại Căn Nhà 4 Tằng Phố Ngô Thì Nhậm.
+ Phố Ngô Thì Nhậm là 1 trong phố lớn của Quận Hà Đông với sự phát triển vượt bậc về cơ sở hà tầng cũng như tiện ích của 1 khu phố hạng A của Quận. 
+ Vị trí nhà nằm trong ngõ chỉ cách mặt phố Ngô Thì Nhậm vài bước chân, giao thông thuận tiện với nhiều tuyến phố như Quang Trung, Nguyễn Viết Xuân, Ngô Quyên....vv.
+ Tiện ích xung quang rất nhiều như các khu thương mại lớn METROL, chợ Bông Đỏ, Bệnh Viện Đa Khoa Hà Đông, Trường Học Các cấp bao quanh.
+ Dân trí cao cả dãy toàn Doanh Nhân, Chủ Doanh Nghiệp, Hàng xóm hòa đồng vui vẻ đoàn kết.
+ Nhà Đẹp vô cùng do chính tay vợ chồng anh chị hoàn thiện tâm huyết, chị để lại 95% nội thát cho chủ mới chỉ việc về ở luôn.
+ Với DT 50m thiết kế 4 tầng với 4 phòng ngủ rộng dãi ở sướng vô cùng.
+ Gía mong muốn bán của chị là : 6 tỷ  (có thương lượng cho khách thiện trí)
+        Thông Tin Chuẩn 100%
+ LIÊN HỆ NGAY MR TOÀN ĐỂ ĐƯỢC TƯ VẤN XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ NHÀ.
+ Em Toàn Chuyên Nhà Ở Thổ Cư  Khu Vực Hà Đông",6 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13397685,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-lam-van-quan-ha-dong-gara-oto-tang-99-noi-that-dt-50m-gia-8-5-ty-13443466.html,"BÁN NHÀ PHỐ DƯƠNG LÂM VĂN QUÁN HÀ ĐÔNG_GARA ÔTÔ_TẶNG 99% NỘI THẤT_DT:50M_GIÁ:8,5 TỶ","+ NHÀ ĐẸP Ở NGAY,LÔ GÓC_GARA OTO - HỘ KHẨU VĂN QUÁN - DÂN XÂY KIẾN TRÚC ĐỘC LẠ - FULL NỘI THẤT.
+  Vị trí nhà tại phố Dương Lâm, Văn Quán, khu đất thịnh vượng của Hà Đông, ngõ thông tứ tung, ra mặt đường Trần Phú cực gần, tiện ích khu đô thị Văn Quán không thiếu thứ gì, trường học các cấp, gần Học Viện Bưu Chính Viễn Thông, ĐH Kiến Trúc, HV An Ninh, HV Y Học Tuệ Tĩnh, Bộ Tư Pháp. Di chuyển đi đâu cũng tiện. Hàng xóm thân thiện dân trí cao. An Sinh Cực Đỉnh.
+ Chủ là kiến trúc sư có tiếng, nhà do chính anh tự thết kế và xây dựng tâm huyết
+ Khu dân trí cao xung quanh nhà toàn giảng viên đại học , kiến trúc sư, con cái ngoan học giỏi.
+ Thiết kế 5 tầng với 4 phòng ngủ phòng nào cũng có ánh sáng và gió tự nhiên.
+ GIA :8,5  TỶ ( có thương lượng cho khách thiện trí )
+ Thông tin và hình ảnh chuẩn 100%
+ Lh Ngay Mr.Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ.
+ Em Toàn Chuyên Nhà Ở,BT,LK, Thổ Cư Khu vực Hà Đông","8,5 tỷ",50 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13443466,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-le-loi-ha-dong-ngo-thong-rong-gan-pho-nha-dan-xay-dt35m-gia-3-96-ty-13443356.html,"BÁN NHÀ PHỐ LÊ LỢI HÀ ĐÔNG_NGÕ THÔNG RỘNG_GẦN PHỐ_NHÀ DÂN XÂY_DT38M_GIÁ:3,96 TỶ","+ HIẾM NHÀ ĐẸP Ở NGAY, GẦN PHỐ_TRUNG TÂM PHỐ CỔ - NGÕ THÔNG – NHÀ DÂN XÂY – TIỆN ÍCH NGẬP TRÀN.
+ Anh Nhật Làm Ăn Có Lộc Mua Nhà To Hơn Nên Muốn Nhượng Lại Căn Nhà 4 tầng Trong Ngõ Phố Lê Lợi.
+ VỊ TRÍ : Căn Nhà Nằm Cách Mặt Phố Lê Lợi Vài Bước Chân, Gần chợ Hà Đông, Giao Thông Thuận Tiện Nối Với Nhiều Tuyến Phố Lớn Như Quang Trung, Bà Triệu, Lê Hồng Phong, Tô Hiệu.
+ Nhà do chính anh xây dựng cũng được khoáng hơn 6 năm  còn khá là mới, do anh dành cả tâm huyết để xây nên vô cùng chắc chắn.
+ Tiện ích ngập tràn , gần Chợ Hà Đông, trường học cấp 1,2,3, Bệnh Viện Hà Đông..vvv
+ Khu vực dân cư đông, dân trí cao, hàng xom vui vẻ hòa đồng.
+ Thiết kế 4 tầng 4 phòng ngủ rộng
+ GIA :3,96  TỶ
+ Thông tin và hình ảnh chuẩn 100%
+ Lh Ngay Mr.Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ.
+ Em Toàn Chuyên Nhà Ở,BT,LK, Thổ Cư Khu vực Hà Đông","3,96 tỷ",38 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13443356,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-loc-ha-dong-phan-lo-bo-cong-an-tang-100-noi-that-dt-68m-gia-18-4-ty-13438832.html,"BÁN NHÀ NGUYỄN VĂN LỘC_HÀ ĐÔNG_PHÂN LÔ BỘ CÔNG AN_TẶNG 100% NỘI THẤT _DT:68M_GIÁ :18,4 TỶ","+ PHÂN LÔ BỘ CÔNG AN - NHÌN HỒ ĐIỀU HOÀ - KHU VỰC HIẾM NHÀ BÁN_KINH DOANH - LÀM VĂN PHÒNG - KHE THOÁNG SAU - GẦN HỒ ĐIỀU HOÀ - SẦM UẤT NHẤT HÀ ĐÔNG - CHỦ TẶNG TOÀN BỘ NỘI THẤT TRỊ GIÁ TIỀN TỶ.
+ VỊ TRÍ : Nhà Thuộc Khu Phân Lô Bộ Công An Nằm Trên Phố Ẩm Thực Nguyễn Văn Lộc Kinh Doanh Sầm Uất Ngày Đêm, 1 Bên Là Khu Biệt Thự, Đối Diện Là Dãy Liền Kề, Hiếm Nhà Bán, Nhiều Khách Hàng Săn Đón, Khu Vực Dân Trí Cao, Tiện ích Bạt Ngàn, Gần Hồ Điều Hoà, Phố Nhiều Cây Xanh...
+  Nhà Đẹp Ở Ngay, Nhìn Hồ Điều Hoà, Chủ Tự Tay Hoàn Thiện Tâm Huyết, Thi Công Và Thiết Kế Hiện Đại, Nội Thất Toàn Hàng Ngoại Nhập, Để Lại Toàn Bộ Cho Khách Thiện Chí, Mua Nhanh.
+ GIA :18,4  TỶ
+ Thông tin và hình ảnh chuẩn 100%
+ Lh Ngay Mr.Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ.
+ Em Toàn Chuyên Nhà Ở,BT,LK, Thổ Cư Khu vực Hà Đông","18,4 tỷ",68 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13438832,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-quang-trung-ha-dong-phan-lo-via-he-o-xuong-nha-dan-xay-dt-60m-gia-6-75-ty-13436421.html,"BÁN NHÀ PHỐ QUANG TRUNG, HÀ ĐÔNG_ PHẤN LÔ VỈA HÈ Ở XƯỚNG_NHÀ DÂN XÂY_DT:58M_GIÁ 6,75 TỶ","+ THÔNG TIN CHUẨN 100% NHÀ ĐẸP GẦN MẶT PHỐ,CỰC KỲ HIẾM PHÂN LÔ VỈA HÈ DT RỘNG, GIÁ QUÁ CHI LÀ HẤP DẪN
+ VỚI DT 58M NHÀ ĐƯỢC THIẾT KẾ 4 TẦNG VÔ CÙNG CHẮC CHẮN, KHU PHÂN LÔ CÁN BỘ  OTO ĐỖ 
 CỬA NGÀY ĐÊM,6 NGỦ  Ở SƯỚNG  YÊN TĨNH THOÁNG MÁT
+ VỊ TRÍ: Nhà Cách Mặt Đường Quang Trung Vài Bước Chân, gần nút giao với Ba La và QL6. Cách bến xe Yên Nghĩa chỉ hơn 500m2, ga tầu trên cao 100m, cách trường Chuyên Nguyễn Huệ, Đại Học Đại Nam, Đại Học Phenikaa chỉ 600m.giao thông thuận tiện.
-Khu vực giá trị tăng nóng từng ngày, tương lai gần KĐT là trục đường nối Vành đai 4.
+ Dân trí cao an sinh đỉnh , tiện ích nhiều , gần chợ Văn La, 1lkm là chợ đầu mối phía nam.
+ Gía Hấp Dẫn : 6,75 tỷ ( có thương lượng cho khách thiện trí )
+ LH ngay Mr. Toàn để được tư vấn xem nhà và gặp trực tiếp chủ.
+ Em Toàn Uy Tín Nhiệt Tình Chuyên Nhà ở Thổ Cư Khu Vực Hà Đông.","6,75 tỷ",60 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13436421,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,6,---
https://alonhadat.com.vn/ban-nha-cc-mini-pho-xom-ha-dong-sat-dai-hoc-dai-nam-dai-hoc-thuong-mai-dt-55m-gia-8-9-ty-13331835.html,"BÁN NHÀ CC MINI, PHỐ XỐM HÀ ĐÔNG_SÁT ĐẠI HỌC ĐẠI NAM_ĐẠI HỌC THƯƠNG MẠI_DT:55M_GIÁ:8,9 TỶ","+ SIÊU HIẾM CHUNG CƯ MI NI 7 TẦNG THANG MÁY DÒNG TIỀN 10%/NĂM ĐƯỢC XÂY DỰNG TRÊN ĐẤT ĐẤU GIÁ 2 MẶT THOÁNG 
+ VỊ TRÍ nhà gọi là kim cương nằm cách mặt Phố Xốm 100m đường vào 2 ôtô tải tránh nhau, gần với Trường Đại Học Đại Nam, Đại Học Thương Mại và cách cụm công Nhiệp Thanh Oai chi 1lkm.
+ Phố Xốm Là 1 Trong Con 1 Nhỏ Ở Hà Đông Nhưng Rất Xầm Uất Không Kém Tuyến Phố Trong Trung Tâm Quận, Nhờ Vào Các Dự Án Lớn Như Đường Vành Đại 4, Chợ Đầu Mối Phía Nam Hà Nội, Quan Trọng Nhất Là 2 Trường Đại Học Lớn Là Đại Học Đại Nam, Đại Học Thương Mại Với Khoảng 5000 đến 6000 Nhập Học Mỗi Năm.
 + Hiện Tại Khu Vục Rất Đông Sinh Viên Do Đó Nhu Cầu Thuê Nhà Là Rất Lớn, Với Gía Thuê Mỗi Phòng CCMN Hiện Nay Là 3,8tr Đến 4tr/ 1 phòng Đầy Đủ Nội Thất
+ Với DT:55M2 Thiết Kế 7 Tầng Thang Máy Mới Kính Cong Với Số Phòng Là 15 Phòng Khép Kín Đầy Đủ Nội Thất Với Doanh Thu 800tr/ Năm
+ Gía 8,9 tỷ ( có thương lượng cho khách thiện trí )
+ Liên Hệ Ngay Em Toàn Để Được Tư Vấn, Xem Nhà Và Làm Việc Trực Tiếp Với Chủ
+ Thông Tin Chuẩn 100%
+    EM TOÀN CHUYÊN NHÀ Ở THỔ CƯ VÀ NHÀ Ở DÒNG TIỀN HÀ ĐÔNG HÀ NỘI","8,9 tỷ",55 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13331835,Đông Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,15,---
https://alonhadat.com.vn/giam-600tr-ban-nha-pho-ba-trieu-ha-dong-ngo-2-oto-tranh-gan-cho-dt-55m-gia-6-2-ty-13336846.html,"GIẢM 600TR_BÁN NHÀ PHỐ BÀ TRIỆU HÀ ĐÔNG_NGÕ 2 ÔTÔ TRÁNH_GẦN CHỢ _DT:55M_GIÁ: 6,2 TỶ","+  HIẾM, RẺ , VỊ TRÍ ĐẸP MỜI TẤT CẢ ANH CHỊ ĐẦU TƯ HOẶC MUA ĐỂ Ở
+ Anh Nghĩa Chủ Nhà Cần Tiền Đầu Tư Kinh Doanh Nên Giảm Sốc 600tr, Bán Lại Căn Nhà 3 Tầng Phố Bà Triệu.
+ Vị Trí Nhà Vô Cùng Tuyệt Vời Cách Mặt Phố Bà Triệu Chỉ 10m, 200m Rà Chợ Hà Đông, Giao Thông Thuận Tiện Đi Các Tuyến Phố, Tô Hiệu, Lê Hồng Phong, Lê Qúy Đôn, Hà Trì.
+ Nhà Hiện Trạng 3 Tầng Cũ, Vẫn Ở Tốt, Chủ Xác Định Bán Đất Tặng Nhà Nên Không Có Gì Miêu Tả Nhiều
+ Dân Trí Và Tiện Ích Miễn Bàn, Gần Trường Lê Qúy Đôn, Trường Lê Lợi , Chợ Hà Đông Ngay Sát.
+ DT 55M Thiết kế 3 tầng 3 p ngủ
+ GIÁ 6,2 TỶ ( có thương lượng cho khách thiện trí
+ Liên Hệ Ngay MR Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ
+   EM TOÀN CHUYÊN NHÀ Ở THỔ CƯ VÀ NHÀ DÒNG TIỀN HÀ ĐÔNG","6,2 tỷ",55 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13336846,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-chung-cu-mini-mo-lao-ha-dong-6-tang-9-phong-doanh-thu-400tr-nam-dt-50m-gia-6-35-ty-13336645.html,"BÁN CHUNG CƯ MINI_MỖ LAO HÀ ĐÔNG_6 TẦNG 9 PHÒNG_DOANH THU 400TR/NĂM_DT:50M_GIÁ:6,35 TỶ","+ CCMN - FULL NỘI THẤT - TT HÀ ĐÔNG - THOÁNG TRƯỚC THOÁNG SAU- DOANH THU 30TR/THÁNG - GẦN 400TR/ NĂM 
+ VỊ TRÍ CCMN trung  tâm Mộ Lao, Hà Đông, nơi tập chung rất nhiều Đại học lớn như Kiến trúc, Bưu chính, An ninh, Nhạc họa, Y học cổ truyền, Cao đăng y tế Hà Đông..., các siêu thị lớn như Big c, Međiamart, Trần Anh, Điện máy xanh, Nguyễn Kim... tình trạng lúc nào cũng han hiếm phòng cho thuê, nhu cầu cần thuê rất cao...Hiện gờ đang cho thuê full phòng.
+ Cửa vân tay thẻ từ, camera an ninh, mỗi phòng đều có wifi và đồng hồ điện nước riêng. 
+ Nhà được xây dựng thiết kế 6 tầng, với 9 phòng khép kín  full nội thất , thang bộ to dễ đi, phòng nào cũng có cửa sổ rất thoáng, ban công phơi quần áo rộng thoải mãi
+ GIÁ : 6,35 tỷ ( có thương lượng cho khách thiện trí )
+ Liên Hệ Ngay MR Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ
+   EM TOÀN CHUYÊN NHÀ Ở THỔ CƯ VÀ NHÀ DÒNG TIỀN HÀ ĐÔNG","6,35 tỷ",50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13336645,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,4m",6,---,---,9,---
