url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-shock-5ty6-co-ngay-67m-me-tri-2-o-to-tranh-kinh-doanh-dinh-12597924.html,GIẢM SHOCK -  5TỶ6 CÓ NGAY 67M MỄ TRÌ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH,"🔸 Mô tả: Mảnh đất nằm ở vị trí đắc địa, 2 ô tô tránh nhau thoải mái, Ngõ thông, giao thông thuận tiện đi thông mọi ngả đường ra Miều Đầm, Đồng Me, Lê Quang Đạo, Vành Đai 3, Đại Lộ Thăng Long.
🔸 Hiện trạng là nhà cấp 4, chủ đang đang cho thuê 15 triệu/tháng.
🔸 Ưu điểm: Cách hơn chục mét là Ủy ban phường, Bãi gửi xe. Với diện tích 67m2, mặt tiền rộng, rất phù hợp xây toà nhà CCMN 8 tầng thang máy tạo dòng tiền ổn định, Đặc biệt: nhu cầu cho thuê ở khu vực chưa bao giờ đủ.
🔸 Sổ đỏ nở hậu, chính chủ, sẵn sàng sang tên chủ mới. 
🔸 Liên hệ ngay em Việt: Để được tư Vấn và xem đất Miễn phí.
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","5,6 tỷ",67 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12597924,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/lo-goc-4-tang-co-nhue-kinh-doanh-dinh-35m-2ty9-12561005.html,"LÔ GÓC 4 TẦNG - CỔ NHUẾ - KINH DOANH ĐỈNH - 35M 2,99 TỶ","- Căn nhà có vị trí cực đẹp. Ngõ ô tô thông thoáng, chỉ vài bước ra mặt phố cổ nhuế Kinh Doanh sầm uất ngày đêm cả khu vực cực hiếm nhà bán.
- Giao thông thuận tiện, thông ra các trục chính như: Cổ Nhuế, Phạm Văn Đồng, Hồ Tùng Mậu, Mai Dịch, Đức Thắng, Thụy Phương, Phạm Hùng, Xuân Thủy, Vành Đai 3.
- Là khu vực đông dân cư, gần chợ dân sinh, trường học các cấp. Gần Đại Học Mỏ - Địa Chất, Học Viện Tài Chính Đại Học Quốc Gia Hà Nội, Cao Đẳng Du Lịch Hà Nội. Gần Công viên Hòa Bình, Hưởng trọn tiện ích KĐT Ngoại Giao Đoàn với bạt ngàn tiện tích xung quanh không thiếu thứ gì. 
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch. 
- Giá 2,99 tỷ Có thương lượng. Miễn trung gian môi giới. 
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","2,99 tỷ",35 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12561005,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-dai-linh-trung-van-phan-lo-kd-o-to-vao-nha-40m-5tang-4ty3-12609584.html,"NHÀ ĐẸP ĐẠI LINH, TRUNG VĂN - PHÂN LÔ KD Ô TÔ VÀO NHÀ - 40M 5TẦNG 4,1 TỶ","+ Mô Tả: Nhà Phân lô bàn cờ rất thoáng, có vị trí đắc địa, rất hiếm nhà bán. Khu phân lô, Ngõ thông 2 Ô Tô tránh thoải mái. Khu phố Yên tĩnh thoáng mát khách xem là mê.
+ Tiện tích ngập tràn: Xung quanh đầy đủ trường học các cấp từ mầm non đến cấp 3, các trường Đại Học lớn như y học cổ truyền, đại học Hà Nội. Gần chợ trung văn, hưởng trọn tiện ích của các khu đô thị lớn như Vinaconex.
+ Đặc biệt: Khu vực được quy hoạch, đang phát triển từng ngày và giao thông cực kỳ thuận tiện khi Đường Lê Quang Đạo kéo dài đang được triển khai rộng 40m cách đó chỉ 200-300m = Kết nối giao thông trực tiếp lên Sân Vận Động Mỹ Đình chỉ vài phút ô tô.
+ Là Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh cao, Dân Trí Tuyệt Vời.
+ Anh Hiếu rất tâm huyết tự tay thiết kế căn nhà với 5 tầng 4 ngủ đầy đủ công năng. Phòng nào cũng rộng, đón ánh sáng tự nhiên. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Miễn trung gian MG.
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Trung Văn, Phùng Khoang để mua được nhà như ý.","4,3 tỷ",40 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12609584,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/khong-tin-noi-nha-xuan-dinh-30m-5tang-kinh-doanh-o-to-tranh-3ty6-12618906.html,KHÔNG TIN NỔI - NHÀ XUÂN ĐỈNH - 39M 5TẦNG - KINH DOANH Ô TÔ TRÁNH 3TỶ6,"- Vị trí: Tuyệt đẹp,  Ngõ thông tứ tung, ô tô tránh qua nhà. 
- Gần trường học các cấp từ mầm non tới các trường Đại học: ĐH Nội Vụ, ĐH Quốc Gia Hà Nội, Sư phạm, các TTTM, công viên, tiện ích bạt ngàn ... 
- Khu vực đi lại thuận lợi, kết nối thuận tiện với các tuyến đường như: Hoàng Quốc Việt, Xuân Thủy, Vành Đai 3, Võ Chí Công. Gần đại sứ quán Hàn Quốc, Dân trí đỉnh cao.
- Nhà 5 tầng tặng Full nội thất, thiết kế đầy đủ công năng cho cả thế hệ.
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
- Giá chỉ 3Tỷ6 có Thương lượng cho khách thiện chí.
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","3,6 tỷ",39 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12618906,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-le-quang-dao-42mx5tang-o-to-tranh-kd-cuc-dinh-6-5-ty-12913742.html,"SIÊU PHẨM - LÊ QUANG ĐẠO 42Mx5TẦNG - Ô TÔ TRÁNH, KD CỰC ĐỈNH 6,5 TỶ","- Mô tả: Nhà bán nằm ở ngõ 8 Lê Quang Đạo, nhà sát phố có vị trí siêu đẹp. Ngõ thông ô tô tránh, nối thông ra các tuyến phố: Lê Quan Đạo, Hồng Đô, Châu Văn Liêm, Trần Hữu Dực, Trịnh Văn Bô, Đình Thôn, Mỹ Đình, Mễ Trì, Lê Đức Thọ, Đại Lộ Thăng Long.
- Là khu vực được quy hoạch rõ ràng, cơ sở hạ tầng ngày càng phát triển. Gần trường học cấp 1, cấp 2 Phú Đô. Ngay chợ dân sinh, gần Công viên Mễ trì, Hưởng trọn tiện ích xung quanh không thiếu thứ gì, ra SVĐ Mỹ Đình chỉ vài bước chân.   
- Chú Thuyết thiết kế căn nhà rất tâm huyết tới từng viên gạch với 5 tầng 3 ngủ đầy đủ công năng. Nhà cực đẹp, phòng nào cũng thoáng sáng tự nhiên, khách chỉ việc xách valy về ở. 
- Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
- Giá 6,5 tỷ Có thương lượng.  
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà như ý.","6,5 tỷ",42 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12913742,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-36mx5tang-pho-dai-linh-trung-van-o-to-tranh-kd-dinh-3-8-ty-12909323.html,"CỰC HIẾM  36Mx5TẦNG - PHỐ ĐẠI LINH TRUNG VĂN - Ô TÔ TRÁNH KD ĐỈNH 3,8 TỶ","+ Nhà có vị trí đắc địa, cả khu vực rất hiếm nhà bán. Ngõ thông ô tô tránh, kinh doanh sầm uất ngày đêm. Nối thông ra các tuyến phố: Tố Hữu, Trung Văn, Phùng Khoang, Lương Thế Vinh, Đỗ Đức Dục, Miếu Đầm, Lê Quang Đạo, Phú Đô, Vành đai 3.
+ Xung quanh đầy đủ trường học các cấp từ mầm non đến cấp 3 trung văn. Gần các trường Đại Học lớn như y học cổ truyền, đại học Hà Nội. Gần chợ trung văn, khu đô thị Vinaconex 3 hưởng trọn tiện ích xung quanh không thiếu thứ gì.
+ Đặc biệt: Khu vực được quy hoạch, giao thông cực kỳ thuận tiện khi Đường Lê Quang Đạo kéo dài đang được triển khai rộng 40m, cách đó chỉ 100-200m = lên Sân Vận Động Mỹ Đình chỉ vài phút ô tô. 
- Anh Long rất tâm huyết tự tay thiết kế căn nhà 5 tầng 4 ngủ đầy đủ công năng. Nhà thiết kế hiện đại, khách ưng chỉ việc xách valy về ở.
- Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch. 
- Giá 3,8 tỷ có Thương lượng cho khách thiện chí.   
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt - Vua khu vực Mỹ Đình để mua được nhà như ý.","3,8 tỷ",36 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12909323,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/sieu-pham-46m-x-5tang-pho-luong-the-vinh-o-to-tranh-kd-sam-uat-5-8-ty-12909357.html,"SIÊU PHẨM 46M x 5TẦNG - PHỐ LƯƠNG THẾ VINH - Ô TÔ TRÁNH, KD SẦM UẤT 6,2 TỶ","- Mô tả: Nhà có vị trí siêu đẹp có 12, Cả khu vực CỰC HIẾM nhà bán. Ngõ thông rộng thoáng, ô tô tránh, Nối thông ra mọi tuyến phố: Trung Văn, Đại Linh, Mộ Lao, Tố Hữu, Vũ Hữu, Nguyễn Trãi, Vành đai 3.
- Là khu vực Kinh Doanh sầm uất, ngay sát chợ dân sinh Trung Văn Phùng Khoang. Hưởng trọn tiện ích xung quanh không thiếu thứ gì.
- Anh Lâm làm ăn có lộc, mua được Biệt Thự Mặt Phố gần đó nên cần thanh khoản gấp căn nhà 5 tầng 3 ngủ đầy đủ công năng này. Khách chỉ việc xách valy về ở. 
- Sổ đỏ đẹp, giao dịch ngay 
- Giá 6,2 tỷ có Thương lượng cho khách thiện chí.   
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Trung Văn, Phùng Khoang để mua được nhà như ý.","6,2 tỷ",46 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12909357,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-53mx5tang-pho-nguyen-hoang-o-to-tranh-kd-samuat-6-5-ty-12901709.html,"BÁN GẤP 53Mx5TẦNG - PHỐ NGUYỄN HOÀNG - Ô TÔ TRÁNH KD SẦM UẤT 6,5 TỶ","- Nhà có vị trí trung tâm có 12, ngay sát bến xe Mỹ Đình. Ngõ cực nông, ô tô tránh, kinh doanh sầm uất ngày đêm. 
- Khu vực cực hiếm nhà bán, nối thông ra các tuyến phố: Trần Bình, Dương Khuê, Hồ Tùng Mậu, Lê Đức Thọ, Hàm Nghi, Trần Hữu Dực, Trịnh văn Bô, Phạm Hùng, Vành đai 3. 
- Gần Trường học các cấp từ mầm non tới cấp 3, Gần ĐH Thương Mại, ĐH Quốc gia, trường Múa. Là Khu vực tập trung đông sinh viên, Kinh doanh bất chấp mọi loại hình sản phẩm. 
- Chú Thanh rất tâm huyết tự tay thiết kế căn nhà 5 tầng 6 ngủ đầy đủ công năng. Nhà thiết kế hiện đại, sang trọng, khách ưng chủ tặng toàn bộ nội thất khách chỉ việc xách valy về ở.
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
- Giá 6,5 tỷ có Thương lượng cho khách thiện chí.   
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt  - Vua khu vực Mỹ Đình, để mua được nhà như ý.","6,5 tỷ",53 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12901709,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-pho-le-quang-dao-37m-x-5-tang-o-to-gan-kd-4-3-ty-12887006.html,"CỰC HIẾM - PHỐ LÊ QUANG ĐẠO 37Mx5 TẦNG - Ô TÔ GẦN, KD 4,3 TỶ","- Mô tả: Nhà sát phố, ngõ thông ô tô tránh, nối thông ra các tuyến phố lớn: Phú Đô, Hồng Đô, Châu Văn Liêm, Trần Hữu Dực, Trịnh Văn Bô, Đình Thôn, Mỹ Đình, Mễ Trì, Miếu Đầm, Lê Đức Thọ.    
- Gần trường học cấp 1, cấp 2 Phú Đô. Gần chợ dân sinh, Sát khu đô thị Mỹ Đình Pearl, Công viên Mễ trì, Hưởng trọn tiện ích bạt ngàn xung quanh không thiếu thứ gì, ra SVĐ Mỹ Đình chỉ vài bước chân.
- Anh Hoàng tự tay thiết kế căn nhà rất tâm huyết với 5 tầng 3 ngủ đầy đủ công năng. Nhà đẹp đầy đủ nội thất ở ngay, khách chỉ việc xách valy về ở. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá 4,3 tỷ Có thương lượng.    
 Muốn tìm nhà đẹp Từ Liêm. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình  để mua được nhà đẹp như ý.","4,3 tỷ",37 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12887006,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-pho-phu-do-1-nha-ra-pho-o-to-kd-37m-x-5-tang-3-8ty-12890169.html,"CỰC HIẾM - PHỐ PHÚ ĐÔ - 1 NHÀ RA PHỐ, Ô TÔ, KD 36M x 5 TẦNG 3,8TỶ","- Mô tả: Phú Đô là khu vực được quy hoạch rõ ràng, cơ sở hạ tầng ngày càng phát triển. Gần trường học cấp 1, cấp 2 Phú Đô. Ngay chợ dân sinh, gần Công viên Mễ trì, Hưởng trọn tiện ích xung quanh không thiếu thứ gì, ra SVĐ Mỹ Đình chỉ vài bước chân.   
- Nhà có vị trí đẹp có 12, sát phố Phú Đô. Ngõ thông ô tô tránh, nối thông ra các tuyến phố: Lê Quan Đạo, Hồng Đô, Châu Văn Liêm, Trần Hữu Dực, Trịnh Văn Bô, Đình Thôn, Mỹ Đình, Mễ Trì, Lê Đức Thọ.
- Anh Lương thiết kế căn nhà rất tâm huyết với 5 tầng 3 ngủ đầy đủ công năng. Nhà đẹp phòng thoáng sáng tự nhiên, khách chỉ việc xách valy về ở. 
- Sổ đổ đẹp, sẵn sàng giao dịch.
- Giá 3,8 tỷ Có thương lượng.  
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt  - Vua khu vực Mỹ Đình, để mua được nhà như ý.","3,8 tỷ",36 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12890169,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
