url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-thanh-xuan-2-mat-pho-kinh-doanh-sam-uat-96m2-gia-hon-25-ty-13238576.html,"Bán nhà mặt phố Nguyễn Xiển Thanh Xuân, 2 mặt phố kinh doanh sầm uất, 96m2 giá hơn 25 tỷ","Bán nhà mặt phố Nguyễn Xiển Thanh Xuân, nhà 2 mặt phố trước sau kinh doanh sầm uất, 96m2 giá hơn 25 tỷ có thương lượng

Chuyển đổi mục đích gia đình cần bán mảnh đất vị trí rất đẹp trên mặt đường vành đai 3 Nguyễn Xiển, gần nút giao ngã tư hầm chui Nguyễn Trãi - Nguyễn Xiển - Khuất Duy Tiến: 
- Diện tích 96m2 vuông đét, hiện trạng đang có nhà cấp 4 trên đất. 
- Vị trí này phù hợp xây tòa văn phòng thông sàn cho thuê kinh doanh. Hàng xóm toàn xây 8-9 tầng thang máy kinh doanh. 
+ Nhà 2 mặt đường ô tô trước sau, phía sau nhà đường to xe ô tô tránh nhau thoải mái, cho xe vào nhà từ phía sau không ảnh hưởng đến việc kinh doanh phía trước. 
+ Khu vực dân cư qua lại đông đúc, vỉa hè to rộng, kinh doanh buôn bán gì cũng được. 
Pháp lý: Sổ đỏ chính chủ vuông như viên gạch 
Giá mong muốn hơn 25 tỷ, có thương lượng 
Liên hệ: Mr Văn Việt -  Tư vấn tận tâm và tìm kiếm cho khách hàng căn nhà ưng ý với giá hợp lý nhất.",25 tỷ,96 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13238576,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,20m,2,---,
https://alonhadat.com.vn/giam-2-ty-ban-biet-thu-ban-dao-linh-dam-254m2-4-tang-gia-42-5-ty-co-thuong-luong-13163211.html,"Giảm 1 tỷ! Bán Biệt Thự Bán Đảo Linh Đàm 254m2, 4 tầng, giá 46.8 tỷ có thương lượng","Giảm 1 tỷ! Bán Biệt Thự Bán Đảo Linh Đàm 254m2, 4 tầng, giá 46.8 tỷ có thương lượng 

Gia đình đã mua căn nhà mới ở gần con cái nên cần bán gấp căn Biệt thự 4 tầng ở trong Bán Đảo Linh Đàm lâu nay để không: 
- Nhà cách Hồ Linh Đàm mấy bước chân, cơ sở hạ tầng xung quanh rất tốt, không khí trong lành ở rất thích. 
- Hiện trạng nhà cũ vì để lâu không sử dụng đến, khách mua có thể sơn sửa hoặc đập đi xây mới. Gia đình xác định bán đất tặng nhà. 
- Đường trước nhà rộng đẹp, vị trí có thể vừa ở vừa kinh doanh văn phòng, khách sạn,...
- Nhà diện tích 254m2 hiện tại thiết kế 4 tầng 8 phòng, có sân vườn tiểu cảnh chủ mới có thể cải tạo lại theo nhu cầu gia đình mình. 
- Sổ đỏ vuông đẹp 
Giá bán 46.8 tỷ, có thương lượng 
Liên hệ: Mr Việt - Tư vấn tận tâm, luôn tìm kiếm cho khách hàng những căn nhà đẹp với giá hợp lý nhất
Miễn tiếp trung gian và môi giới.","46,8 tỷ",254 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13163211,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,22m,8,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/giam-3-ty-ban-nha-mat-pho-chien-thang-hd-kinh-doanh-sam-uat-110m2-x-4-tang-gia-hon-19-ty-13230787.html,Giảm 3 tỷ - Bán nhà mặt phố Chiến Thắng HĐ kinh doanh sầm uất 110m2 x 4 tầng giá hơn 19 tỷ,"Giảm tiếp 3 tỷ - Cấn bán nhanh nhà mặt phố Chiến Thắng Hà Đông kinh doanh sầm uất 110m2 x 4 tầng giá nhỉnh 19 tỷ

Chuyển đổi mục đích gia đình cần bán căn nhà mặt phố Chiến Thắng, Hà Đông, vỉa hè rộng, kinh doanh cực tốt: 
- Nhà diện tích 110m2 xây hết đất, hiện trạng nhà có 4 tầng còn chắc chắn, mỗi tầng 3 phòng ngủ. Mặt tiền rộng hơn 5m.
- Mặt phố Chiến Thắng mật độ giao thông qua lại rất đông, vỉa hè to rộng rãi nên kinh doanh rất tốt. 
- Hiện trạng nhà cũ theo năm tháng, khách mua có thể sơn sửa lại hoặc đập đi xây mới thông sàn tòa nhà văn phòng có thang máy hoặc nhà hàng,...
Pháp lý: Sổ đỏ đẹp đang cất két 
Giá mong muốn hơn 19 tỷ, có thương lượng 
Xem nhà liên hệ tôi Mr Việt - Tư vấn tận tâm và tìm kiếm cho khách hàng căn nhà ưng ý với giá hợp lý nhất.",19 tỷ,110 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13230787,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,22m,6,---,
https://alonhadat.com.vn/ban-gap-lien-ke-kdt-dai-thanh-75m2-6-tang-thang-may-gia-7-ty-nha-dep-o-ngay-13452204.html,BÁN GẤP - Liền kề KĐT Đại Thanh 75m2 * 6 tầng thang máy giá 7 tỷ nhà đẹp ở ngay,"BÁN GẤP - Liền kề KĐT Đại Thanh 75m2 * 6 tầng thang máy giá 7 tỷ nhà đẹp ở ngay 

Cần tiền nên gia đình chủ cần bán gấp căn Liền Kề KĐT Đại Thanh, cụ thể: 
+ Diện tích 75m2 * xây nhà 6 tầng có Thang Máy hoàn thiện đẹp như ảnh (ảnh thật chụp ngày 27/09/2023) 
+ Kích thước: MT rộng 5m * dài 15m. Vuông đẹp như tờ A4
+ Các tầng đều thiết kế thông sàn, hiện đang làm văn phòng kinh doanh 
+ Nhà hiện trạng còn mới đẹp, có thể sơn lại cho đẹp hơn 
+ Trước nhà đường 3 ô tô tránh, vỉa hè rộng gần 3m. 
+ Nhà nằm trong Khu đô thị Đại Thanh (cạnh Cầu Tó) với 6 tòa chung cư 32 tầng mật độ dân cư đông rất tiện buôn bán kinh doanh.  
+ Giai đoạn 2023 - 2025 sẽ mở rộng đường 70 thì đi lại sẽ thuận tiện hơn nữa, giá trị sẽ lên nhiều.
Giá mong muốn 7 tỷ, có thương lượng 
Xem nhà liên hệ: Mr Văn Việt 
Miễn tiếp trung gian và môi giới.",7 tỷ,75 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13452204,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,15m,8,---,Khu đô thị mới Đại Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/gap-ban-nhanh-lo-dat-lien-ke-tay-nam-linh-dam-duong-to-view-vuon-hoa-80m2-gia-hon-9-ty-13480331.html,"GẤP! Bán nhanh lô đất liền kề Tây Nam Linh Đàm đường to view vườn hoa, 80m2 giá hơn 9 tỷ","CỰC GẤP! Cần bán nhanh lô đất liền kề Tây Nam Linh Đàm đường to view vườn hoa, 80m2 giá nhỉnh 9 tỷ

Gia đình chuyển đổi mục đích nên cần bán lô đất liền kề Melody Garden Tây Nam Linh Đàm, cạnh trường Tiểu Học Chu Văn An: 
- Diện tích: 80m2. Mặt tiền rộng 5m. 
- Đường trước nhà đường đôi có vừa hoa ở giữa, trước nhà là vườn hoa thoáng đẹp, lòng đường mỗi bên rộng rãi ô tô tránh nhau ầm ầm, vỉa hè rộng để ô tô ngày đêm. 
- Mảnh đất phân lô vuông đẹp, khu vực quy hoạch có cơ sở hạ tầng tốt, tương lai cực tiềm năng. Ngay gần đó là trường tiểu học Chu Văn An, gần chợ Bằng A, rạp chiếu phim CGV, Hồ Linh Đàm, nhà hàng, quán xá,... Dịch vụ đầy đủ.
- Anh chị mua tự xây theo công năng của mình thì quá tuyệt vời, có thể vừa ở vừa kinh doanh, làm văn phòng công ty hoặc cho thuê.
Pháp lý: Đất ở tại đô thị. Sử dụng lâu dài.
Giá chào bán: Hơn 9 tỷ. Có thương lượng.
- Liên hệ xem đất: Mr Việt 
Miễn tiếp trung gian và môi giới.",9 tỷ,80 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13480331,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",---,---,5m,---,True,16m,---,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-gap-ban-can-biet-thu-linh-dam-re-nhat-khu-vuc-180m2-4t-vi-tri-kinh-doanh-gia-29-ty-13577427.html,CỰC GẤP! Bán căn Biệt Thự Linh Đàm rẻ nhất khu vực 180m2*4T vị trí kinh doanh giá 29 tỷ,"CỰC GẤP! Bán căn Biệt Thự Linh Đàm rẻ nhất khu vực 180m2 * 4T vị trí kinh doanh giá chỉ 29 tỷ 

Gia đình chuyển đổi mục đích nên cần bán gấp 1 căn Biệt Thự tại KĐT Tây Nam Linh Đàm, vị trí đẹp kinh doanh cực tốt: 
- Đường trước nhà ô tô tránh, vỉa hè rộng thoáng 
- Diện tích là 180m2, mặt tiền 10m, sâu 18m vuông vắn. 
- Hiện trạng nhà xây thô 4 tầng, Có ô chờ thang máy. Chủ mới hoàn thiện theo ý mình. 
- Nhà thuộc khu dân cư đông đúc, ngay cạnh mấy tòa chung cư Linh Đàm, vị trí kinh doanh cực tốt. 
- Nhà không 1 lỗi phong thủy gì cả, khách yên tâm. 
- Sổ đỏ vuông vắn như tờ A4, đang cất két chờ sang tên.
Giá mong muốn là 29 tỷ, có thương lượng 
- Liên hệ: Mr Việt 
Miễn tiếp trung gian và môi giới.",29 tỷ,180 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13577427,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,18m,6,---,
https://alonhadat.com.vn/giam-3-ty-ban-biet-thu-vip-bac-linh-dam-an-sinh-cuc-dinh-235m2-4t-gia-hon-37-ty-co-tl-13642311.html,"Giảm 3 tỷ! Bán Biệt thự VIP Bắc Linh Đàm an sinh cực đỉnh, 235m2*4T giá hơn 37 tỷ có TL","Giảm 3 tỷ! Bán Biệt thự VIP Bắc Linh Đàm an sinh cực đỉnh, 235m2 giá hơn 37 tỷ có thương lượng 
Gia đình chuyển đổi mục đích sử dụng nên cần bán căn Biệt Thự VIP KĐT Bắc Linh Đàm: 
- Vị trí: nằm trong khu biệt thự Bắc Linh Đàm, hàng xóm toàn đẳng cấp, chỉ vài bước chân ra bờ hồ lộng gió, hưởng trọn không gian sống xanh lý tưởng. Hầu hết các công ty nhà hàng lớn đều tập trung nơi đây, ngoài ra còn các cơ quan, bệnh viện, trường học, bể bơi, nhà hàng, các quán cafe và các khu thư giãn, giải trí khác …
- Diện tích: 235m2 * 4 tầng, mặt tiền rộng 12.5m. Đường hè rộng thoáng. 
- Thiết kế: Với kiến trúc đẹp, sang trọng, hưởng trọn vẹn 4 mặt thoáng cực đẹp, tận hưởng các tiện ích đáng sống. Phù hợp khách mua vừa ở vừa cho thuê, làm văn phòng, kinh doanh.
- Nhà hiện tại đang cho thuê làm văn phòng doanh thu 500tr/năm. 
- Thiết kế: 4 tầng 4 ngủ vệ sinh khép kín, Nhà còn rất mới nội thất khuôn cửa cầu thang gỗ sàn gỗ. 
- Pháp lý: Sổ đỏ vuông đẹp như tờ A4 đang cất két chờ sang tên 
Giá bán hơn 37 tỷ có thương lượng 
Liên hệ: Mr Việt - Tư vấn tận tâm, luôn tìm kiếm cho khách hàng những căn nhà đẹp với giá hợp lý nhất
Miễn tiếp trung gian và môi giới.",37 tỷ,235 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13642311,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,4,True,18m,5,---,
https://alonhadat.com.vn/that-100-ban-biet-thu-vip-kdt-cau-buou-125m2-5t-nha-moi-dep-o-luon-gia-hon-17-ty-13648077.html,Thật 100%! Bán Biệt thự VIP KĐT Cầu Bươu 125m2*5T nhà mới đẹp ở luôn giá hơn 17 tỷ,"Thật 100%! Bán Biệt thự VIP KĐT Cầu Bươu 125m2*5T nhà mới đẹp ở luôn giá hơn 17 tỷ

Gia đình thay đổi khu vực sinh sống nên cần bán căn Biệt thự 5 tầng tại Khu đô thị mới Cầu Bươu: 
+ Toạ lạc ngay vị trí đẹp khu vực đang phát triển, cho phá quy hoạch xây theo tùy ý, Hàng xóm xung quanh toàn cán bộ, dân trí cao, an ninh cao. Xung quanh là nghững lâu đài nguy nga bậc nhất, cây xanh, hồ điều hòa thoáng mát không khí trong lành. 
+ Nhà được trang bị nội thất tỉ mỉ sàn gỗ toàn hương đỏ, cầu thang gỗ lim, thiết bị nội thất, WC toàn hàng Tây Ban Nha, gia đình để lại tới 99% nội thất như hình cho khách mua, điều hòa âm trần lắp đặt lên tới 400tr. 
- Khu đô thị mới Cầu Bươu tương lai tăng giá cực tốt khi đường Phùng Hưng - Đường Cầu Bươu (quốc lộ 70) hoàn tất việc mở rộng. 
- Đường hè trước nhà rộng rãi khoảng 15m, ô tô khách tránh nhau thoải mái, vỉa hè rộng 3m. 
- Nhà diện tích 125m2, MT 8.2m, xây 5 tầng, có gara ô tô, sân vườn, 1 phòng khách, 4 phòng ngủ, phòng thờ, sân phơi. 
- Sổ đỏ vuông đẹp như viên gạch 
Gia đình mong muốn bán 17.x tỷ có thương lượng 
Xem nhà liên hệ tôi Mr Việt - Tư vấn tận tâm và tìm kiếm cho khách hàng căn nhà ưng ý với giá hợp lý nhất.",17 tỷ,125 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13648077,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-20-ta-thanh-oai-cau-to-31m2-5-tang-nha-dep-o-luon-gia-2-6-ty-co-thuong-luong-13685499.html,Bán nhà ngõ 20 Tả Thanh Oai - Cầu Tó 31m2*5 tầng Nhà đẹp ở luôn giá 2.6 tỷ có thương lượng,"Bán nhà ngõ 20 Tả Thanh Oai - Cầu Tó 31m2*5 tầng Nhà đẹp ở luôn giá 2.6 tỷ có thương lượng

Chính chủ cần bán nhanh nhà 5 tầng mới đẹp tại ngõ 20 Tả Thanh Oai - Cầu Tó:
+ Nhà nằm ở ngõ 20B cách Cầu Tó chỉ khoảng 1.2km 
+ Nhà cách đường ô tô tránh chỉ 50m, rất gần ô tô, tiện gọi taxi khi cần. 
+ Nhà rất gần trường Mầm non, Cấp 1, cấp 2 Tả Thanh Oai. 
+ Diện tích 31m2 mặt tiền rộng. Nhà xây thiết kế theo lối kiến trúc hiện đại, đầy đủ công năng cho hộ gia đình 5-6 người ở với 5 tầng:
Tầng 1: Phòng khách, Bếp, để xe.
Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ master + wc khép kín.
Tầng 5: Phòng thờ + sân phơi 
* Pháp lý: Sổ đỏ chính chủ cất két.
* Giá chào bán 2.6 tỷ có thương lượng.
Quan tâm liên hệ trực tiếp Mr Việt để làm việc trực tiếp chủ nhà. 
Miễn tiếp trung gian và môi giới.","2,6 tỷ",31 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13685499,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,5m,4,---,
https://alonhadat.com.vn/ban-2-lo-dat-phan-lo-kim-giang-thanh-liet-via-he-o-to-tranh-73m2-dat-gia-chi-11-5-ty-13688542.html,"Bán 2 lô đất phân lô Kim Giang - Thanh Liệt vỉa hè ô tô tránh, 73m2 đất giá chỉ 11.5 tỷ","Bán 2 lô đất phân lô Kim Giang - Thanh Liệt vỉa hè ô tô tránh, 73m2 đất giá chỉ 11.5 tỷ có TL

Gia đình chuyển đổi mục đích nên cần bán 2 lô đất liền nhau, đất thuộc khu phân lô Kim Giang - Thanh Liệt, cụ thể: 
- Diện tích mỗi lô 73m2, mặt tiền rộng 5m. 
- Khách mua cả 2 lô ghép lại sẽ thành mặt tiền rộng 10m. 
- Đường trước nhà lòng đường 2 ô tô tải tránh nhau thoải mái, có vỉa hè rộng khoảng 2.5m.
- Vị trí đẹp kinh doanh tốt 
- Hàng xóm đang xây toàn 5-7 tầng thang máy vừa ở vừa kinh doanh, làm văn phòng công ty. 
- Vị trí rất thuận tiện di chuyển ra đường vành đai 3 đi các hướng 
Pháp lý: Sổ đỏ vuông đẹp cất két. 
Giá chào bán: 11.5 tỷ có thương lượng.
- Liên hệ: Mr Việt để làm việc trực tiếp với chủ nhà.
Cam kết: Tư vấn tận tâm, hỗ trợ check quy hoạch trước khi mua.
Miễn tiếp trung gian và môi giới.","11,5 tỷ",73 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13688542,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
