url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dinh-cong-ha-34m-5-tang-gan-o-to-ngo-thong-tien-ich-bat-ngan-13141130.html,BÁN NHÀ ĐỊNH CÔNG HẠ 34M 5 TẦNG - GẦN Ô TÔ -  NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN,"BÁN NHÀ ĐỊNH CÔNG HẠ 34M 5 TẦNG - Ô TÔ ĐỖ CỔNG -  NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN - 3.08 TỶ
- Chính chủ bán nhà Định Công Hạ vị trí nhà đẹp ô tô đỗ cổng, ngõ thông. Giao thông thuận tiện.
👉 Thiết kế 5 tầng nhà mới phòng nào cũng có cửa sổ thoáng sáng.
👉 Sổ đỏ vuông đét chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.","3,08 tỷ",34 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13141130,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-32m-nha-5-tang-moi-tinh-ngo-thong-1-buoc-ra-o-to-13137760.html,BÁN NHÀ PHỐ VƯƠNG THỪA VŨ 32M - NHÀ 5 TẦNG MỚI TINH - NGÕ THÔNG 1 BƯỚC RA Ô TÔ,"BÁN NHÀ PHỐ VƯƠNG THỪA VŨ 32M - NHÀ 5 TẦNG MỚI TINH - NGÕ THÔNG 1 BƯỚC RA Ô TÔ - 4.x TỶ
- Chính chủ bán nhà Trung Tâm Quận Thanh Xuân, Ngõ trước nhà rộng thông, SH quay đầu thoải mái, bagac tận cửa.
- Giao thương thuận tiện vài phút ra Ngã 4 Sở, trường học các cấp gần kề, khu vực an sinh đáng sống.
- Nhà 5 tầng xây mới tinh. Thiết kế hiện đại 3 ngủ.
- Sổ đỏ vuông đẹp chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#405 #batdongsanhanoi #batdongsanthanhxuan #thanhxuan #vuongthuavu",4 tỷ,32 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13137760,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/dau-tu-ban-nha-hoang-van-thai-thanh-xuan-100m-3-tang-80m-ra-mat-pho-6-3-ty-13145751.html,ĐẦU TƯ - BÁN NHÀ HOÀNG VĂN THÁI - THANH XUÂN 100M 3 TẦNG - 80M RA MẶT PHỐ - 6.3 TỶ,"ĐẦU TƯ - BÁN NHÀ HOÀNG VĂN THÁI - THANH XUÂN 100M 3 TẦNG - 80M RA MẶT PHỐ - 6.3 TỶ
- TRUNG TẬM QUẬN THANH XUÂN NGON BỔ RẺ LÀ CÓ THẬT - CHỈ 1 CĂN DUY NHẤT - CỰC HIẾM - GIÁ SIÊU ĐẦU TƯ 60TR/M - TIN ĐƯỢC KHÔNG
- Nhà mặt ngõ đẹp cách mặt phố Hoàng Văn Thái chỉ 80m, cách ô tô chỉ 10m, ra Phố Lê Trọng Tấn chỉ vài bước chân, trước nhà SH quay đầu thoải mái.
- Nhà 3 tầng đẹp. Sổ đỏ chính chủ, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.","6,3 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13145751,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-32m2-5-tang-80m-ra-mat-pho-o-to-tranh-nha-moi-13151115.html,BÁN NHÀ PHỐ LÊ TRỌNG TẤN 32M2 5 TẦNG - 80M RA MẶT PHỐ Ô TÔ TRÁNH - NHÀ MỚI,"BÁN NHÀ PHỐ LÊ TRỌNG TẤN 32M2 5 TẦNG - 80M RA MẶT PHỐ Ô TÔ TRÁNH - NHÀ MỚI - 4.1 TỶ
- Chính chủ bán nhà Phố Lê Trọng Tấn - Thanh Xuân vị trí đẹp chỉ vài phút ra Ngã 4 Sở, Trường Chinh đi đâu cũng tiện.
- Ô tô cạnh nhà, cách ô tô tránh chỉ 80m.
- Trường học các cấp, trung tâm thương mại Tops Market Lê Trọng Tấn Gần Kề.
👉 Thiết kế 5 tầng 3 ngủ nhà mới king koong.
👉 Sổ đỏ vuông đét chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.","4,1 tỷ",32 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13151115,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-86m-ngo-thong-o-to-7-cho-vao-nha-15m-ra-mat-pho-lo-goc-dau-tu-13172304.html,BÁN NHÀ KHƯƠNG ĐÌNH 86M - NGÕ THÔNG Ô TÔ 7 CHỖ VÀO NHÀ - 15M RA MẶT PHỐ - Lô Góc - Đầu Tư,"BÁN NHÀ KHƯƠNG ĐÌNH 86M - NGÕ THÔNG Ô TÔ 7 CHỖ VÀO NHÀ - 15M RA MẶT PHỐ - Lô Góc - Đầu Tư
- Chính chủ bán nhà Khương Đình - Thanh Xuân vị trí đẹp vài phút ra Ngã 4 Sở Giao Thương Thuận Tiện.
- Mặt ngõ thông ô tô vào nhà, cách mặt phố 15m.
- Chủ tự xây, cực kỳ chắc chắn, nội thất may đo, cầu thang gỗ lim, lô góc 3 thoáng vĩnh viễn từ tầng 1 đến tầng 5, ban công từng tầng.
- Sổ đỏ chính chủ, chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#412 #Thanh_Xuân #Hoàng_Đạo_Thành #Vương_Thừa_Vũ #Hoàng_Văn_Thái #Nguyễn_Ngọc_Nại #Cù_Chính_Lan #Tô_Vĩnh_Diện #Lê_Trọng_Tấn #Nguyễn_Trãi #Khương_Đình","8,5 tỷ",86 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13172304,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-nga-4-khuat-duy-tien-46m-phan-lo-ngo-thong-o-to-tranh-do-kinh-doanh-13180251.html,BÁN NHÀ NGÃ 4 KHUẤT DUY TIẾN 46M - PHÂN LÔ NGÕ THÔNG Ô TÔ TRÁNH ĐỖ - KINH DOANH,"BÁN NHÀ NGÃ 4 KHUẤT DUY TIẾN 46M - PHÂN LÔ NGÕ THÔNG Ô TÔ TRÁNH ĐỖ - KINH DOANH 
- Chính chủ bán siêu phẩm Trung Tâm Quận Thanh Xuân giao thương thuận tiện cạnh Ngã 4 Khuất Duy Tiến - vành đai 3 đi đâu cũng tiện.
- Ngõ thông phân lô ô tô tránh đỗ, kinh doanh đẹp.
- An sinh đỉnh tiện ích đầy đủ, trung tâm thương mại Topsmarket gần kề.
- Hiện trạng nhà 5 tầng mỗi tầng 2 phòng thoáng sáng đầy đủ nội thất.
- Sổ đỏ chính chủ vuông đét, chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#412 #Thanh_Xuân #Hoàng_Đạo_Thành #Vương_Thừa_Vũ #Hoàng_Văn_Thái #Nguyễn_Ngọc_Nại #Cù_Chính_Lan #Tô_Vĩnh_Diện #Lê_Trọng_Tấn #Nguyễn_Trãi #Hạ_Đình #Nguyễn_Xiển #Khuất Duy_Tiến","8,5 tỷ",46 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13180251,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-lo-goc-xay-moi-ngo-thong-10m-o-to-tranh-13163168.html,BÁN NHÀ HOÀNG ĐẠO THÀNH - LÔ GÓC - XÂY MỚI -  NGÕ THÔNG - 10M Ô TÔ TRÁNH,"BÁN NHÀ HOÀNG ĐẠO THÀNH - LÔ GÓC - XÂY MỚI -  NGÕ THÔNG - 10M Ô TÔ TRÁNH - NHỈNH 4 TỶ
- Chính chủ bán nhà Hoàng Đạo Thành - Thanh Xuân khu vực cực hiếm nhà bán.
- Nhà xây mới tinh, vị trí cực đẹp ngõ thông cách ô tô tránh chỉ 10m, cách mặt phố chỉ 80m.
- Giao thương thuận tiện khắp các ngả, vành đai 3, trung tâm thương mại Tops Market gần kề.
- Nhà 5 tầng 3 ngủ mới đẹp. Sổ đỏ chính chủ, chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.",4 tỷ,32 m2,"Đường Hoàng Đạo Thành, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13163168,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-38m-15m-ra-o-to-nha-xay-moi-cuc-hiem-an-sinh-dinh-4-x-ty-13227677.html,BÁN NHÀ XÃ ĐÀN - ĐỐNG ĐA 38M - 15M RA Ô TÔ - NHÀ XÂY MỚI CỰC HIẾM - AN SINH ĐỈNH - 4.x TỶ,"BÁN NHÀ XÃ ĐÀN - ĐỐNG ĐA 38M - 15M RA Ô TÔ - NHÀ XÂY MỚI CỰC HIẾM - AN SINH ĐỈNH - 4.x TỶ
- Chính chủ bán nhà Xã Đàn Trung Tâm Quận Đống Đa vị trí cực đẹp cách ô tô 15m.
- Thiết kế cực đẹp 3 ngủ đủ công năng. Phòng nào cũng có ban công tiểu cảnh thoáng sáng.
👉 Sổ đỏ vuông đẹp chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#Xã_Đàn #Đống_Đa #Ô_Chợ_Dừa",4 tỷ,38 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13227677,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-chung-cu-dai-kim-building-tran-hoa-104m-3-ngu-view-thoang-dep-full-noi-that-13260337.html,BÁN CHUNG CƯ ĐẠI KIM BUILDING - TRẦN HÒA 104M - 3 NGỦ - VIEW THOÁNG ĐẸP - FULL NỘI THẤT,"BÁN CHUNG CƯ ĐẠI KIM BUILDING - TRẦN HÒA 104M - 3 NGỦ - VIEW THOÁNG ĐẸP - FULL NỘI THẤT - 3.x Tỷ
- Chính chủ bán chung cư Đại Kim nằm ngay mặt phố Trần Hoà, giao thông thuận tiện, tiện ích ngập tràn.
+ Căn hộ lô góc 3 ngủ tặng full nội thất, khách chỉ việc xách vali là về ở ngay. 
+ Chủ nhà trẻ tuổi làm ăn có lộc nay chuyển nhà mặt đất nên cần bán. 
👉 Sổ đỏ chính chủ, thiện chí bán.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.",3 tỷ,104 m2,"Đường Trần Hòa, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13260337,_,True,Cần bán,10m,True,Căn hộ chung cư,---,True,---,1,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-xien-68m-phan-lo-7-tang-thang-may-via-he-o-to-tranh-kinh-doanh-13278404.html,BÁN NHÀ NGUYỄN XIỂN 68M - PHÂN LÔ 7 TẦNG THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH,"BÁN NHÀ NGUYỄN XIỂN 68M - PHÂN LÔ 7 TẦNG THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - NHỈNH 12 TỶ
- Chính chủ bán nhà mặt ngõ Phố Nguyễn Xiển khu vip Quận Thanh Xuân, nhà phân lô ô tô tránh dừng đỗ, vỉa hè kinh doanh đỉnh.
- Ngõ rộng phố víp hội tụ nhiều yếu tố cơ sở hạ tường trường các cấp, phố thông vàng đai Nguyễn Xiển, tiến thẳng ngã tư Khuất Duy Tiến huyết mạch.
- Nhà thiết kế hiện đại, 7 tầng thang máy chạy vù vù, ở  hay kinh doanh đều đỉnh.
- Thiết kế:
+ Tầng 1: Gara để xe.
+ Tầng 2,3: Thông sàn, wc.
+ Tầng 4,5,6: 2 phòng, wc khép kín.
+ Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ vuông đét, chủ nhà thiện chí bán.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.",12 tỷ,68 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13278404,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,7,True,---,8,---
