url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-nha-mat-pho-cua-bac-lo-goc-kd-dinh-132m-6-tang-mt-9m-nhinh-57-ty-12232543.html,"HIẾM!NHÀ MẶT PHỐ CỬA BẮC,LÔ GÓC,KD ĐỈNH,132M,6 TẦNG,MT 9M,NHỈNH 57 TỶ","HIẾM!NHÀ MẶT PHỐ CỬA BẮC,LÔ GÓC,KD ĐỈNH,132M,6 TẦNG,MT 9M,NHỈNH 57 TỶ
Mô tả:+ Phố Cửa Bắc thuộc phường Trúc Bạch và phường Quán Thánh, quận Ba Đình, Hà Nội
.+ Kết nối từ Yên Phụ đến Phan Đình Phùng. Cắt ngang các phố: Phó Đức Chính, Nguyễn Khắc Nhu, Phạm Hồng Thái, Nguyễn Trường Tộ, Quán Thánh...
+ Nhà ở vị trí cực đẹp: Thoáng, sáng, vô vàn tiện ích, vỉa hè rộng. Ô tô dừng đỗ, kinh doanh đa dạng..
+Diện tích: 132m², mặt tiền 9m, giá 57 tỷ.Sổ đỏ chính chủ, giao dịch ngay.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",57 tỷ,138 m2,"Phố Cửa Bắc, Phường Thành Công, Quận Ba Đình, Hà Nội",12232543,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,15m,6,---,
https://alonhadat.com.vn/sieu-hiem-nha-mat-pho-thai-ha-via-he-rong-kd-dinh-55m-nhinh-17-8-ty-12185975.html,"SIÊU HIẾM!NHÀ MẶT PHỐ THÁI HÀ,VỈA HÈ RỘNG,KD ĐỈNH,55M,NHỈNH 17.8 TỶ","SIÊU HIẾM!NHÀ MẶT PHỐ THÁI HÀ,VỈA HÈ RỘNG,KD ĐỈNH,55M,NHỈNH 17.8 TỶ
+ Nhà nằm vị trí đẹp nhất Phố Thái Hà trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm, giao thông thuận tiện kết nối nhiều tuyến phố lớn Chùa Bộc, Nguyễn Lương Bằng, Tây sơn... + Nhà thiết kế 2 tầng chắc chắn cầu thang giữa mỗi tầng 2 phòng rộng, lãi vốn ĐỘT PHÁ Kinh doanh sầm uất mọi loại hình, khách mua kinh doanh cho thuê Văn phòng, Ngân Hàng, Spa... đều đẹp.

+LH Ms Trang nhà đẹp Phố95 3328","17,8 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12185975,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,2,True,18m,2,---,
https://alonhadat.com.vn/ban-can-nha-lo-goc-ngo-12-dao-tan-ba-dinh-100m2-mat-tien-6m-22-5-ty-13235175.html,"Bán căn nhà lô góc ngõ 12 Đào Tấn, Ba Đình - 100m2, mặt tiền 6m - 22,5 tỷ","Bán căn nhà lô góc ngõ 12 Đào Tấn, Ba Đình - 100m2, mặt tiền 6m - 22,5 tỷ

- Mình bán căn nhà ở ngõ 12 Đào Tấn, Ba Đình, HN. (không phải NGÁCH)
- Ngõ 2 ô tô tránh nhau, khu vực nhiều người nước ngoài, gần Lotte Center
- Hiện đang cho thuê, 3.800 usd/ tháng
- Diện tích sử dụng 100m2, 5 tầng, mặt tiền hơn 6m
Giá: 22,5 tỷ

Liên hệ: Dương Hà","22,5 tỷ",100 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13235175,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,10m,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-nha-5-tang-ngo-12-dao-tan-ba-dinh-re-hon-2-3-ty-so-voi-cac-nha-khu-vuc-13271024.html,"Bán căn nhà 5 tầng ngõ 12 Đào Tấn, Ba Đình - rẻ hơn 2-3 tỷ so với các nhà khu vực","Bán căn nhà ở đầu ngõ 12 Đào Tấn, phường Cống Vị, ba Đình, Hà Nội. Nhà 5 tầng đã xây kiên cố. Gồm 6PN trong đó 2 căn duplex. Mặt tiền 6,5m đã xây cả gara. Đường trước nhà gần 10m.

Khu vực này gần Lotte, nhiều khách nước ngoài và dân trí cao. Đang cho thuê, nhà luôn sinh dòng tiền đều đặn.

Giá bán 21 tỷ. Chắc chắn rẻ hơn 2-3 tỷ so với các nhà trong khu vực.",21 tỷ,100 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13271024,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-6-doi-nhan-ba-dinh-hn-45m2-5-tang-moi-tinh-o-to-do-cua-13486962.html,"Bán nhà ngõ 6 Đội Nhân, Ba Đình, HN - 45m2 5 tầng mới tinh, ô tô đỗ cửa","Mình cần bán căn nhà mới tinh ở ngõ 6 Đội Nhân, Ba Đình, HN.

Diện tích 45m², 5 tầng, đầy đủ công năng. Nhà mới xây đẹp như trong ảnh. Ngõ trước nhà 6m ô tô tránh.

T1: Khách, bếp, vệ sinh.
T2, 3, 4: Phòng ngủ lớn và wc.
T5: Phòng thờ, sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

Giá bán: 8,9 tỷ. Liên hệ Dương","8,9 tỷ",45 m2,"6 Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13486962,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-6-tang-thang-may-moi-tinh-khu-7-2ha-vinh-phuc-ba-dinh-13497726.html,"Bán nhà phân lô quân đội 6 tầng thang máy mới tinh khu 7,2ha, Vĩnh Phúc, Ba Đình","Bán căn nhà ở khu phân lô quân đội thuộc khu 7,2ha, Vĩnh Phúc, Ba Đình. Nhà mới tinh, 42m2, mặt tiền 5,5m.

Nhà ở gần cuối trục đường 376 đường Bưởi (đường hai ô tô tránh). Thông sang cả Vĩnh Phúc và Đội Nhân rất gần.

* Thiết kế: 6 tầng thang máy

+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 01 phòng khép kín.
+ Tầng 5: 2 phòng + WC khép kín.
+ Tầng 6: Phòng thờ, sân phơi rộng.

Giá bán 8,7 tỷ
Liên hệ Dương Hà","7,8 tỷ",42 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13497726,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,5m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-6-6-doi-nhan-ba-dinh-77m2-x-3-tang-o-to-dau-cua-gia-10-8-ty-co-tl-13523929.html,"Bán nhà ngõ 6/6 Đội Nhân, Ba Đình - 77m2 x 3 Tầng, ô tô đậu cửa - giá 10,8 tỷ có TL","Tôi cần bán căn nhà ngay đầu ngõ 6/6 Đội Nhân, Vĩnh Phúc, Ba Đình, HN. Diện tích trên sổ 74, diện tích thực 77m². Nhà 3 tầng kiên cố.

Từ nhà ra ngõ 6 Đội Nhân chỉ 10m. Còn đường trước nhà thì rộng hơn 6m. Giá rất thiện chí 10,8 tỷ.","10,8 tỷ",77 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523929,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,2m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-tinh-khu-7-2-hecta-o-doi-nhan-ba-dinh-hn-5-tang-lo-goc-cuc-thoang-13523948.html,"Bán nhà mới tinh khu 7,2 hecta ở Đội Nhân, Ba Đình, HN - 5 tầng, lô góc cực thoáng","Mình cần bán căn nhà mới tinh ở Đội Nhân, Ba Đình, HN.

Diện tích trên sổ 37m² thực tế xây dựng tầng 1 là 42m² cả khu đều giống nhau không tranh chấp. Từ tầng 2 đua ra 46m². Nhà lô góc hai mặt thoáng, cách đường ô tô tránh 10m.

* Thiết kế 5 tầng mới tinh như ảnh, mặt tiền 4m:
- Tầng 1 để xe + phòng khách + wc.
- Tầng 2 bếp phòng ăn rộng + wc.
- Tầng 3,4 mỗi tầng 2 ngủ + wc.
- Tầng 5 phòng thờ + sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

* Giá bán: 7 tỷ tròn. Liên hệ Dương Hà để thêm thông tin.

Xin cảm ơn vì đã đọc tin.",7 tỷ,42 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-vip-khu-vinh-phuc-ba-dinh-70m2-x-6-tang-x-thang-may-x-gara-13548139.html,"Bán nhà cực đẹp VIP khu Vĩnh Phúc, Ba Đình - 70m2 x 6 tầng x thang máy x gara","Mình bán căn nhà mới tinh khu Vĩnh Phúc, thuộc 7.2ha, Ba Đình, Hà Nội.

- Diện tích 70m² - mặt tiền 6m.
- Đường trước nhà 2 ô tô tránh nhau.

+ Tầng 1: Gara ô tô để được 2 xe Full Size.
+ Tầng 2: Khu vực Phòng Khách và Bếp thông tầng.
+ Tầng 3 + 4: Mỗi tầng 2pn khép kín.
+ Tầng 5: Master Bedroom (Phòng ngủ chính).
+ Tầng 6: Khu vực Phòng Thờ và Sân chơi ngoài trời.

Giá 22 tỷ
Liên hệ Dương Hà.",22 tỷ,70 m2,"376 Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13548139,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-vip-ngo-71-lang-ha-ba-dinh-50m2-x-5t-moi-tinh-x-thang-may-12-ty-13557798.html,"Bán nhà VIP ngõ 71 Láng Hạ, Ba Đình - 50m2 x 5T mới tinh x Thang máy - 12 tỷ","Mình bán căn nhà ở ngõ 71 Láng Hạ, Ba Đình, HN. Khu toàn nhà văn phòng VIP, ngõ ô tô thông sang cả 57 và 81 Láng Hạ dễ dàng, tiện lợi.

Thiết kế:
- 50m2 x 5 tầng x Mặt tiền 3,8 m
- Nhà mới cứng có thang máy ở giữa. Mỗi tầng chia 2 phòng (như ảnh)

* Giá chào bán 12 tỷ
* Mời liên hệ Dương Hà để biết thêm chi tiết.

Cảm ơn quý khách đã đọc tin.",12 tỷ,50 m2,"81 Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13557798,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",5,True,---,6,---,
