url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-20m-ra-oto-tranh-ngo-thong-sat-pho-gan-ho-45m-mt-4m-6-7-ty-13444420.html,BÁN NHÀ LẠC LONG QUÂN TÂY HỒ 20m RA OTO TRÁNH NGÕ THÔNG SÁT PHỐ GẦN HỒ 45m MT 4m 6.7 Tỷ,"+ Chính chủ gửi bán căn nhà phố Lạc Long Quân, quận Tây Hồ.
+ Diện tích 45m, mặt tiền 4m, chủ xây tâm huyết 5 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ sáng thoáng đón ánh sáng tự nhiên, nhà mới đẹp, đường nhựa sạch sẽ, 20m ra oto tránh.
+ Ngõ thông sang Võ Chí Công, hàng xóm của Quận Uỷ Tây Hồ, Ngoại Giao Đoàn, Liên Cơ 7 Sở Ban Ngành, gần LOTTE Lạc Long Quân, phố đi bộ Trịnh Công Sơn, rảo bước 200m ra ngắm bình minh Hồ Tây.
+ An ninh tuyệt đối, hàng xóm thân thiện tình cảm, không gian sống lý tưởng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 6.7 tỷ (Có thương lượng).
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","6,7 tỷ",45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13444420,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-doi-can-ba-dinh-6-tang-thang-may-moi-dep-oto-ngo-thong-50m-mt-5-4m-8-3-ty-13444269.html,PHÂN LÔ ĐỘI CẤN BA ĐÌNH 6 TẦNG THANG MÁY MỚI ĐẸP OTO NGÕ THÔNG 50m MT 5.4m 8.3 Tỷ,"+ Người quen gửi bán căn nhà phố Đội Cấn, quận Ba Đình.
+ Diện tích 50m, mặt tiền 5.4m, 6 tầng thang máy nhập Nhật long lanh, chắc chắn, thiết kế các phòng đều cực kỳ sáng thoáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp thuộc khu phân lô quân đội, ngõ thông thoáng, đường nhựa sạch đẹp,100m ra mặt phố.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Vĩnh Phúc, Đội Nhân, Hoàng Hoa Thám, Đội Cấn, Liễu Giai, Văn Cao, Bưởi.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 8.3 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","8,3 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13444269,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,---,---,4,---
https://alonhadat.com.vn/phan-lo-doi-can-ba-dinh-moi-dep-2-thoang-truoc-sau-gara-oto-ngo-thong-70m-mt-4-5m-11-5-ty-13444626.html,PHÂN LÔ ĐỘI CẤN BA ĐÌNH MỚI ĐẸP 2 THOÁNG TRƯỚC SAU GARA OTO NGÕ THÔNG 70m MT 4.5m 10.7 Tỷ,"+ Người quen gửi bán căn nhà phố Đội Cấn, quận Ba Đình.
+ Diện tích 70m, mặt tiền 4.5m, chủ xây tâm huyết 5 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ sáng thoáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp thuộc khu phân lô quân đội, 2 thoáng trước sau, ngõ thông đường nhựa sạch đẹp,100m ra mặt phố.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Vĩnh Phúc, Đội Nhân, Hoàng Hoa Thám, Đội Cấn, Liễu Giai, Văn Cao, Bưởi.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 10.7 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","10,7 tỷ",70 m2,"Phố Đội cấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13444626,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/toa-9-tang-nguyen-van-huyen-cau-giay-4-thoang-o-cho-thue-60-trieu-75m-mt-5m-14-5-ty-13445927.html,TÒA 9 TẦNG NGUYỄN VĂN HUYÊN CẦU GIẤY 4 THOÁNG Ở & CHO THUÊ 60 TRIỆU 75m MT 5m 14.5 Tỷ,"+ Người quen gửi bán tòa nhà căn hộ phố Nguyễn Văn Huyên, quận Cầu Giấy, nhà xây mới 2022, chủ xây tâm huyết vừa để ở và cho thuê dòng tiền, 4 mặt đều sáng thoáng.
+ Diện tích 75m², mặt tiền 5m, 9 tầng thang máy nhập Nhật Mitsubishi, full nội thất, thiết kế tầng 2 phòng khép kín, hiện tại chủ ở 3 tầng 7, 8, 9 và cho 1 đơn vị thuê khoán 60 Triệu/ tháng.
+ 50m ra mặt phố, ngã ba Nguyễn Văn Huyên giao Cầu Giấy, gần các trường đại học lớn như Sư Phạm, Ngoại Ngữ, Quốc Gia, Giao Thông Vận Tải, các văn phòng, các hàng quán kinh doanh tấp nập, chợ dân sinh, hồ điều hòa, đi bộ ra công viên Nghĩa Đô.
+ Giao thông thuận tiện đi các tuyến phố sầm uất như Cầu Giấy, Khúc Thừa Dụ, Trần Thái Tông, Dịch Vọng, Trương Công Giai.
+ An ninh tuyệt đối, hàng xóm thân thiện, phong thủy cực kỳ vượng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường 14.5 Tỷ (Chủ thiện trí, thương lượng tốt).
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","14,5 tỷ",75 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13445927,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,9,---,---,14,---
https://alonhadat.com.vn/ban-dat-vong-thi-tay-ho-vuong-dep-oto-sat-pho-gan-ho-xay-ccmn-190m-mat-tien-11m-23-ty-13360491.html,BÁN ĐẤT VÕNG THỊ TÂY HỒ VUÔNG ĐẸP OTO SÁT PHỐ GẦN HỒ XÂY CCMN 190m MẶT TIỀN 11m 23 Tỷ,"+ Người quen gửi bán lô đất phố Võng Thị, quận Tây Hồ.
+ Diện tích 190m, Mặt tiền 11m, thửa đất vuông đẹp.
+ Đường nhựa sạch sẽ, oto đỗ cổng, sát phố khoảng 50m, 200m ra hồ Tây lộng gió, phù hợp khách mua xây tòa căn hộ CCMN cho thuê cực lý tưởng.
+ Xu hướng, nhu cầu tìm đất Tây Hồ xây căn hộ đang rất cao, phương án giữ tiền, sản sinh dòng tiền tối ưu.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Trích Sài, Võng Thị, Lạc Long Quân, Xuân La, Võ Chí Công thẳng tiến cầu Nhật Tân đi sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 23 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",23 tỷ,190 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13360491,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-dich-vong-hau-cau-giay-vuong-van-duong-nhua-10m-he-3m-105m-mt-5-4m-29-3-ty-13359952.html,BÁN ĐẤT MẶT PHỐ DỊCH VỌNG HẬU CẦU GIẤY VUÔNG VẮN ĐƯỜNG NHỰA 10m HÈ 3m 105m MT 5.4m 29.3 Tỷ,"+ Người quen gửi bán lô đất mặt phố Dịch Vọng Hậu, quận Cầu Giấy.
+ Diện tích 105m, Mặt tiền 5.4m, thửa đất vuông đẹp.
+ Đường nhựa mặt phố 2 làn xe, vỉa hè cây xanh rợp bóng, xung quanh tập trung nhiều văn phòng công sở, kinh doanh đa dạng loại hàng, sầm uất bậc nhất thủ đô.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Duy Tân, Trần Thái Tông, Trương Công Giai, Tôn Thất Thuyết, Dịch Vọng, Dịch Vọng Hậu.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 29.3 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","29,3 tỷ",105 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13359952,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,True,---,---,---
https://alonhadat.com.vn/ban-dat-trich-sai-tay-ho-duong-nhua-oto-ngo-thong-view-ho-xay-apartment-165m-mt-7m-26-5-ty-13359853.html,BÁN ĐẤT TRÍCH SÀI TÂY HỒ ĐƯỜNG NHỰA OTO NGÕ THÔNG VIEW HỒ XÂY APARTMENT 165m MT 7m 26.5 Tỷ,"+ Người quen gửi bán lô đất Trích Sài, quận Tây Hồ.
+ Diện tích 165m, Mặt tiền 7m, thửa đất vuông đẹp.
+ Ngay sát mặt hồ, cách 50m ra tới hồ Tây lộng gió, đường nhựa oto 7 chỗ vào nhà, ngõ thông các ngả, khách mua xây tòa nhà 8, 9 tầng làm Hotel, Apartment lý tưởng.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Lạc Long Quân, Võng Thị, Xuân La, Văn Cao, Nguyễn Đình Thi, Võ Chí Công thẳng tiến cầu Nhật Tân ra sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 26.5 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","26,5 tỷ",165 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13359853,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-nghia-do-cau-giay-canh-starlake-tay-ho-toa-van-phong-9-tang-hang-a-90m-mt-8m-30-ty-13366509.html,BÁN NHÀ NGHĨA ĐÔ CẦU GIẤY CẠNH STARLAKE TÂY HỒ TÒA VĂN PHÒNG 9 TẦNG HẠNG A 90m MT 8m 30 Tỷ,"+ Chính chủ gửi bán tòa nhà đẹp nhất phố Nghĩa Đô, quận Cầu Giấy.
+ Diện tích 90m, mặt tiền 8m, tòa kính 9 tầng thang máy nhập Nhật lộng lẫy, chắc chắn, thiết kế các phòng đều cực kỳ sáng thoáng, hiện chủ đang ở 3 tầng trên và cho thuê văn phòng thông sàn phía dưới.
+ Nhà mới đẹp, đường nhựa sạch sẽ, oto tránh dừng đỗ ngày đêm, gara rộng có thể để 4 chiếc oto.
+ 50m ra mặt phố, thông Hoàng Quốc Việt – Nghĩa Đô, hàng xóm 2 khu đô thị đẹp nhất thủ đô là Starlake Tây Hồ Tây và Nghĩa Đô, xung quanh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Nguyễn Văn Huyên, Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy, Nghĩa Tân, Tô Hiệu, Võ Chí Công thẳng tiến sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 30 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",30 tỷ,90 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13366509,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---
https://alonhadat.com.vn/phan-lo-nghia-do-cau-giay-canh-starlake-oto-tranh-via-he-kinh-doanh-65m-mt-4-2m-12-9-ty-13366839.html,PHÂN LÔ NGHĨA ĐÔ CẦU GIẤY CẠNH STARLAKE OTO TRÁNH VỈA HÈ KINH DOANH 65m MT 4.2m 12.9 Tỷ,"+ Chính chủ gửi bán lô đất đẹp nhất phố Nghĩa Đô, quận Cầu Giấy.
+ Diện tích 65m, mặt tiền 4.2m, thửa đất phân lô vuông đẹp.
+ Đường nhựa sạch sẽ, oto tránh dừng đỗ ngày đêm, phù hợp khách mua xây tòa nhà 7, 8 tầng lộng lẫy vừa để ở và kinh doanh cực kỳ sầm uất.
+ 50m ra mặt phố, gần trường tiểu học Nghĩa Đô, hàng xóm 2 khu đô thị đẹp nhất thủ đô là Starlake Tây Hồ Tây và Nghĩa Đô, xung quanh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Nguyễn Văn Huyên, Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy, Nghĩa Tân, Tô Hiệu, Võ Chí Công thẳng tiến sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 12.9 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","12,9 tỷ",65 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13366839,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,---,---,---
https://alonhadat.com.vn/mat-pho-kim-ma-thuong-ba-dinh-moi-dep-2-mat-tien-via-he-kinh-doanh-85m-mt-4-2m-25-9-ty-13383668.html,MẶT PHỐ KIM MÃ THƯỢNG BA ĐÌNH MỚI ĐẸP 2 MẶT TIỀN VỈA HÈ KINH DOANH 85m MT 4.2m 25.9 Tỷ,"+ Chính chủ gửi bán căn nhà mặt phố Kim Mã Thượng, quận Ba Đình.
+ Diện tích 85m, mặt tiền 4.2m, 5 tầng long lanh chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp, 2 mặt tiền trước sau, 1 mặt phố 1 mặt ngõ, đường nhựa 2 làn xe 3 oto tránh, vỉa hè cây xanh, nằm trong quần thể cụm phố Nhật Hàn, kinh doanh vô cùng sầm uất.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Linh Lang, Kim Mã, Kim Mã Thượng, Đào Tấn, Liễu Giai, Phan Kế Bính.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 25.9 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","25,9 tỷ",85 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13383668,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
