url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-an-son-dai-la-dien-tich-31m2-x4-tang-mat-tien-4m-gia-4-ty-11016332.html,"Bán nhà mặt ngõ An Sơn Đại La, diện tích 31m2 x4 tầng, mặt tiền 4m, Giá 4 tỷ","Bán nhà ngõ An Sơn phố Đại La, gần ngã tư Trần Đại Nghĩa
 Diện tích 31m2
Mặt tiền 4m
Nhà 4 tầng xây năm 2102 thiết kế mỗi tầng 1 phòng ngủ 1 vệ sinh khép kín
Nhà xây khung cột bê tông chắc chắn.
Nội thất cao cấp trần thạch cao, cửa chính 2 lớp, cầu thang làm bằng gỗ lim.
- Nhà vị trí trung tâm giao thông thuận tiện, dân trí cao, an ninh tốt
Gần trường ĐH Bách Khoa, Kinh Tế, Xây Dựng.
Sổ đỏ vuông vắn
Giá bán 4 tỷ có TL 
Quý khách có nhu cầu LH A LONG để được tư vấn miễn phí 100%",4 tỷ,31 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11016332,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-dien-tich-lon-duong-kim-giang-thanh-xuan-gara-o-to-thang-may-nhap-khau--11262936.html,"Bán nhà diện tích lớn đường Kim Giang, Thanh Xuân, Gara Ô tô, thang máy nhập khẩu.","Bán nhà diện tích lớn đường Kim Giang, Thanh Xuân, Gara Ô tô, thang máy nhập khẩu, Dt 70m2, 5T, mt 5.6m, Giá 8.4 tỷ, để ở kết hợp kinh doanh đều tuyệt vời. 

Mô tả:

+ Căn nhà đẹp nằm tại con ngõ to thẳng tắp, Ô tô tránh nhau, người mua chỉ việc về ở.

+ Khu vực dân trí cao, toàn quan chức công an, cán bộ nghỉ hưu, một nơi an sinh, nghỉ ngơi lý tưởng.

+ Giao thông : Hoàng Đạo Thành, Vũ Tông Phan, Khương Đình, Định Công, Nguyễn Trãi, vài trăm mét là Nguyễn Xiển lên cao tốc đi các tỉnh thành.

Thiết kế:

+ Tầng 1: Gara, Bếp, wc, thang máy.
+ Tầng 2: Khách, phòng làm việc, wc.
+ Tầng 3 4 : Gồm 4 ngủ, wc.
+ Tầng 5 : Phòng Thờ, Sân phơi.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%
Không tiếp môi giới.","8,4 tỷ",70 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",11262936,_,True,Cần bán,80m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-gia-duoi-5-ty-30m2-6-tang-mat-tien-6m-gia--13731578.html,"Bán Nhà Hoàng Hoa Thám, Ba Đình giá dưới 5 tỷ, 30m2, 6 tầng, mặt tiền 6m Giá:","Bán Nhà Hoàng Hoa Thám, Ba Đình( Đội Cấn, Ngọc Hà) 30m2, 6 tầng mới có Thang Máy , mặt tiền 6m Giá: 4.5 Tỷ.
- Vị trí nhà đẹp, trung tâm quận Ba Đình, gần Lăng Bác,…
- Ngõ 3 gác đua, khu dân trí cao, an ninh tốt, tiện ích không thiếu thứ gì.
- Hàng xóm VTV, gần chợ, trường học, bệnh viện, cơ quan hành chính,... 
- Khoảng cách 3km bao chọn đh: Luật, Ngoại Giao, Ngoại Thương, Học Viện Phụ Nữ, Thủy Lợi, Ngân Hàng, Y, Công Đoàn, tiện ích xung quanh trần ngập.
- Gần Trường học các cấp từ cấp 123 đủ cả...
♦️ Nhà mới tinh, chủ đầu tư uy tín, nhà có đầy đủ giấy phép xây dựng, bản thiết kế thi công chi tiết bàn giao lại cho khách mua.
♦️ Thiết kế 6 tầng thang máy:
- Tầng 1: Bếp, để xe
- Tầng 2: phòng khách
- Tầng 3, 4, 5: mỗi tầng 1 phòng ngủ
- Tầng 6: phòng thờ, sân phơi

♦️ Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.( Giá Có Đàm Phán)","4,5 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13731578,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",6,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-nho-nho-xinh-xinh-pho-minh-khai-dt-25m2-mt-3m-x4-tang-gia-2-ty-150tr-9238755.html,"Bán Gấp nhà Ngõ 622 phố Minh Khai, Dt 35m2 Mt 4m x4 tầng, giá 4 tỷ","Cấn bán Gấp Nhà ngõ 622 phố Minh Khai, Cổng sau của Time Cty
Diện tích 35m2
Mặt tiền 4m
Nhà 4 tầng xây năm 2015, Nhà có 3 phòng ngủ 3 vệ sinh, Nội thất đẹp, Khách mua về chỉ việc ở, ngõ thông thoáng thông cách Time Cty 1 bước chân
- Toàn bộ cửa tầng 1 cửa thông phòng và cầu thang gỗ Lim 100%. Sàn nhà phòng ngủ lát gỗ. Sàn tầng 1 lát gạch
Sổ đỏ pháp lý rõ ràng
Giá bán 4 tỷ có thương lượng
Quý khách có nhu cầu LH A Vũ Thành Long để xem nhà và gặp trực tiếp chủ nhà thương lượng giá",4 tỷ,35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9238755,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-khoang-5-ty-32m2-6-tang-mat-tien-4-4m-gia-5-45-ty-13731551.html,"Bán Nhà Đội Cấn, Ba Đình khoảng 5 Tỷ, 32m2, 6 tầng, mặt tiền 4.4m, Giá 5.45 tỷ","- Vị trí nhà đẹp, trung tâm quận Ba Đình, gần Lăng Bác,…
- Ngõ 3 gác đua, khu dân trí cao, an ninh tốt, tiện ích không thiếu thứ gì.
- Hàng xóm VTV, gần chợ, trường học, bệnh viện, cơ quan hành chính,... 
- Khoảng cách 3km bao chọn đh: Luật, Ngoại Giao, Ngoại Thương, Học Viện Phụ Nữ, Thủy Lợi, Ngân Hàng, Y, Công Đoàn, tiện ích xung quanh trần ngập.
- Gần Trường học các cấp từ cấp 123 đủ cả...
- Nhà 6 tầng mới, khu phân lô vuông văn đẹp,
 Mô tả: 
 Nhà hộ khẩu Ba Đình, ô tô đỗ cách nhà 20m.
  Nhà mới hiện đại, nội thất cao cấp, phòng nào cũng có cửa sổ thoáng sáng tự nhiên, lô góc view đẹp.
  Thiết kế thông sàn:
+ Tầng 1: Phòng khách, bếp, sân để xe máy. 
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ, WC.
+ Tầng 6: Phòng thờ + sân phơi. 
Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.( Có Đàm Phán)","5,45 tỷ",32 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13731551,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,---,---,4,---,
https://alonhadat.com.vn/nha-moi-dan-xay-mat-ngo-kinh-doanh-gara-o-to-pho-bui-xuong-trach-thanh-xuan-50m2-7ty-12304346.html,"NHÀ MỚI DÂN XÂY, MẶT NGÕ, KINH DOANH, GARA Ô TÔ phố Bùi Xương Trạch, Thanh Xuân, 50m2, 7tỷ","NHÀ MỚI DÂN XÂY, MẶT NGÕ THÔNG, KINH DOANH, GARA Ô TÔ phố Bùi Xương Trạch, Thanh Xuân, DT 50m², 5T, mt 4.2m, giá chỉ 7 tỷ ( thương lượng )

Mô Tả:

+ Vị trí cực đẹp nằm tại mặt ngõ lớn, văn minh nhất Phố Bùi Xương Trạch, đường trước nhà 4m, cách mặt đường lớn 20m, giao thông nhộn nhịp, kinh doanh.

+ Nhà gần 2 hồ lớn là Hồ Đầm Chuối và Hồ Khương Đình, nhiều cây xanh, an sinh đỉnh, Tương lai có đường Tôn Thất Tùng kéo dài, đường 2.5 chạy qua nhà, thuận tiện giao thông, giá trị nhà tăng gấp bội.

+ Giao thông thuận tiện đi các phố: Khương Đình, Khương Trung, Hạ Đình, Khương Hạ, Định Công Thượng, Vũ Tông Phan, Ngã Tư Sở, Kim Giang, hàng xóm TTTM Royalcity, TTTM Artemis và cc cao cấp FiveStar Kim Giang, cc 283 Khương Trung,

Thiết Kế:

+ Mặt bằng kinh doanh, Gara ô tô.

+ 4 ngủ lớn đầy đủ công năng sử dụng hiện đại.

*Sổ đỏ vuông vắn, chính chủ chờ sang tên.

Liên hệ Mr Linh để được tư vấn và xem nhà miễn phí.",7 tỷ,50 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12304346,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-thong-sang-vu-thanh-dt-42m2-mt-4m-x5-tang-gia-4-ty-700tr-9253722.html,"Bán nhà phố Hào Nam, thông sang Vũ Thạnh, Dt 42m2, Mt 4m, x5 tầng, giá 4 tỷ 700tr","Cần bán nhà mặt ngõ 167 phố Hào Nam
Ô tô đỗ cách nhà 20m
Diện tích 42m2,
 Mặt tiền: 4m.
- Nhà 5 tầng mới xây năm 2015, thiết kế hiện đại mỗi tầng 2 phòng ngủ, 1 WC.
- Tổng 5 phòng ngủ thoáng, rộng, đầy đủ nội thất.
- Ngõ thẳng thông sang phố Vũ Thạnh
- 30m ra mặt phố Hào Nam, Gần Ngay Ga đường sặt Cát Linh, Hà Đông
- Sổ đỏ vuông đẹp, pháp lý rõ ràng
- Giá bán 4 tỷ 700 triệu (Có thương lượng).
Quý khách quan tâm LH A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,7 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9253722,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-duoi-4-ty-28m2-5-tang-mat-tien-3-8m-gia-3-999-ty-13726580.html,"Bán Nhà Đội Cấn, Ba Đình dưới 4 Tỷ, 28m2, 5 tầng, mặt tiền 3.8m, Giá 3.999 tỷ","- Vị trí nhà đẹp, trung tâm quận Ba Đình, gần Lăng Bác,…
- Ngõ 3 gác đua, khu dân trí cao, an ninh tốt, tiện ích không thiếu thứ gì.
- Hàng xóm VTV, gần chợ, trường học, bệnh viện, cơ quan hành chính,... 
- Khoảng cách 3km bao chọn đh: Luật, Ngoại Giao, Ngoại Thương, Học Viện Phụ Nữ, Thủy Lợi, Ngân Hàng, Y, Công Đoàn, tiện ích xung quanh trần ngập.
- Gần Trường học các cấp từ cấp 123 đủ cả...
- Nhà lô góc 2 mặt thoáng, một mặt ngõ, một mặt ngách. 
- Nhà xây 5 tầng kiên cố: phòng khách, bếp, 3phòng ngủ, phòng thờ, sân phơi, wc các tầng.
- Sổ đỏ vuông vắn, giao dịch ngay.","3,999 tỷ",28 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13726580,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-ngo-pho-giang-vo-dt-38m2-x4-tang-mt-4m-gia-4-3-ty-8726166.html,"Bán nhà 4 tầng mặt ngõ phố Giảng Võ, Dt 38m2 x4 tầng, Mt 4m Giá 4,3 tỷ","Bán nhà phố Giảng Võ, Ngõ thông sang Vũ Thạnh,
Diện tích 38m2
Mặt tiền 4m
Nhà 4 tầng xấy năm 2015, 
Vị trí nhà đẹp, ngõ thông rộng ba gác tránh xe máy, Nhà rất gần phố
 Nhà chủ tự xây tâm huyết, cực kỳ chắc chắn, nhà còn rất đẹp; công năng đầy đủ Với 4 phòng ngủ, 4 vệ sinh, Nội thất Gỗ sang trọng
Giao thông thuận tiện kết nối với các con đường lớn Như Cát Linh, Kim Mã, Hào Nam Sổ đỏ nở hậu, pháp lý đầy đủ.
Giá bán 4.3 tỷ ( có thương lượng )
Quý khách quan tâm Lh A LONG để được tư vẫn và xem nhà miễn phí từ A đến Z","4,3 tỷ",38 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",8726166,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-ba-dinh-yen-phu-phuc-xa-40m2-4-tang-mat-tien-3-3m-gia-4-7-ty-13721368.html,"Bán Nhà riêng Ba Đình, Yên Phụ, Phúc xá 40m2, 4 tầng, mặt tiền 3.3m, Giá 4.7 tỷ","Vị trí nhà gần phố, gần đường ô tô, giao thông đi lại cực thuận tiện, lên phố cổ, Hồ Gươm, Hồ Tây chỉ vài phút, tiện ích xung quanh tràn ngập gần chợ dân sinh, trường học các cấp..
  Chủ tự xây cực tâm huyết, tỷ mỷ từng chi tiết kết cấu BTCT
- Nhà đẹp vị trí ĐỈNH sửa xíu ở sướng kết hợp kinh doanh tốt vì ngõ 93 to rộng quá đẹp…nhà 
cách ô tô tránh 6m.
- Nhà 4 tầng tự xây gồm 5 phòng 3 wc, công năng ổn:
+ Tầng 1: Khách, bếp, chỗ để xe, kho đựng đồ. 
+ Tầng 2, 3: Mỗi tầng 2 phòng wc giữa. 
+ Tầng 4: 1 phòng, sân phơi. 
  Tổng quan: nhà dành cho gia đình nhỏ từ 2-5 người vì gần các trường học từ c1 đến c3, không gian yên tĩnh nhưng đi tầm 5phut ra cả phố đi bộ và hồ Tây
Sổ đỏ phân lô nở hậu phong thuỷ để nhà,","4,7 tỷ",40 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13721368,_,True,Cần bán,"1,7m",True,Nhà trong hẻm,---,True,"3,3m",4,---,---,5,---,
