url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-xuan-dinh-kd-thang-may-dien-tich-124m2-6t-mt6m-gia-23-ty-13609392.html,"Bán nhà mặt ngõ Xuân Đỉnh KD thang máy diện tích 124m2, 6T, MT6m, giá 23 tỷ","Bán nhà mặt ngõ Xuân Đỉnh KD thang máy diện tích 124m2, 6T giá 23 tỷ
SÁT VÁCH NGOẠI GIAO ĐOÀN- XÂY DỰNG TÂM HUYẾT NỘI THẤT XỊN- 7 CHỖ VÀO NHÀ
- Chủ tự xây được vài năm, nguyên vật liệu cực kỳ xịn, cửa gỗ Lim.
- Thang máy êm ru chạy vèo vèo
- Giấy phép xây dựng, bản vẽ thiết kế, hợp đồng mua nguyên vật liệu...chủ đểu giữ rất cẩn thận 
- Diện tích sổ 104 thêm 20m2 viết tay tổng diện tích nhà mình 124m2
- Nhà thiết kế mỗi tầng 2 ngủ khép kín được 8 ngủ tầng 1 thông sàn, khách mua làm văn phòng ở hay căn hộ cho thuê đều đẹp.
- Trước nhà ô tô tránh nhau ô tô vào nhà
- Sổ đỏ đẹp cất két 
Liên hệ em Hằng tư vấn xem nhà miễn TG",23 tỷ,124 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13609392,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-ngo-401-xuan-dinh-dien-tich-50m2-6t-gia-6-5-ty-13609468.html,"Bán nhà mới đẹp ở ngay ngõ 401 Xuân Đỉnh diện tích 50m2, 6t, giá 6.5 tỷ","Bán nhà mới đẹp ở ngay ngõ 401 Xuân Đỉnh diện tích 50m2, 6t, giá 6.5 tỷ
NHÀ LÔ GÓC HAI MẶT THOÁNG, CÁCH Ô TÔ KHOẢNG 20m. GẦN CÔNG VIÊN HOÀ BÌNH. GẦN CÁC TRƯỜNG ĐẠI HỌC, TRUNG TÂM THƯƠNG MẠI...GẦN TÂY HỒ.
+Nhà thiết kế 5 tầng một Tum, khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4, sổ đỏ chính chủ, pháp lý sạch sẽ, sẵn sàng giao dịch.
+Trên sổ Tầng một là 44m2 Từ tầng 2 đua ra là 50m2.
-Tầng một là chỗ để xe, phòng ăn, bếp, cầu thang và wc ở giữa.
+Tầng 2 là phòng khách, phòng ngủ.
+Tầng 3, 4 mỗi tầng 2 phòng ngủ wc chung. Tổng 5 phòng ngủ.
+Tầng 5 là phòng thờ, sân phơi.
+Tầng 6 là Tum là sân ăn uống, uống trà, cafe, nhìn toàn cảnh thành phố về đêm.
Liên hệ em Hằng tư vấn xem nhà miễn TG","6,5 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13609468,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-28-tu-lien-tay-ho-moi-hoan-thien-gara-thang-may-dien-tich-42m2-8t-gia-8-4-ty-13605174.html,"Bán nhà ngõ 28 Tú Liên Tây Hồ mới hoàn thiện gara thang máy diện tích 42m2, 8T, Giá 8.4 tỷ","Bán nhà mới hoàn thiện gara thang máy Tú liên Tây Hồ diện tích 42m2, 8T, Giá 8.4 tỷ
NHÀ MỚI COONG - GARA - THANG MÁY - TẦNG 8 VIEW HỒ TÂY. 

+ Mô tả. 
- Tầng 1: GARA. 
- Tầng 2: Phòng khách + WC.
- Tầng 3+4+5+6: 4 Phòng ngủ vs WC từng tầng.  
- Tầng 7: Phòng thờ và sân phơi. 
- Tầng 8: Sân BBQ + Bàn trà + View Hồ Tây mát lạnh. 
 Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ em Hằng tư vấn xem nhà miễn Tg","8,4 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13605174,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-kinh-doanh-dinh-dien-tich-50m2-6-tang-gia-24-ty-13686658.html,"Bán nhà Mặt Phố Yên Hoa kinh doanh đỉnh diện tích 50m2, 6 tầng, Giá 24 tỷ","Bán nhà Mặt Phố Yên Hoa kinh doanh đỉnh diện tích 50m2, 6 tầng, Giá 24 tỷ
MẶT PHỐ VIEW HỒ - 6 TẦNG THANG MÁY - LÔ GÓC - 2 THOÁNG - THÔNG SỐ ĐẸP - VỈA HÈ -  KINH DOANH BUÔN BÁN ĐỈNH CAO. 
Thiết kế : 
T1 - gara , 1 ngủ 1 tắm khép
T2 -3 - 4 ngủ 2 tắm giữa
T4 phòng khách bếp
T5: phòng thờ phía sau, phía trước là pk nhỏ, 1 kho
T6: Sân phơi 
+ Pháp lý chuẩn, sổ vuông vắn nở hậu đẹp sẵn sàng giao dịch. 
Liên hệ em Hằng tư vấn xem nhà miễn TG",24 tỷ,50 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13686658,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-49-xuan-la-o-to-kd-van-phong-dien-tich-65m2-6t-gia-11-2-ty-13680029.html,"Bán nhà mặt ngõ 49 Xuân La ô tô KD văn phòng diện tích 65m2, 6T, giá 11.2 tỷ","Bán nhà mặt ngõ 49 Xuân La ô tô KD văn phòng diện tích 65m2, 6T, giá 11.2 tỷ
 NGON BỔ RẺ - HÀNG CỰC HIẾM - MỘT NHÀ RA MẶT PHỐ - DÂN TỰ XÂY - 7 TẦNG - GARA Ô TÔ - SÁT NGAY MẶT PHỐ - CÁCH HỒ TÂY 100M- CÓ THỂ THIẾT KẾ THANG MÁY TÙY Ý. KINH DOANH VĂN PHÒNG 
Mô tả: 
+ Thiết kế: 6 tầng cầu thang giữa
- Tầng 1: Thông sàn gara, wc.
- Tầng 2: P. Khách + bếp, wc. 
- Tầng 3, 4, 5: mỗi tầng 2 ngủ + wc.
- Tầng 6: Phòng thờ sân phơi. 
+ Pháp lý: Sổ đỏ chính chủ vuông nở hậu đẹp, sẵn sàng giao dịch. 
- Liên hệ em Hằng tư vấn xem nhà miễn Tg","11,2 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13680029,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-moi-dep-o-ngay-kinh-doanh-thang-may-dien-tich-121m2-8t-gia-50-ty-13679858.html,"Bán tòa căn hộ dịch vụ mới đẹp ở ngay kinh doanh thang máy diện tích 121m2, 8T, Giá 50 tỷ","Bán tòa căn hộ dịch vụ mới đẹp ở ngay kinh doanh thang máy diện tích 121m2, 8T, Giá 50 tỷ
TÒA CĂN HỘ DỊCH VỤ FULL NỘI THẤT CAO CẤP VIEW HỒ TÂY - Ô TÔ ĐỖ CỬA  - VỪA Ở SƯỚNG VỪA CÓ NGUỒN THU
- Vị trí: Tòa nhà nằm ở vị trí đắc địa, không gian sống xanh, sạch, nơi tập trung nhiều khách nước ngoài sinh sống.
+ Đi bộ 30 giây ra Hồ Tây.
+ Ô tô đỗ cửa, 2 bãi gửi ô tô cách nhà 20m.
- Thiết kế 8 tầng, thang máy nhập khẩu chạy vèo vèo.
+ Tầng 1 rộng thênh thang, để xe và bộ sofa để mọi người ngồi chờ xe cho đỡ mỏi chân.
+ Tầng 2: 1 căn 1n1k và 2 căn studio.
+ Tầng 3,4,5 mỗi tầng 4 căn studio.
+ tầng 6: 1 căn 1n1k và 2 căn studio.
+Tầng 7: 2 căn 1k1n
+ Tầng 8: Căn penthose view Hồ Tây tuyệt đẹp.
Sổ đỏ chính chủ; Sẵn sàng giao dịch ngay",50 tỷ,121 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13679858,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,13,---
https://alonhadat.com.vn/ban-nha-ngo-45-vong-thi-kinh-doanh-dinh-gan-ho-tay-dien-tich-110m2-9t-gia-65-ty--13679925.html,"Bán nhà ngõ 45 Võng Thị kinh doanh đỉnh gần Hồ Tây Diện tích 110m2, 9T, Giá 65 tỷ.","Bán nhà ngõ 45 Võng Thị kinh doanh đỉnh gần Hồ Tây Diện tích 110m2, 9T, Giá 65 tỷ.
VỈA HÈ - PHỐ MỚI THÔNG - KINH DOANH ĐỈNH - VIEW ĐẸP THOÁNG – THANG MÁY.  
Mô tả:
+ Toà nhà 1 tầng hầm + 8 tầng nổi và sân phơi, thang máy nhập xin.
+ Chủ nhà xây mới, thiết kế tầng chia 2 căn hộ khép kín, đã setup phun đồ. Giấy phép PCCC đầy đủ.
+ Đường trước nhà ô tô 45 chỗ tránh nhau, thông ra Hồ Tây, vỉa hè 2 bên.
+ Diện tích trên sổ 157m2, sau khi quy hoạch làm đường diện tích còn 100m2, chủ xây vuông vắn.
Tầng hầm
Từ tầng 1 – tầng 7 2 căn hộ khép kín
Tầng 8 phòng thờ, phòng trà sân phơi
Pháp lý; Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ em Hằng tư vấn xem nhà",65 tỷ,110 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13679925,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,14,---
https://alonhadat.com.vn/ban-toa-can-ho-mat-ngo-vong-thi-thang-may-kd-gan-ho-tay-dien-tich-110m2-9t-gia-65-ty--13699252.html,"Bán Tòa căn hộ mặt ngõ Võng Thị thang máy KD gần Hồ Tây Diện tích 110m2, 9T, Giá 65 tỷ.","Bán Tòa căn hộ mặt ngõ Võng Thị kinh doanh đỉnh gần Hồ Tây Diện tích 110m2, 9T, Giá 65 tỷ.
VỈA HÈ - PHỐ MỚI THÔNG - KINH DOANH ĐỈNH - VIEW ĐẸP THOÁNG – THANG MÁY.  
Mô tả:
+ Toà nhà 1 tầng hầm + 8 tầng nổi và sân phơi, thang máy nhập xin.
+ Chủ nhà xây mới, thiết kế tầng chia 2 căn hộ khép kín, đã setup phun đồ. Giấy phép PCCC đầy đủ.
+ Đường trước nhà ô tô 45 chỗ tránh nhau, thông ra Hồ Tây, vỉa hè 2 bên.
+ Diện tích trên sổ 157m2, sau khi quy hoạch làm đường diện tích còn 100m2, chủ xây vuông vắn.
Tầng hầm
Từ tầng 1 – tầng 7 2 căn hộ khép kín
Tầng 8 phòng thờ, phòng trà sân phơi
Pháp lý; Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ em Hằng tư vấn xem nhà",65 tỷ,110 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13699252,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,15,---
https://alonhadat.com.vn/ban-nha-mat-ngo-xuan-la-o-to-kd-van-phong-dien-tich-65m2-6t-gia-11-2-ty-13699207.html,"Bán nhà mặt ngõ Xuân La ô tô KD văn phòng diện tích 65m2, 6T, giá 11.2 tỷ","Bán nhà mặt ngõ Xuân La ô tô KD văn phòng diện tích 65m2, 6T, giá 11.2 tỷ
 NGON BỔ RẺ - HÀNG CỰC HIẾM - MỘT NHÀ RA MẶT PHỐ - DÂN TỰ XÂY - 6 TẦNG - GARA Ô TÔ - SÁT NGAY MẶT PHỐ - CÁCH HỒ TÂY 100M- CÓ THỂ THIẾT KẾ THANG MÁY TÙY Ý. KINH DOANH VĂN PHÒNG 
Mô tả: 
+ Thiết kế: 6 tầng cầu thang giữa
- Tầng 1: Thông sàn gara, wc.
- Tầng 2: P. Khách + bếp, wc. 
- Tầng 3, 4, 5: mỗi tầng 2 ngủ + wc.
- Tầng 6: Phòng thờ sân phơi. 
+ Pháp lý: Sổ đỏ chính chủ vuông nở hậu đẹp, sẵn sàng giao dịch. 
- Liên hệ em Hằng tư vấn xem nhà miễn Tg","11,2 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13699207,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,4m,6,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-cau-giay-dang-cap-thuong-luu-dien-tich-180m2-5-tang-gia-41-ty-13720565.html,"Bán biệt thự Cầu Giấy đẳng cấp thượng lưu diện tích 180m2, 5 tầng, giá 41 tỷ","Bán biệt thự Cầu Giấy đẳng cấp thượng lưu diện tích 180m2, 5 tầng, giá 41 tỷ
BIỆT THỰ- LÔ GÓC- THANG MÁY- KHU VIP TƯỚNG TÁ - CẢ KHU CÓ KHOẢNG CHỤC NHÀ- GIA CHỦ THÀNH ĐẠT - CON CÁI SINH SỐNG VÀ LV Ở NƯỚC NGOÀI.
- Chủ để lại toàn bộ nội thất sịn sò cả tỷ.
Thiết kế;
+ Tầng 1: Sân rộng để cả 20 cái xe máy, Gara ô tô, 1 phòng ngủ, 1 phòng giúp việc, phòng kho
+ Tầng 2: Phòng khách đẹp long lanh, bếp, 2 phòng ngủ
+ Tầng 3: 3 phòng ngủ, 3 WC khép kín.
+ Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ
+ Tầng 5: Phòng thờ, 2 sân phơi
 - Tất cả các phòng đều WC khép kín, có phòng xông hơi và bồn tắm - thiết bị vệ sinh nhập khẩu 100% rất hiện đại và đẹp.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
-",41 tỷ,180 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13720565,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,4,---
