url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-vinhomes-riverside-150m2-noi-cam-xuc-thang-hoa-10424865.html,Biệt thự VINHOMES RIVERSIDE 150m2 – Nơi cảm xúc thăng hoa,"+ Biệt thự Hoa Anh Đào Vinhomes Riverside lấy cảm hứng từ phong cách Nhật Bản 
+ Tinh tế, sang trọng, đặc trưng bởi mái ngói sóng nhỏ với những đường cong mềm mại cùng sắc xanh trầm trang nhã.
+ Tiện ích đầy đủ: trường Vin, siêu thị, khu vui chơi, xem phim, thể thao…
+ Mô tả:
- Tầng 1: phòng khách, phòng ăn, bếp, sân vườn.
- Tầng 2: 2 phòng ngủ. 
- Tầng 3: 3 phòng ngủ, 1 phòng thờ và kho
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 38 tỷ (có thương lượng) 
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",38 tỷ,150 m2,"Đường Anh Đào, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10424865,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,5,---
https://alonhadat.com.vn/mat-pho-chu-huy-man-123m2-x-mt-9m-pho-vip-lo-goc-kinh-doanh-10504971.html,"MẶT PHỐ Chu Huy Mân 123m2 x MT 9m, Phố VIP, LÔ GÓC, Kinh doanh","+ MẶT PHỐ Chu Huy Mân kinh doanh sầm uất, đường thông hè thoáng
+ Sát Vinhomes nên thừa hưởng toàn bộ hạ tầng đẹp nhất
+ Đông dân cư, dân trí cao, văn minh, dòng người qua lại tấp nập nên kinh doanh mạnh
+ Hiện chủ đang cho thuê 20 triệu/tháng, khách về có thể vừa ở vừa cho thuê kiếm dòng tiền ổn định
+ Sổ vuông đẹp, pháp lý sạch sẵn sàng giao dịch
+ Giá chỉ 30 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",30 tỷ,123 m2,"Đường Chu Huy Mân, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10504971,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/mat-pho-quan-dong-da-40m2-x-mt-5-5m-lo-goc-kinh-doanh-dinh-9831385.html,"MẶT PHỐ quận Đống Đa 40m2 x MT 5.5m, lô góc, kinh doanh đỉnh","+ Vị trí đẹp nhất quận Đống Đa, MẶT PHỐ, mặt tiền mơ ước, hạ tầng đẹp
+ Trước nhà đường rộng, vỉa hè rộng, đối diện hồ, view cực đẹp, kinh doanh café lúc nào cũng đông nghịt
+ Vượng khí, dân cư đông đúc, kinh doanh sầm uất, dân trí cao
+ Nhà rất đẹp, thiết kế đẹp, cho thuê tầng dưới ở tầng trên cũng kiếm hàng trăm triệu/tháng
+ Dòng tiền tốt, khu vực dòng người qua lại tấp nập, kinh doanh thì cực đỉnh
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 9.5 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)","9,5 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9831385,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,4,True,---,3,---
https://alonhadat.com.vn/mat-pho-quan-hai-ba-trung-120m2-x-mt-4-5m-via-he-rong-kinh-doanh-dinh-9769119.html,"MẶT PHỐ quận Hai Bà Trưng 120m2 x MT 4.5m, vỉa hè rộng, kinh doanh đỉnh","MẶT PHỐ quận Hai Bà Trưng 120m2 x MT 4.5m, vỉa hè rộng, kinh doanh đỉnh
+ Vị trí đắc địa, đẹp nhất quận Hai Bà Trưng, dân cư đông đúc, dòng người qua lại tấp nập, kinh doanh khỏi bàn
+ MẶT PHỐ Minh Khai cực đẹp, LÔ GÓC 2 THOÁNG, vượng khí tràn đầy, kinh doanh sầm uất
+ Nhà cho thuê tầng dưới ở tầng trên cũng kiếm hàng trăm triệu/tháng
+ Dòng tiền tốt, khu vực dòng người qua lại tấp nập, kinh doanh thì cực đỉnh
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ 29.5 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)","29,5 tỷ",120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9769119,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,3,True,---,2,---
https://alonhadat.com.vn/dang-cap-biet-thu-kdt-viet-hung-200m2-x-mt-10m-x-4-tang-9696443.html,"ĐẲNG CẤP BIỆT THỰ, KĐT Việt Hưng 200m2 x MT 10m x 4 tầng","ĐẲNG CẤP BIỆT THỰ, KĐT Việt Hưng 200m2 x MT 10m x 4 tầng
+ Vị trí VIP nhất KĐT mới Việt Hưng, view nội khu vườn hoa vô cùng thoáng sáng. Cây xanh toả bóng mát điều hòa quanh năm... 
+ Đường ô tô chạy vòng quanh, mát mẻ, thông đi khắp nơi…
+ Nhà đẹp mê hồn, không có điểm chê, khách xem là thích 
+ Nội thất 100% nhập khẩu từ Châu Âu với giá trị nhiều tỷ đồng, chủ để lại gần như toàn bộ, chỉ mang theo một số tư trang đồ dùng cá nhân và đồ kỷ niệm
+ Quá đáng sống ở khu vực vượng khí, không khí trong lành, hưởng thụ cuộc sống 
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ nhỉnh 29.5 tỷ (có thương lượng)
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)","29,5 tỷ",200 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9696443,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-102-mat-pho-ba-trieu-100m2-x-mt-5m-dong-tien-cuc-tot-11660504.html,"SIÊU PHẨM 102, MẶT PHỐ Bà Triệu 100m2 x MT 5m, dòng tiền cực tốt","SIÊU PHẨM 102, MẶT PHỐ Bà Triệu 100m2 x MT 5m, dòng tiền cực tốt

+ Phố Bà Triệu được biết đến là tuyến phố kinh doanh buôn bán sầm uất, kinh doanh đa loại hình, đường xá thông đi các ngả, hạ tầng đồng bộ đẹp
+ Diện tích rộng, vỉa hè, dân cư đông đúc, dân trí cao người Hà Thành
+ Khách mua về làm khách sạn, văn phòng, dòng tiền cực tốt
+ Sổ đỏ chủ cất két, sang tên ngay
+ Liên hệ ngay: Điệp Mặt Phố để được tư vấn miễn phí",63 tỷ,100 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11660504,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-gap-khach-san-4-sao-quan-thanh-xuan-172m2-x-32-phong-super-vip-dong-tien-400-trieu-th-11637464.html,"BÁN GẤP KHÁCH SẠN 4 SAO quận Thanh Xuân 172m2 x 32 Phòng Super Vip, dòng tiền 400 triệu/th","BÁN GẤP KHÁCH SẠN 4 SAO quận Thanh Xuân 172m2 x 32 Phòng Super Vip, dòng tiền 400 triệu/tháng

+ Vị trí đẹp, tuyến phố VIP nhất quận Thanh Xuân, rất đẹp, tập trung các văn phòng, khách sạn...
+ Khu vực dân cư đông đúc, dân trí cao, tiềm năng cho thuê khách sạn rất tốt
+ Căn khách sạn lộng lẫy, nguy nga, view cực đẹp cực thoáng, thiết kê đến 32 phòng hạng Super Vip
+ Dòng tiền ổn định, hiện chủ đang cho thuê 400 triệu/tháng
+ Sổ đỏ chủ cất két, sang tên ngay
+ Liên hệ ngay: Điệp Mặt Phố để được tư vấn và đi xem miễn phí",62 tỷ,172 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11637464,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",---,---,---,8,---,---,32,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-115m2-x-mt-8m-kinh-doanh-dinh-dong-tien-on-dinh-11637475.html,"BÁN NHÀ MẶT PHỐ quận Đống Đa 115m2 x MT 8m, kinh doanh đỉnh, dòng tiền ổn định","BÁN NHÀ MẶT PHỐ quận Đống Đa 115m2 x MT 8m, kinh doanh đỉnh, dòng tiền ổn định

+ Vị trí đẹp nhất quận Đống Đa, phố đẹp, vỉa hè 2 bên, giao thông thuận tiện
+ Khu vực dân cư đông đúc, dân trí cao, kinh doanh đa loại mặt hàng
+ Chủ hiện đang cho thuê tầng 1 kinh doanh hơn 20 triệu/tháng 
+ Khách mua về làm văn phòng, khách sạn cho thuê, dòng tiền cực ổn định 
+ Sổ đỏ vuông đẹp chủ cất két, sẵn sàng giao dịch ngay
+ Liên hệ ngay: Điệp Mặt Phố để được tư vấn và đi xem miễn phí",43 tỷ,115 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",11637475,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-46m2-x-5-tang-x-4-ngu-cong-nang-day-du-ngo-o-to-11705625.html,"Bán nhà Ngọc Thụy 46m2 x 5 tầng x 4 ngủ, công năng đầy đủ, ngõ ô tô","Bán nhà Ngọc Thụy 46m2 x 5 tầng x 4 ngủ, công năng đầy đủ, ngõ ô tô 

+ Vị trí đẹp nhất Ngọc Thụy, gần TTTM Mipec Long Biên, cầu Long Biên, chỉ phút mốt sang trung tâm Hà Nội
+ Gần chợ Ngọc Thụy, cụm trường học Ngọc Thụy từ mầm non đến cấp 2 đạt chuẩn
+ Khu vực cách nội thành chỉ 1 cây cầu, dân cư đông đúc, dân trí cao
+ Nhà 5 tầng, 4 ngủ, đầy đủ công năng sử dụng cho gia đình mình, khách chỉ về ở ngay
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Liên hệ: Điệp Mặt Phố để được tư vấn miễn phí",5 tỷ,46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11705625,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ngoc-lam-40m2-x-3-tang-x-mt-4-1m-lo-goc-pho-co-long-bien-11713966.html,"Bán gấp nhà Ngọc Lâm 40m2 x 3 tầng x MT 4.1m, Lô góc, phố cổ Long Biên","Bán gấp nhà Ngọc Lâm 40m2 x 3 tầng x MT 4.1m, Lô góc, phố cổ Long Biên

+ Vị trí đẹp, trung tâm phố Ngọc Lâm, gần trường THPT Nguyễn Gia Thiều, hạ tầng phát triển đẹp, dân cư đông đúc, dân trí cao
+ Chỉ 5 phút sang trung tâm Hà Nội, gần chợ Gia Lâm, cụm trường học Ái Mộ đạt chuẩn
+ Cầu vượt Ngọc Thụy – Nguyễn Văn Cừ đang khởi công, tương lai giá trị tăng mạnh
+ Nhà 3 tầng, 3 ngủ, công năng đầy đủ, khách chỉ việc về ở
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Liên hệ: Điệp Mặt Phố để được tư vấn miễn phí","3,7 tỷ",40 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11713966,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
