url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-dai-linh-trung-van-dien-tich-63m-khu-vuc-kinh-doanh-sam-uat-gia-10-ty-13341513.html,BÁN NHÀ MẶT PHỐ ĐẠI LINH - TRUNG VĂN DIỆN TÍCH 63M - KHU VỰC KINH DOANH SẦM UẤT GIÁ 10 TỶ,"BÁN NHÀ MẶT PHỐ ĐẠI LINH - TRUNG VĂN DIỆN TÍCH 63M - KHU VỰC KINH DOANH SẦM UẤT GIÁ 10 TỶ 
+ HIỆN TRẠNG : PHỐ ĐẠI LINH NỐI VỚI NGỌC TRỤC - ĐẠI MỖ - SA ĐÔI - ĐỖ ĐỨC DỤC - TRUNG VĂN . KHU VỰC ĐÔNG DÂN - ĐÔNG SINH VIÊN - NGƯỜI THUÊ
+ HIỆN NAY ĐƯỜNG 70 ĐẠI MỖ NỐI NGỌC TRỤC VỀ NGÃ TƯ ĐẠI LINH ĐANG DỌN DẸP .CĂN NHÀ SAU KHI ĐƯỜNG THÔNG GIÁ TRỊ TĂNG MẠNH 
+ VỊ TRÍ MẶT PHỐ KINH DOANH BẤT CHẤP - NHÀ XÂY MÓNG CHẮC CHẮN CHỦ MỚI CÓ THỂ LÊN THÊM TẦNG 
+ NHÀ HIỆN THONG SÀN 3 TẦNG KINH DOANH 
SỔ ĐỎ VUÔNG VẮN - GIÁ CHỈ RA LỘC",10 tỷ,63 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13341513,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-co-hang-huong-hoan-kiem-thang-may-kinh-doanh-2-thoang-gia-25ty-13345409.html,BÁN NHÀ PHỐ CỔ HÀNG HƯƠNG - HOÀN KIẾM - THANG MÁY - KINH DOANH 2 THOÁNG - GIÁ 25TY,"BÁN NHÀ PHỐ CỔ HÀNG HƯƠNG - HOÀN KIẾM - THANG MÁY - KINH DOANH 2 THOÁNG - GIÁ 25TY
+ NHÀ NẰM GIỮA PHÙNG HƯNG VÀ LÝ NAM ĐẾ VỪA Ở VỪA KINH DOANH 
+ NHÀ 2 MẶT THOÁNG TRƯỚC SAU 
+ CHỦ NHÀ XÂY DỰNG TÂM HUYẾT - TỈ MỶ NỘI THẤT CỰC XỊN - ĐỀU DÙNG CHẤT LIỆU GỖ 
+ THIẾT KẾ CẦU THANG VÀ THANG MÁY GIỮA NHÀ - MỖI TẦNG 2 PHÒNG 1WC 
SỔ VUÔNG VẮN SẴN SÀNG GIAO DỊCH - CHỦ BÁN ĐI NƯỚC NGOÀI - CẦN BÁN SỚM",25 tỷ,67 m2,"Phố Hàng Hương, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13345409,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-oto-tranh-kinh-doanh-thang-may-gia-23ty-13345433.html,BÁN NHÀ PHÂN LÔ NGUYỄN THỊ ĐỊNH - OTO TRÁNH - KINH DOANH - THANG MÁY - GIÁ 23TY,"BÁN NHÀ PHÂN LÔ NGUYỄN THỊ ĐỊNH - OTO TRÁNH - KINH DOANH - THANG MÁY - GIÁ 23TY
NHÀ BÁN NẰM TẠI KHU VÍP NHẤT NGUYỄN THỊ ĐỊNH - XUNG QUANH TOÀN KHÁCH NƯỚC NGOÀI THUÊ NHẬT , HÀN ... KHU VỰC KINH DOANH TẬP NẬP- NHÀ THOÁNG SÁNG - CHỦ XÂY TÂM HUYẾT - NỘI THẤT SỊN SÒ - SẴN Ở 
* Vị trí cách phố Nguyễn Thị Định 30m, ngõ thông, ô tô 7 chỗ vào nhà, ô tô tránh.
THIẾT KẾ.
- Tầng 1 gara ô tô, tháng máy, wc. 
- Tầng 2,3,4 thông sàn, mỗi tầng 1 wc, cầu thang bộ. 
- Tầng 5,6, mỗi tầng chia 2 phòng wc khép kín.
- Tầng 7 phòng thờ sân phơi.
* Khu vực rất hiếm nhà bán, dân trí cao, đáng sống bậc nhất quận.",23 tỷ,68 m2,"Đường Nguyễn Thị Định, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13345433,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dv-van-phuc-ha-dong-phan-lo-dt50mx5-kinh-doanh-gia-9ty3-13354619.html,BÁN NHÀ DV VẠN PHÚC - HÀ ĐÔNG - PHÂN LÔ - DT50MX5 - KINH DOANH - GIÁ 9TY3,"BÁN NHÀ DV VẠN PHÚC - HÀ ĐÔNG - PHÂN LÔ - DT50MX5 - KINH DOANH - GIÁ 9TY3
💥PHÂN LÔ - VỈA HÈ 💥GARA Ô TÔ - KINH DOANH - CHỦ TỰ XÂY - THIẾT KẾ HIỆN ĐẠI 🔥
💖💞NHÀ ĐẸP - 5 NGỦ - TIỆN ÍCH - ĐI LẠI THUẬN TIỆN🌹🌹🌹
⛳️ Vị trí: Phân lô, vỉa hè, ô tô tránh đỗ, kinh doanh. Đi từ Vạn Phúc Hà Đông vào rất đẹp, khu vực đang rất phát triển, an ninh tốt, an sinh đỉnh🌹💐
🏡 Tiện ích xung quanh không thiếu gì, ba bước ra chợ, trường học các cấp ngay gần nhà, di chuyển thuận thiện.🌹💐
Thiết kế 🏡
👉 Tầng 1: GARA, WC
👉 Tầng 2: Khách, Bếp, WC
👉 Tầng 3,4: Mỗi tầng 2 Ngủ, WC
👉 Tầng 5: Phòng Ngủ, phòng Thờ, Sân Phơi
📕📕Sổ đỏ phân lô, sẵn sàng giao dịch🌹","9,3 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13354619,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-thanh-xuan-mat-tien-rong-via-he-5m-gia-15ty-13354542.html,BÁN NHÀ MẶT PHỐ TRƯỜNG CHINH - THANH XUÂN - MẶT TIỀN RỘNG - VỈA HÈ 5M GIÁ 15TY,"BÁN NHÀ MẶT PHỐ TRƯỜNG CHINH - THANH XUÂN - MẶT TIỀN RỘNG - VỈA HÈ 5M GIÁ 15TY
NHÀ BÁN NẰM GẦN NGÃ TƯ SỞ - MẶT PHỐ TRƯỜNG CHINH - SIÊU KINH DOANH - VỈA HÈ ĐÁ BÓNG 
+ KHU VỰC KINH DOANH SẦM UẤT - NHÀ THIẾT KẾ 4 TẦNG 4 NGỦ - TẦNG 1 THÔNG SÀN KINH DOANH 
+ SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH - GIÁ RA LỘC",15 tỷ,65 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13354542,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-phung-hung-ha-dong-sieu-vip-153m-gan-vien-103-sieu-kinh-doanh-13349691.html,BÁN TÒA NHÀ MẶT PHỐ - PHÙNG HƯNG - HÀ ĐÔNG - SIÊU VIP 153M GẦN VIỆN 103 SIÊU KINH DOANH,"BÁN TÒA NHÀ MẶT PHỐ - PHÙNG HƯNG - HÀ ĐÔNG - SIÊU VIP 153M GẦN VIỆN 103 SIÊU KINH DOANH
💥 TÒA NHÀ SIÊU PHẨM VIP - ĐẲNG CẤP KINH DOANH - VỊ TRÍ ĐẸP NHẤT PHỐ - GẦN VIỆN 103 - THIÊN ĐƯỜNG PHÒNG KHÁM - HÁI RA TIỀN 💥💥💥
♦️Toà nhà Mặt phố, vị trí đắc địa, vỉa hè siêu rộng kinh doanh đỉnh mặt tiền rộng, thông số đẹp.
♦️ Nhà 7 tầng, thiết kế đẹp, hiện đại, thang máy mới đưa vào sử dụng, đang cho thuê dài hạn 100 triệu/ tháng. Giao thông thuận lợi, là con đường huyết mạch của thành phố Hà Nội.
♦️ Sổ chính chủ, pháp lý chuẩn giao dịch ngay.
♦️Thiết kế:
+ Tầng 1: Thông sàn + gara để xe, WC;
+ Tầng 2,3,4,5,6,7 chia mỗi tầng 2 phòng + WC.",35 tỷ,153 m2,"Đường Phùng Hưng, Phường Phú La, Quận Hà Đông, Hà Nội",13349691,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-cap-4-van-phuc-ha-dong-dt180m-lo-goc-1-mat-pho-1-mat-ngo-oto-gia-re-13349782.html,BÁN NHÀ CẤP 4 VẠN PHÚC - HÀ ĐÔNG DT180m - LÔ GÓC - 1 MẶT PHỐ 1 MẶT NGÕ ÔTO GIÁ RẺ,"BÁN NHÀ CẤP 4 VẠN PHÚC - HÀ ĐÔNG DT180m - LÔ GÓC - 1 MẶT PHỐ 1 MẶT NGÕ 0TO GIÁ RẺ
LÀNG LỤA HÀ ĐÔNG - MẢNH ĐẤT VÀNG TRONG LÀNG VẠN PHÚC - LÔ GÓC - KHU PHÂN LÔ Ô TÔ TRÁNH - NỞ HẬU - SAU QUY HOẠCH 1 MẶT ĐƯỜNG 1 MẶT NGÕ - CHỦ ĐÃ CHECK QUY HOẠCH .
Mô tả : 
👉 Hiện trạng là nhà cấp 4, chủ nhà là dân kinh doanh sản xuất không phải dân đầu tư BĐS . Chủ mua để mở xưởng, do không làm được xưởng sản xuất tại khu vực này nữa lên bán lại với giá gần như bằng hoà .
👉 Nhà mình là lô góc, ô tô tránh khu phân lô như bàn cờ, trước khi mua chủ đã check quy hoạch rất kĩ mới xuống tiền .
👉 Sau quy hoạch nhà mình sẽ ra mặt đường chạy thẳng sang làng Vạn Phúc, và đối diện là trường học",19 tỷ,180 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13349782,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-tay-nam-linh-dam-hoang-mai-dt-200m-mat-tien-10m-kinh-doanh-moi-loai-hinh-gia-r-13351520.html,BÁN NHÀ TÂY NAM LINH ĐÀM - HOÀNG MAI DT 200M -  KINH DOANH - GIÁ RẺ,"🎉💥🌹 NHÀ ĐẸP KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP - TIỆN ÍCH XUNG QUANH BẠT NGÀN - NỘI THẤT TOÀN ĐỒ XỊN NHẬP KHẨU - CỰC HIẾM NHÀ BÁN 🎉💥🌹
❇️ Nhà nằm vị trí cực đẹp hiếm có căn thứ 2, trục đường chính khu vực nhiều nhà hàng ăn uống , tiện ích bạt ngàn
✅KĐT Tây Nam Linh Đàm là khu đô thị phát triển bậc nhất của quận , đang có nhiều dự án mọc lên , giá trị tăng cao theo ngày tháng
✅NHÀ THIẾT KẾ CỰC ĐẸP PHONG CÁCH CHÂU ÂU, TOÀN ĐỒ XỊN NHẬP KHẨU 
✅Mô tả:
-Tầng 1: tiểu cảnh bể cá coi, sân vườn
Phòng khách, bếp rộng
-Tầng 2 : 2 Ngủ kép kín rộng,vs
-Tầng 3: thiết kế giống tầng 2 phù hợp văn phòng công ty, 
-Tầng 4: áp mái sân phơi, phòng thờ 
📕 Sổ đỏ phân lô vuông vắn ,ko lỗi phong thuỷ - GIÁ THƯƠNG LƯỢNG MỎNG","39,5 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13351520,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-le-trong-tan-thanh-xuan-oto-kinh-doanh-cach-mat-pho-5m-gia-12ty5-13349891.html,BÁN NHÀ PHÂN LÔ LÊ TRỌNG TẤN - THANH XUÂN OTO KINH DOANH CÁCH MẶT PHỐ 5M GIÁ 12TY5,"BÁN NHÀ PHÂN LÔ LÊ TRỌNG TẤN - THANH XUÂN OTO KINH DOANH CÁCH MẶT PHỐ 5M GIÁ 12TY5
ÔTÔ - PHÂN LÔ - VỈA HÈ - KINH DOANH SẦM UẤT-SỔ VUỔNG NỞ HẬU - NHÀ ĐẸP -.
- 2 MẶT THOÁNG TRƯỚC SAU.
- Vị trí mặt ngõ Lê Trọng Tấn thông phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm.
- Nhà cách mặt phố Lê Trọng Tấn 5m.
- Nhà xây 6 tầng thiết kế rất cẩn thận và tiện dụng. Nhà nhiều cửa sổ thoáng mát.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Tầng 6 phòng thờ sân phơi.
- Pháp lý sổ đỏ chính chủ,","12,5 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13349891,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thanh-xuan-5m-ra-mat-pho-vuong-van-gia-5ty-13349830.html,BÁN NHÀ TÔ VĨNH DIỆN - THANH XUÂN 5M RA MẶT PHỐ - VUÔNG VĂN GIÁ 5TY,"BÁN NHÀ TÔ VĨNH DIỆN - THANH XUÂN 5M RA MẶT PHỐ - VUÔNG VĂN GIÁ 5TY
SIÊU PHẨM THANH XUÂN, 5M RA MẶT PHỐ, Ở SƯỚNG Ô TÔ 5M
Nhà khu vực trung tâm quận Thanh Xuân tiện ích đầy đủ, gần chợ, trường học, giao thông thuận tiện, gần Phố Lê Trọng Tấn, Trường Chinh, Ngã Tư Sở, Khương Trung...
Khu vực toàn quan chức tướng tá quân đội, an ninh đảm bảo, ở cùng khu với cán bộ rất sướng.
Nhà 6 tầng KCBT chắc chắn, khách mua về chỉ việc ở luôn.
Các tầng đều lát sàn gỗ, nội thất xịn, sang trọng.
+ Tầng 1: Để xe, Phòng khách,bếp, vs.
+ Tầng 2: Tầng lửng làm phòng khách.
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ khép kín và ban công rất thoáng.
+ Tầng 6: phòng thờ, sân phơi.
- Sổ đỏ phân lô vuông đẹp.",5 tỷ,35 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13349830,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
