url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-1-khu-van-cong-mai-dich-60-m2-gia-2-55-ty-13716956.html,Bán căn hộ tập thể tầng 1 khu văn công Mai Dịch 60 m2 giá 2.55 tỷ,"Cần bán căn hộ số 111 khu tập thể Nhà Hát Chèo ngõ 169 Doãn Kế Thiện ( Trong Khu Văn Công Mai Dịch) diện tích sổ đỏ 45,7 m2 diện tích sử dụng 60 m2 thiết kế hiện đại gồm 2 ngủ, 2 vệ sinh, khách, bếp. Vị trí thuận lợi, ô tô đỗ cửa, kinh doanh hoặc làm văn phòng đều được
Giá 2.55 tỷ có gia lộc","2,55 tỷ",60 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13716956,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,---,12m,2,---,Căn hộ chung cư Tập thể Văn Công Quân Đội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-duong-giap-bat-hoang-mai-1300m-mat-tien-50m-chi-50-ty-13694506.html,"Bán đất mặt đường Giáp Bát,Hoàng Mai 1300m mặt tiền 50m chỉ 50 tỷ","Trong khu Giáp Bát đối diện trường cấp 1, gần nhà Thờ Làng Tám.  Mấy trăm m ra đường Giải Phóng và Kim Đồng. Thông các nẻo đường. 
Hiện trạng đang có các ki-ốt chợ, chỗ đỗ xe cho thuê hơn 1 tỷ 1 năm. 
- Đất công 50 năm hiện còn 32 năm. Đã ra sổ đỏ. Pháp lý sạch. 
Khu C quy hoạch vào còn hơn 1000m đường rộng.
Liên hệ Phương",50 tỷ,1.300 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13694506,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,26m,---,---,
https://alonhadat.com.vn/nguyen-van-cu-nha-5-tang-phan-lo-hang-khong-o-to-tranh-dung-do-kinh-doanh-sam-uat--13723039.html,"NGUYỄN VĂN CỪ NHÀ 5 TẦNG PHÂN LÔ HÀNG KHÔNG, Ô TÔ TRÁNH DỪNG ĐỖ, KINH DOANH SẦM UẤT,","+ Vị trí nhà nằm ở trung tâm Gia Thụy đoạn phố rộng oto tránh đỗ, vỉa hè 2 bên, trước mặt là sân nhà văn hóa.  Kinh doanh sâm uất, văn phòng hay phòng khám đều hợp lý. Tiện ích bạt ngàn
+ Diện tích 100m2 trên sổ thực tế sử dụng 110m2. Mặt tiền 5m
+ Nhà 5 tầng chủ tự xây dựng, nhà hiện tại đang thay áo mới. Cầu thang giữa mỗi tầng 2 phòng.
+ Sổ đỏ phân lô, sẵn sàng giao dịch
+ Giá 15,6 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","15,6 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13723039,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-dong-da-3-mat-thoang-vinh-vien-gan-pho-truoc-nha-rong-3m-13198749.html,BÁN NHÀ ĐỐNG ĐA 3 MẶT THOÁNG VĨNH VIỄN GẦN PHỐ TRƯỚC NHÀ RỘNG 3M,"- Trung tâm quận đống đa đi lại thuận tiện gần phố. 
- Lô góc 3 mặt thoáng Vĩnh viễn, không lỗi phong thủy. 
- Có thể kinh doanh nhỏ lẻ được 
- Thiết kế 5 tầng nhà mới về ở ngay.
- Tầng 1 . Khách bếp để xe 
- Tầng 2,3,4 . Mỗi tầng 1 phòng khép kín.
- Tầng 5 . Phòng thờ + sân phơi 

- Liên hệ . Em đại để được tư vấn miễn phí 24/24h","4,8 tỷ",35 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13198749,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tap-the-nam-dong-100m-2-ngu-2-vs-phong-khach-gia-2-7-ty-13694321.html,Bán nhà tập thể Nam Đồng 100m 2 ngủ 2 VS phòng khách giá 2.7 tỷ,"Bán nhà Tập thể Hồ Đắc Di-Đống Đa, DT sàn 100m2 mơi,ở ngay, 2PN giá Nhỉnh 2Tỷ
Nhà nằm vị trí nút giao thông thuận tiện di chuyển. trên trục chính Hồ Đắc Di, Gần đường Xã Đàn, Phạm Ngọc Thạch, Chùa Bộc,Tây Sơn, Đi Ngã Tư Sở Thanh Xuân hay Giải Phóng, Trường Chinh, Lê Duẩn, Kim Đồng, Hoàng Văn Thái, Trần Điền, Bạch Mai, ĐH Bách Khoa, Kinh tế, 
Nhà bán thuộc tầng 3 của TT Quận Đống Đa, Nhà mới đẹp, ở Ngay, Nhà diện tích trên sổ đỏ là 44m, thực tế đang sử dụng là 100m, nhà bố trí gồm,
-  Phòng khách, vệ sinh, bếp, phòng ăn rộng, 02 phòng ngủ.,
khu giặt đồ, vệ sinh, sân phơi.
- Sổ đỏ chính chủ.
Liên Hệ: Phương (Tư vấn hỗ trợ 24/7)","2,7 tỷ",100 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13694321,_,---,Cần bán,9m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,3,---,25m,2,---,
https://alonhadat.com.vn/ban-nha-dong-da-gan-pho-nha-moi-o-luon-52m2-7-ty-13198554.html,BÁN NHÀ ĐỐNG ĐA GẦN PHỐ NHÀ MỚI Ở LUÔN 52M2 7 TỶ,"LÔ GÓC - NHÀ ĐẸP - FULL NỘI THẤT - HÀNG XÓM ROYAL - CÓ Ô CHỜ THANG MÁY - HÁI HOA GẤP  

- Nhà nằm gần ngã tư sở đi lại thuận tiện, gần nhiều trường đại học bệnh viện. 
- Khu vực kinh doanh sầm uất hàng xóm đều là công nhân viên chức nhà nước.
- 5 phút ra đại học y hà nội 
- Pháp lý sạch không tranh chấp.

+ Mô tả.  
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
+ Sổ đỏ chính chủ, nở hậu,",7 tỷ,52 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13198554,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-kinh-doanh-oto-tranh-gan-nha-kinh-doanh-moi-loai-hinh-13169873.html,BÁN NHÀ HOÀNG MAI KINH DOANH OTO TRÁNH GẦN NHÀ KINH DOANH MỌI LOẠI HÌNH,"MẶT NGÕ KINH DOANH SẦM UẤT - NHÀ ĐẸP Ở LUÔN - 3 THOÁNG - NGÕ THÔNG. 

- Khu vực kinh doanh sầm uất kinh doanh mọi loại hình gần phố gần chợ. 
- Pháp lý sạch không tranh chấp 
  + Mô tả. 
 - Tầng 1: kinh doanh và bếp.
  - Tầng 2+3+4: Mỗi tầng 1 phòng + WC.
  - Tầng 5: Phòng thờ và sân phơi. 
 - Tầng tum: sân phơi. Trồng cây.
  = Sổ đỏ chính chủ, nở hậu đẹp.","5,25 tỷ",35 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13169873,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/hoang-van-thai-phan-lo-oto-tranh-gara-oto-vao-nha-13155473.html,HOÀNG VĂN THÁI PHÂN LÔ OTO TRÁNH GARA OTO VÀO NHÀ,"- Phân lô oto tránh kinh doanh oto vào nhà mặt tiền rộng phân lô hoàng văn thái.
- khu vực phân lô quân đội bộ công an trước nhà oto tránh.
- Hàng xóm thân thiện, đều là công nhân viên chức bộ đội về hưu.

- Thiết kế.
- Tầng 1 . Gara oto thang máy , kinh doanh. Wc
- Tầng 2,3,4 . Thông tầng thang máy, phòng khách. Wc.
- Tầng 5 . 2 ngủ, wc .
- Tầng 6. Bếp, phòng khách. Wc.
- Tầng 7. Phòng thờ, sân phơi.
- Anh chị quan tâm liên hệ em để bít thêm thông tin chi tiết căn nhà.","12,65 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13155473,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tai-dinh-cu-giang-bien-long-bien-60m-mt-5m-gia-6-8-ty-13688379.html,"Chính chủ bán đất tái định cư Giang Biên, Long Biên 60m, mt 5m giá 6.8 tỷ","+ Vị trí mảnh Đất đẹp thuộc khu tái định cư Phường Giang Biên, phân lô, vỉa hè, view trường Cấp 1, 2 Giang Biên, trường chất lượng cao Chu Văn An , kinh doanh, đường thông rộng thoáng ô tô tránh nhau thoải mái. giao thông kết nối phố Kẻ Tạnh, Phạm Khắc Quang, Mai Chí Thọ...vv
+ Tiện ích xung quanh không thiếu thứ gì: Trường Chu Văn An, Lê Quý Đôn, Tràng An, cơ quan hành chính Phường, Quận. Xung quanh nhiều công viên, hồ sinh thái, sát KĐT Việt Hưng, cách Vinhomes 500m, dân trí cao.
+ Sổ đỏ vuông vắn sẵng sàng giao dịch.
+ Giá chào: 6.8 tỷ  
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h.","6,8 tỷ",60 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13688379,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/hoang-van-thai-oto-vao-nha-phan-lo-3-mat-thoang--13141657.html,HOÀNG VĂN THÁI OTO VÀO NHÀ PHÂN LÔ 3 MẶT THOÁNG.,"- NHÀ ĐẸP ĐẲNG CẤP - VỊ TRÍ SIÊU ĐẮC ĐỊA - KHU VỰC TOÀN QUAN CHỨC QUÂN ĐỘI Ở - Ô TÔ VÀO NHÀ - THANG MÁY - KINH DOANH VĂN PHÒNG - FULL NỘI THẤT KHÁCH CHỈ VIỆC XÁCH VALI VỀ Ở


* Với vị trí trung tâm nên việc di chuyển cực kỳ thuận tiện, tiếp giáp với các tuyến phố huyết mạch của thủ đô như:
-  Lê Trọng Tấn, Hoàng Văn Thái, Trường Chinh. Ba bước ra đại học Y Hà Nội, Thủy Lợi, Công Đoàn, Ngân Hàng...vv.


* Tầng 1,gara ô tô,cầu thang bộ,thang máy ở cuối
* Tầng 2,3,4,mỗi tầng một phòng ngủ to rộng 
* Tầng 5,phòng khách, bếp 
* Tầng 6,phòng thờ, sân phơi.

* Sổ đỏ chính chủ vuông đẹp","9,25 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13141657,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-gap-ccmn-khuong-ha-25-phong-khep-kin--12549949.html,BÁN GẤP CCMN KHƯƠNG HẠ 25 PHÒNG KHÉP KÍN.,"BÁN GẤP 25 PHÒNG KHÉP KÍN 7 TẦNG THANG MÁY NỘI THẤT ĐẦY ĐỦ.
- Khương hạ 25 phòng khép kín nội thất đầy đủ, giữ tiền .
- Kinh doanh dòng tiền tốt, khu vực dân cư đông đúc, gần nhiều trường đại học cao đẳng. 
- Nhà nằm cách ngã tư sở 5 phút đi xe . Trung tâm quận đống đa . 
- Thiết kế.
- Tầng 1 . Thông sàn để xe.
- Tầng 2,3,4,5,6. Mỗi tầng 5 ngủ khép kín.
Tầng 7 . Tầng 7 tôn chống nóng.
Lh. Em để bít thêm chi tiết.","15,85 tỷ",97 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12549949,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,25,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-70m-3-tang-mat-tien-5-7m-gia-3-75-ty-gan-duong-ngu-hiep-ngo-3-gac-13687766.html,"Bán nhà Ngọc Hồi 70m 3 tầng, mặt tiền 5.7m giá 3.75 tỷ gần đường Ngũ Hiệp, ngõ 3 gác","30 M RA NGÃ BA NGỌC HỒI - MẶT TIỀN RỘNG - DIỆN TÍCH LỚN - NHÀ ĐANG KINH DOANH ONLINE 

70m 3 tầng, Mt 5.7m giá 3.75 tỷ

+ Nhà đẹp, diện tích rộng, mặt tiền lớn
Tầng 1: Phòng khách + cửa hàng kinh doanh, bếp, wc.
Tầng 2 : 2 phòng ngủ rộng., wc, ban công.
Tầng 3 : 1 phòng rộng, ban công, sân phơi.

Vị trí: Nhà chỉ cách đường ngã ba Ngọc Hồi khoản 30 m, khu đất rộng, gần đường lớn, trước nhà rộng xe máy quay đầu thoải mái. sắp tới đường Ngũ Hiệp tiếp tục mở rộng, nhà mình càng gần mặt đường. chưa tới 4 tỷ có nhà diện tích rộng vị trí đẹp là rất hiếm","3,75 tỷ",70 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13687766,_,---,Cần bán,"5,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",3,---,12m,3,---,
https://alonhadat.com.vn/phan-lo-oto-7-cho-do-cua-1-nha-ra-pho--12396596.html,PHÂN LÔ OTO 7 CHỖ ĐỖ CỬA - 1 NHÀ RA PHỐ.,"PHÂN LÔ - Ô TÔ 7 CHỖ ĐỖ CỬA  - 1 NHÀ RA PHỐ - MẶT TIỀN RỘNG .
- Vị trí nhà thuộc khu phân lô, cách 1 nhà ra mặt phố nguyễn ngọc nại .
- Vị trí mong ước của nhiều người , gần nhiều trung tâm thương mại bệnh viện lớn .
- Nhà mặt tiền rộng khách mua về có thể sửa thành oto vào nhà . 
- khu vực dân trí cao , kinh doanh mua bán sầm uất . 
- Thiết kế 5 tầng
 Tầng 1: Để xe, phòng khách, bếp, wc.
 Tầng 2,3,: Mỗi tầng 2 ngủ, wc khép kín. 
Tầng 4: 1 ngủ, phòng thờ, wc.
 Tầng 5: Phòng và khu phơi.
  Sổ đỏ sẵn sàng giao dịch.","8,8 tỷ",38 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12396596,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/hiem-hiem-toa-chung-cu-mini-7-tang-thang-may-xay-moi-12337731.html,HIẾM HIẾM !! TOÀ CHUNG CƯ MINI 7 TẦNG THANG MÁY XÂY MỚI,"HIẾM HIẾM !! TOÀ CHUNG CƯ MINI 7 TẦNG THANG MÁY XÂY MỚI
LÔ GÓC 2 THOÁNG VĨNH VIỄN .TỰ VẬN HÀNH DOANH THU 105TR/THÁNG
Nhà nằm vị trí đẹp , dân cư đông đúc , khu vực nhiều trường đại học ,sinh viên sinh sống . 
Hàng xóm thân thiện , đều là công nhân viên chức , kinh doanh dòng tiền . giữ tiền .
Thiết kế: 
Tầng 1: Để xe, 1 kho nhỏ để đồ.
Tầng 2 + 3 + 4 + 5 + 6 + 7 mỗi tầng 3 phòng full nội thất cao cấp khép kín. Phòng nào cũng có gác xép, bếp, khu giặt phơi đều khép kín.
Hiện toà nhà đã full khách đợi, vài ngày nữa dọn Vệ sinh công nghiệp xong khách bắt đầu vào ở.
Sổ đỏ chính chủ nở hậu đẹp.","14,8 tỷ",86 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12337731,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,18,---,
https://alonhadat.com.vn/ban-dat-65m-ngoc-hoi-thanh-tri-lo-gic-o-to-tranh-chu-can-ban-gap-4-1-ty-13663941.html,"Bán đất 65m Ngọc Hồi Thanh Trì lô gíc, ô tô tránh, chủ cần bán gấp 4.1 tỷ","Trung tâm Thanh Trì, chơ Văn Điển, ngân hàng Agribank, bến xe Nước ngầm, vị trí đỉnh, ô tô tránh vào nhà

MẶT TIỀN SIÊU KHỦNG - LÔ GÓC 3 MẶT ĐƯỜNG - OTO TRÁNH - ĐỘC HIẾM - KINH DOANH ĐỈNH.

Bán đất Ngọc Hồi 65m tặng nhà C4, mặt tiền 21m

Lô góc với 3 mặt đường hai mặt oto tránh, Mặt tiền siêu khủng, hàng độc hiếm, kinh doanh đỉnh cao. 
Nhà cũ chủ xác định chỉ bán đất

Sổ đỏ 37m2 thực tế 65m2 chủ cơi nới 28m2

Sổ đỏ chủ gửi Bank","4,1 tỷ",65 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13663941,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,6m,1,---,
