url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-9-5-ty-52m-6-tang-thang-may-mat-tien-4m-o-to-vao-nha-3m-ra-pho-13659222.html,XUÂN ĐỈNH BẮC TỪ LIÊM 9.5 TỶ 52m 6 TẦNG THANG MÁY MẶT TIỀN 4m Ô TÔ VÀO NHÀ 3m RA PHỐ,"-  Vị trí nhà gần ngã 3 Xuân Đỉnh Xuân La Ngoại Giao Đoàn, cách Kosmo Tây Hồ Tầm 50m, cách khu Ngoại Giao đoàn tầm hơn 100m.
- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Đường trước nhà 4m, Kiamoning 4 chỗ vào được nhà, cách 3m ra mặt phố.
-  Từ nhà kết nối giao thông cực thuận lợi đến Vành Đai 3, ra sân bay Nội Bài. 
- Thiết kế 6 Tầng thang máy, cầu thang cuối.
+ Tầng 1: Để xe, khách, bếp, WC
+ Tầng 2, 3, 5: Thiết kế giống nhau, thông sàn, 1 WC.
+ Tầng 4: 2 Phòng ngủ, 1 lớn, 1 nhỏ, 1 WC Chung.
+ Tầng 6: Tum sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","9,5 tỷ",52 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659222,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-xuan-dinh-bac-tu-liem-12-ty-150m-2-tang-mat-tien-7-3m-oto-dau-tu-dong-tien-ccmn-13659181.html,PHÂN LÔ XUÂN ĐỈNH BẮC TỪ LIÊM 12 TỶ 150m 2 TẦNG MẶT TIỀN 7.3m OTO ĐẦU TƯ DÒNG TIỀN CCMN,"- 148m 2 mặt ngõ 85tr/m quá đẹp 
- Ngõ 355 oto đỗ cổng cách 10m ra đường oto tránh.
- Hiện tại xác định bán đất tặng nhà 2 tầng.
- Nhà phù hợp với khách muốn mặt ngõ ô tô dùng để ở yên tĩnh có thể đi ngõ 335, còn đầu tư kinh doanh thì có thể phân lô đầu tư, CCMN, …
- Khu vực đang phát triển rất mạnh, thuận tiện giao thông ra Ngoại giao Đoàn, Xuân Đỉnh, Xuân La, Phạm Văn Đồng…
- Tiện ích xung quanh không thiếu thứ gì, gần trường cấp 1,2,3 Xuân Đỉnh, bệnh viện Thăng Long, bệnh viện 198…. Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",12 tỷ,150 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659181,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",2,True,---,2,---,
https://alonhadat.com.vn/nha-trung-tam-xuan-dinh-bac-tu-liem-12-5-ty-80m-5-tang-mt-7-3m-gan-pho-o-to-do-cong-13659190.html,NHÀ TRUNG TÂM XUÂN ĐỈNH BẮC TỪ LIÊM 12.5 TỶ 80m 5 TẦNG MT 7.3m GẦN PHỐ Ô TÔ ĐỖ CỔNG,"+ Nhà đẹp, gần phố, gần UBND phường, ô tô đỗ cổng, gần trường cấp 1, 2, 3 Xuân Đỉnh, gần chung cư, Ngoại giao đoàn, an sinh tiện ích đầy đủ.
+ Nhà xây năm 2020, diện tích trên sổ 78m nhưng thực tế sử dụng là 80m, chủ nhà xây tâm huyết, nội thất, đầy đủ. 
+ Chủ nhà đam mê cây cảnh có vườn phong lan quý trên tầng thượng, khách mua nhà cùng sở thích chủ nhà có thể chuyển nhượng toàn bộ cho chủ mới.
+ Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
+ Nhà được thiết kế thành 2 khối nhà riêng biệt, khối ngoài là nhà 4 tầng diện tích 32m, khối trong là 40m, có diện tích sân chung để xe máy và ô tô. 
- Tầng 1: phòng khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 phòng, wc.
- Tầng 5: Sân phơi và cây cảnh.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","12,5 tỷ",80 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659190,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",5,True,---,3,---,
https://alonhadat.com.vn/o-to-do-cong-xuan-dinh-bac-tu-liem-18-ty-180m-3-tang-mt14m-thong-pham-van-dong-13659155.html,Ô TÔ ĐỖ CỔNG XUÂN ĐỈNH BẮC TỪ LIÊM 18 TỶ 180m 3 TẦNG MT14m THÔNG PHẠM VĂN ĐỒNG,"+ Ngõ 401 rộng ô tô thoải mái, ngách 75 ngõ 401 rộng hơn 2.5m, ô tô đỗ ngay cổng.
+ Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, …
+ Ngõ thông ra Phạm Văn Đồng, công viên Hòa Bình, khu đại đô thị Ngoại Giao Đoàn - Tây Hồ Tây, giao thông thuận lợi. Xung quanh rất nhiều trường đại học, nhu cầu thuê trọ rất lớn, doanh thu tốt. 
+ Hiện trạng 2 nhà 3 tầng, 1 căn gia đình ở, 1 căn 7 phòng ngủ cho thuê 15tr/tháng. 
- Tầng 1: Sân để xe, khách, bếp, 1 phòng ngủ, vệ sinh.
- Tầng 2: 2 phòng ngủ vệ sinh khép kín.
- Tầng 3: 2 phòng ngủ khép kín, phòng thờ, khu giặt giũ, sân phơi.
+ Sổ đỏ riêng rộng 174m2, thực tế sử dụng 180m2 vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",18 tỷ,180 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659155,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,3,True,---,4,---,
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-13-5-ty-100m-6-tang-mt6m-no-hau-dong-tien-100tr-t-cach-oto-10m-13659164.html,XUÂN ĐỈNH BẮC TỪ LIÊM 13.5 TỶ 100m 6 TẦNG MT6m NỞ HẬU DÒNG TIỀN 100TR/T CÁCH OTO 10M,"+ Căn hộ dịch vụ trung tâm khu vực Xuân Đỉnh, dòng tiền 100tr/tháng, vị trí đắc địa, gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, …
+ Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
+ Thiết kế 6 tầng thang máy đầy đủ nội thất.
- Tầng 1 để xe và 2 phòng.
- Tầng 2, 3, 4, 5 mỗi tầng 4 phòng.
- Tầng 6 hai phòng. 
+ Sổ nở hậu đẹp, vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",18 tỷ,180 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659164,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,3,True,---,4,---,
https://alonhadat.com.vn/hai-thoang-xuan-dinh-bac-tu-liem-20-ty-122m-5-tang-mt8m-ngo-2-o-to-tranh-thang-may-13659069.html,HAI THOÁNG XUÂN ĐỈNH BẮC TỪ LIÊM 20 TỶ 122m 5 TẦNG MT8m NGÕ 2 Ô TÔ TRÁNH THANG MÁY,"- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Chủ hiện cho thuê nhà trẻ từ tầng 1 đến tầng 3 giá 30 triệu/tháng. 
- Vị trí ngõ 207 Xuân Đỉnh ô tô tránh nhau thoải mái, ngõ thông 205, 323 gần Khu Ngoại Giao Đoàn, 300m ra hồ Tây, ...Công Viên Hòa Bình cách hơn 300m
- Nhà thiết kế hiện đại, 2 mặt thoáng, ô tô vào nhà thoải mái.
+ Tầng 1: phòng khác, bếp, WC.
+ Tầng 2: 2 phòng ngủ + WC.
+ Tầng 3: 2 phòng + WC.
+ Tầng 4: 3 ngủ + WC.
+ Tầng 5: phòng thờ + sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",20 tỷ,122 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659069,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,7,---,
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-16-ty-179m-3-tang-mt6m-ngo-thong-o-to-7-sau-quy-hoach-ngo-rong-gap-2-13659109.html,XUÂN ĐỈNH BẮC TỪ LIÊM 16 TỶ 179m 3 TẦNG MT6m NGÕ THÔNG Ô TÔ 7 SAU QUY HOẠCH NGÕ RỘNG GẤP 2,"- Nhà nằm ở khu Đại sứ quán Hàn Quốc nên tiện ích rất đầy đủ.
- Chủ bán đất tặng nhà, thửa đất rộng rất hợp để đầu tư dự án.
- Ngõ 205 thông với ngõ 207 Xuân Đỉnh, gần khu Ngoại giao đoàn
- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",16 tỷ,179 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659109,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,
https://alonhadat.com.vn/ccmn-nguyen-khang-cau-giay-11-8-ty-60m-7-tang-mt5m-thang-may-ngo-thong-thoang-truoc-sau-13717214.html,CCMN NGUYỄN KHANG CẦU GIẤY 11.8 TỶ 60m 7 TẦNG MT5m THANG MÁY NGÕ THÔNG THOÁNG TRƯỚC SAU,"- Vị trí đẹp, ngõ thông, khu vực nhiều sinh viên, người đi thuê giao thông thuận tiện, gần các tuyến phố Trung Kính, Trần Duy Hưng, Vũ Phạm Hàm, Yên Hòa, Trung Hòa, Cầu Giấy... sau quy hoạch sẽ ra ngay đường Nguyễn Văn Huyên kéo dài.
- Gần các đại học Sư Phạm, Ngoại Ngữ, Báo chí Tuyên truyền, Giao Thông Vận Tải, Thương Mại…
- Các phòng đều khép kín, tổng 13 phòng đang hoạt động, có thể thiết kế thêm 2 phòng thành 15.
+ Tầng 1: Để xe.
+ Tầng 2, 3, 4, 5: Mỗi tầng 3 phòng khép kín.
+ Tầng 6: 1 khép kín đằng sau, phía trước sân có thiết kế đường nước chờ để thêm 1 phòng.
+ Tầng 7: Sân phơi, có thiết kế đường nước chờ để thêm 1 phòng.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","11,8 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13717214,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,13,---,
https://alonhadat.com.vn/bach-mai-hai-ba-trung-8-1-ty-75m-5-tang-mt6m-gan-pho-nha-moi-thiet-ke-hien-dai-13717215.html,BẠCH MAI HAI BÀ TRƯNG 8 TỶ 75m 5 TẦNG MT6m GẦN PHỐ NHÀ MỚI THIẾT KẾ HIỆN ĐẠI,"- Nhà vị trí gần phố Bạch Mai, Phố Huế, cách mặt phố chỉ 30m, ngõ trước nhà xe ba gác, dân trí cao, an ninh cực kì tốt. 
- Ngay cạnh khu Bách – Kinh – Xây, vài phút ra công viên Thống Nhất, gần các đường Đại Cồ Việt, Trần Khát Chân, Minh Khai, Đại La…
- Tầng 1 sân để xe thoải mái, phòng bếp + khách. 
- Tầng 2: Phòng rộng + WC thích hợp làm phòng khách hoặc ngủ rộng …. 
- Tầng 3: Phòng ngủ khép kín + phòng chơi rộng rãi.
- Tầng 4: 2 Phòng ngủ khép kín. 
- Tầng 5: Phòng thờ + sân phơi rộng tiểu cảnh… sân thượng trồng rau. 
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",8 tỷ,75 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717215,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/phan-lo-mai-dich-cau-giay-15-5-ty-82m-4-tang-mt4-3m-thoang-truoc-sau-o-to-tranh-kinh-doanh-13717201.html,PHÂN LÔ MAI DỊCH CẦU GIẤY 15.5 TỶ 82m 4 TẦNG MT4.3m THOÁNG TRƯỚC SAU Ô TÔ TRÁNH KINH DOANH,"- Nằm trong khu phân lô, ngõ 144 Mai Dịch ô tô tránh thông các ngã, kinh doanh tốt, gần nhiều trường học các cấp, chợ, TTTM... tiện ích bạt ngàn.
- Vài phút ra đại học Sư Phạm, Học viện Sân Khấu điện ảnh, Đại học Múa, Thương Mại, Công nghiệp... gần đường Hồ Tùng Mậu, gần Trấn Vỹ, Lê Đức Thọ, Phạm Văn Đồng, Phạm Hùng.
- Nhà xây 4 tầng đẹp, chắc chắn, mỗi tầng 2 phòng, tổng 4 ngủ, công năng sử dụng linh hoạt.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","15,5 tỷ",82 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13717201,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---,
