url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-giai-phong-khu-vip-quan-chuc-131m2-6-tang-dang-cap-thoi-diem-gia-tot--12593474.html,Bán biệt thự Giải Phóng - Khu Vip Quan Chức 131m2 6 tầng - Đẳng cấp thời điểm giá tốt.,"BIỆT THỰ THANG MÁY, PHÂN LÔ - VỈA HÈ, 2 MẶT NGÕ - VIEW VƯỜN HOA THOÁNG SÁNG - GARA SÂN Ô TÔ - KINH DOANH - NỘI THẤT XỊN SÒ.
Mô tả:
+ Khu vực phân lô toàn quan chức cấp cao ở, nhà 2 mặt ngõ trước sau đều ô tô dừng đỗ, tránh nhau thoải mái. View nhìn ra vườn hoa trước nhà rất đẹp. Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Nhà hàng, giáo dục, Spa, cafe...
+ Vị trí nhà nằm ở khu vực có nhiều tiện ích đi kèm, gần các trường Đại học và Bệnh viện lớn.. Giao thông cực kỳ thuận tiện, thông thương các phố: Giải Phóng, Trương Định, Tân Mai..
+ Nhà thiết kế rất tỷ mỉ cẩn thận, hiện đại, đẹp từng chi tiết một, nội thất đẳng cấp.
- T1: Phòng khách, bếp, gara ô tô sân vườn, vệ sinh.
- T2,3,4: Mỗi tầng 2 ngủ khép kín.
- T5: Phòng thờ, sân trồng cây
- T6: tum, sân phơi.
+ Tất cả các phòng đều có hệ thống cửa sổ, hành lang, ban công đón ánh sáng và gió tự nhiên.
+ Sổ đỏ chính chủ vuông vắn.",28 tỷ,131 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12593474,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,23m,4,---
https://alonhadat.com.vn/toi-ban-hon-200m2-dat-mat-pho-pham-van-dong-xay-building-kinh-daonh-da-dang--12596171.html,Tôi bán hơn 200m2 đất mặt phố Phạm Văn Đồng. xây Building  kinh daonh đa dạng.,"- HƠN 200M2 ĐẤT MẶT PHỐ Phạm Văn Đồng. Giá cực rẻ.
 🌹🌹🌹🌹🌹🌹🌹🌹🌹
SIÊU ĐẦU TƯ - MẶT PHỐ PHẠM VĂN ĐỒNG - KINH DOANH - XÂY KHÁCH SẠN - TÒA APARTMENT - THANG MÁY - DÒNG TIỀN - LUÔN ỔN ĐỊNH - KHU VỰC HOT🌹🌹🌹🌹🌹
- Mảnh đất tọa lạc tại vị trí đắc địa của mặt phố Phạm Văn Đồng, cực phù hợp với các nhà đầu tư xây dựng các tòa khách sạn, tòa apartment thang máy dòng tiền cao, hoặc làm tòa văn phòng, kinh doanh, phòng khám...
- Mặt đường Phạm Văn Đồng đã mở rộng hoàn thiện, quy hoạch rất ổn định, và đang phát triển mạnh nên giá trị sẽ ngày càng tăng cao trong tương lai.
+ Sổ đỏ đẹp chính chủ, chủ rao bán 35 tỷ có thương lượng. chủ đang nợ ngân hàng và rất cần bán.
Xem đất và thông tin chi tiết liên hệ:",35 tỷ,203 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12596171,Đông Nam,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,30m,---,---
https://alonhadat.com.vn/hon-150tr-m2-cho-manh-dat-mat-pho-dinh-thon-100m2-no-hau-cuc-dep-12596231.html,Hơn 150tr/m2  Cho mảnh đất mặt phố Đình THôn 100m2. nở hậu cực đẹp,"+ QUÁ RẺ CHO MẢNH ĐẤT MẶT PHỐ!!!

Mảnh đất vàng còn sót lại trên mặt phố Đình Thôn.  diện tích 100m2 mặt tiền trên sổ đỏ gần 5m, sau nở hậu nhẹ.
+ Vị trí cách mặt Phố Phạm Hùng chưa đến 100m.
Cạnh nhà có rất nhiều các tòa nhà văn phòng và khách sạn, cạnh khu Fivestar và có rất nhiều người Hàn Quốc sinh sống và làm việc.
+ Đất xây tòa nhà văn phòng, khách sạn, chung cư mini đều hái ra tiền.
+ Đã kiểm tra quy hoạch ra mặt phố to,  tăng giá gấp nhiều lần. Xây nhà giữ tiền rất hợp lí. 
+ Tặng một bản thiết kế nhà 8 tầng, hỗ trợ xin gấy phép xây dựng.
+ Giá chủ chấp nhận bán rẻ.
Chủ cực kì cần bán,  chào 18.5 tỷ thương lượng sâu. Xem đất và thông tin chi tiết: Bảo Trâm:",16 tỷ,100 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12596231,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,20m,---,---
https://alonhadat.com.vn/ban-can-nha-chung-cu-mini-truong-chinh-dong-tien-540tr-nam-nhinh-5-ty-12596010.html,BÁN CĂN NHÀ  CHUNG CƯ MINI TRƯỜNG CHINH - DÒNG TIỀN 540TR/NĂM. NHỈNH 5 TỶ,"BÁN CĂN NHÀ  CHUNG CƯ MINI TRƯỜNG CHINH - DÒNG TIỀN 540TR/NĂM.
Mô tả:
+ Tòa chung cư mini có vị trí rất đẹp , nằm trong khu vực dân cư đông đúc , đi lại tấp nập , cách ô tô tránh 50m , trước nhà rộng rãi , ba gác đỗ cửa
+ Với 9 phòng khép kín , dòng tiền ổn định 45tr/tháng , tương đương 540tr/năm , khu vực tập trung đông sinh viên , người lao động ngoại tỉnh thuê phòng , đuổi không hết khách
_ Tiện ích xung quanh đầy đủ , vài bước ra chợ dân sinh , cách Ngã Tư Sở khoảng 1,5km, điểm giao cắt giữa Đống Đa - Thanh Xuân. Dân cư đông đúc, giao thông tấp nập. Cách Royal City 500m, trường học, bệnh viện Bạch Mai 1km. Khu vực cho thuê hiệu suất cao, khách đuổi không hết.
—Thiết kế 5 tầng 9 P khép kín.
Tầng 1: Để xe, 1 phòng khép kín.
Tầng 2-3-4-5: Mỗi tầng 2 P khép kín.
 Xem nhà  hoặc tìm nhà chung cư dòng tiền theo nhu cầu liên hệ
 (zalo) em Trâm chuyên nhà dòng tiền nội thành.","5,1 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12596010,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,10m,9,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-cho-thue-tt-ba-dinh-ha-xom-lotte-72m2-5-tang-dong-tien-960tr-nam-12599590.html,BÁN TÒA NHÀ CĂN HỘ CHO THUÊ - TT BA ĐÌNH - HÀ XÓM LOTTE 72M2 5 TẦNG DÒNG TIỀN 960TR/NĂM,"CHUNG CƯ MINI - 13 PHÒNG KHÉP KÍN FULL NỘI THẤT - PHỐ VIP NHẬT, HÀN - NGÕ RỘNG THOÁNG - DÒNG TIỀN 960TR/NĂM - HỘ KHẨU BA ĐÌNH.
Giữ tiền, dòng tiền hàng tháng. An toàn, đảm bảo.
Thông số 72 m2 5 tầng, mặt tiền 4.5m.
+ Vị trí trung tâm, bà gác đua, gần TTTM lotte, giáo cắt với các phố lớn như Liễu Giai, Linh Lang, Đào Tấn, khu vực tập trung nhiều người Nhật, Hàn.
+ Nhà hiện đang chờ đơn vị thứ 3 thuê lại với giá nhẹ nhàng 80 tr/ th.
🏠 Thiết kế:
+ Tổng 13 phòng khép kín, full nội thất chỉ việc vào ở. Nội thất xịn, chủ xây dựng tâm huyết để cho thuê lâu dài, Nhà thầu chuyên xây dựng chung cư mini uy tín số 1 hà nội.
📘 Sổ đỏ chính chủ vuông vắn, nở hậu nhẹ nhàng, sẵn sàng giao dịch.
Liên hê: để biết chi tiết hơn.",10 tỷ,72 m2,"Phố Phan Kế Bính, Phường Kim Mã, Quận Ba Đình, Hà Nội",12599590,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,13,---
https://alonhadat.com.vn/sieu-pham-dong-tien-pho-quan-nhan-lo-goc-3-mat-thoang-95tr-thang-12588343.html,SIÊU PHẨM DÒNG TIỀN PHỐ QUAN NHÂN - LÔ GÓC 3 MẶT THOÁNG -95tr/tháng,"SIÊU PHẨM DÒNG TIỀN PHỐ QUAN NHÂN - LÔ GÓC 3 MẶT THOÁNG -
18 PHÒNG FULL ĐỒ
DÒNG TIỀN KHỦNG 95 TRIỆU/ THÁNG - GẦN Ô TÔ CÁCH PHỐ 20M -
Thông số 96m2 8 tầng.
+ Nhà nằm ở khu trung tâm quận Thanh Xuân.
+ Khu vực xung quanh gần nhiều trường ĐH lớn, chợ CC cao cấp tiện ích ngập tràn không thiếu một thứ gì.
+ Chủ đang cho bên thầu lại dài hạn 85tr/1 tháng khách mua cứ thế mà thu tiền. Nếu tự khai thác sẽ còn cao hơn từ 10-15 triệu. Sổ nở hậu đẹp cực đẹp.
Thiết kế:
Nhà có tổng 18 phòng khép kín + Bãi xe + Sân phơi.
GIá cực rẻ . chi tiết liên hệ:","14,85 tỷ",96 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12588343,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,18,---
https://alonhadat.com.vn/ban-toa-nha-cho-thue-thai-thinh-86m2-8-tang-150tr-thang-cuc-re-nhinh-12-ty-12588162.html,BÁN TÒA NHÀ CHO THUÊ THÁI THỊNH 86M2 8 TẦNG 150TR/THÁNG -CỰC RẺ NHỈNH 12 TỶ,"+ SIÊU HOT TÒA CHUNG CƯ MINI TRUNG TÂM ĐỐNG ĐA DÒNG TIỀN HƠN 12%/ NĂM, HƠN GỬI NGÂN HÀNG.
+ THÔNG SỐ: 86M2 8 TẦNG THANG MÁY. 21 CĂN HỘ MINI KHÉP KÍN 1 KHÁCH 1 NGỦ 1 VỆ SINH. 
- DÒNG TIỀN 150TR/THÁNG.
Mô tả:
+ Siêu phẩm dòng tiền ổn, khu vực cho thuê luôn kín phòng. Trung tâm Đống Đa gần nhiều trường ĐH lớn, nhiều văn phòng công sở. Nhà cách phố 50m, trước nhà SH quay đầu.
- Dòng tiền khai thác đạt trên 150tr/tháng - chưa tới 10 năm nhân đôi tài sản - chưa kể giá đất thổ cư khu vực trung tâm Đống Đa quận gia tăng mạnh mẽ trong tương lai. 
+ Được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, hệ thống PCCC an toàn, nội thất mới tinh, ở sướng, có sân phơi hiếm. 
+ Sổ đỏ đẹp, sẵn sàng giao dịch. 
 Xem nhà 24/24.","12,9 tỷ",86 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12588162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,18m,21,---
https://alonhadat.com.vn/can-ho-mini-cao-cap-vi-tri-dep-doanh-thu-45tr-thang-gan-ngo-gan-bx-my-dinh--12588240.html,"CĂN HỘ MINI CAO CẤP - VỊ TRÍ ĐẸP - DOANH THU 45TR/ THÁNG - GẦN NGÕ, GẦN BX MỸ ĐÌNH.","Thông số 50m2 5 tầng. mặt tiền 4m nhỉnh 6 tỷ.
Mô tả:
+ Toà CCMN 5 tầng, 8 phòng khép kín, full đồ, cực đẹp.
+ Tầng 1: Để xe, 1 phòng.
+ Tầng 2,3,4: Mỗi tầng 2 phòng.
+ Tầng 5: Một phòng khép kín, sân phơi.
+ Vị trí nhà cực đẹp, không có sự lựa chọn thứ 2, chỉ vài bước ra tới bến xe Mỹ Đình, đường Phạm Hùng, là trung tâm dân cư đông đúc sầm uất, ở hay cho thuê đều không cần đắn đo.
Chi tiết liên hệ.","6,2 tỷ",50 m2,"Đường Mễ Trì, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12588240,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,8,---
https://alonhadat.com.vn/cuc-vip-ban-toa-nha-106-9-tang-32-phong-10m-ra-mat-phocach-truong-chinh-chua-den-1km--12795945.html,CỰC VIP -  BÁN TÒA NHÀ 106m2 8 TẦNG 32P 10M RA MẶT PHỐ GẦN TRƯỜNG CHINH -160TR/THÁNG,"❤❤ CHỦ NGỘP NGÂN HÀNG BÁN GẤP CĂN CHUNG CƯ MINI DÒNG TIỀN. 
❤❤ 8  LÍ DO MÀ BẠN NÊN ĐẦU TƯ VÀO CĂN NHÀ DÒNG TIỀN CHO THUÊ NÀY.
1) Căn nhà thuộc phân khúc nhà dòng tiền tầm trung  chào bán 19.7 tỷ. là Căn nhà được kiến trúc sư có kinh nghiệm nhiều năm, đã thiết kế hàng trăm căn nhà dịch vụ cho thuê, tối ưu hóa công năng, diện tích căn nhà vừa đủ để thiết kế 1 sàn 5 phòng, qua đó tối ưu được dòng tiền,( 10%/năm). Nếu nhà quá nhỏ, thì chia quá ít phòng, không xây lên được cao, nhà diện tích quá to sẽ phát sinh thêm chi phí quản lí. 
2) Nhà đầu tư dòng tiền cho thuê ở trung tâm hà nội đang là một trong những sự đầu tư an toàn lí tưởng nhất hiện nay, với dòng tiền hàng tháng và đất tăng giá hàng năm (20-30%/năm).
3)  Khu vực: Phố trịnh đình cửu phường Định Công Hoàng mai, Hà Nội. Khu vực đang phát triển mạnh, giá thuê cực cao, gần nhiều trường đại học lớn như y hà nội, ngân hàng, Bách - Kinh Xây.
4) Vị trí: nhà chỉ sau nhà mặt phố. 20m ra phố, ngõ rộng 2.5m thông thoáng. Vị trí đẹp dễ thanh khoản. Hài hòa về vị trí dòng tiền, một ngôi nhà đáng để đầu tư.
5) Thông số hoàn hảo: 106m2, sổ vuông mặt tiền 7m, xây 8 tầng tổng 32p. doanh thu cho thuê tự khai thác đạt hơn 160tr/ tháng dòng tiền 10% trên năm. 
6) Hiện trạng: kín phòng, cho thuê bên thứ 3 là 130tr/tháng, đã có hợp đồng đầy đủ, hệ thống phòng cháy chữa cháy cực kì chu đáo, hệ thống dẫn khí chữa cháy đến tận từng phòng, ngoài ra còn có hộp chữa cháy và các bình ga phòng cháy cho từng tầng.
7) Pháp lí: đầy đủ sổ đỏ, giấy phép xây dựng. phòng cháy chữa cháy.
😎 Chủ nhà: Hiện đang rất cần thanh khoản căn nhà này, chào giá 19.7 tỷ, thiện chí gặp trực tiếp khách mua, lo toàn bộ chi phí về giao dịch sang tên.
  MỌI THÔNG TIN CHI TIẾT VÀ XEM NHÀ LIÊN HỆ QUA FANPAGE HOẶC TRỰC TIẾP ZALO","19,7 tỷ",106 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",12795945,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,16m,32,---
https://alonhadat.com.vn/thai-thinh-144m2-8-tang-doanh-thu-180tr-thang-o-to-do-cua-hiem--12803108.html,"THÁI THỊNH TRUNG TÂM ĐỐNG ĐA - 144M2 8 TẦNG, DOANH THU 180TR/ THÁNG - Ô TÔ ĐỖ CỬA. HIẾM.","💚💚💚 CCMN 28 PHÒNG CAO CẤP - DÒNG TIỀN KHỦNG 2.1 TỶ/NĂM - LỢI NHUẬN ĐẠT 10% - 3 THOÁNG - Ô TÔ 5 TẠ ĐỖ CỬA - KHU VỰC LÕI ĐỐNG ĐA.💚💚
🍀 Nhà nằm khu TRUNG TÂM ĐỐNG ĐA TTÂY SƠN - THÁI HÀ - NGÃ TƯ SỞ. KHÔNG CÓ PHÒNG MÀ CHO THUÊ, CHO THUÊ RẤT ĐƯỢC GIÁ. 
🍀Mới hoàn thiện, đẹp hiện đại, thiết kế tối ưu công năng.
🍀Thiết bị chung: 2 máy giặt, Camera, hệ thống điện thông minh từng tầng, khóa từ vân tay.
🍀Thiết kế:
 - Nhà có tổng 28 phòng khép kín thiết kế hiện đại thông minh, chủ đang cho thuê 6tr/tháng chưa tính tiền dịch vụ. Thoáng trước thoáng sau.
- Nội thất phòng: Giường + đệm, bàn, điều hòa, bình nóng lạnh, Tủ bếp, tủ quần áo…..
(Phòng nào gác xép thì không giường).","20,5 tỷ",144 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12803108,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,25m,28,---
