url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-yen-11-cau-giay-kd-dinh-thang-may-o-to-dt90m-8t-mt5-5m-33-ty-10855438.html,"Bán nhà Trung Yên 11, Cầu Giấy, KD đỉnh, Thang máy, ô tô DT90m, 8T, MT5.5m 33 tỷ","Chính chủ gửi bán toà nhà phố Trung Yên 11, Cầu Giấy, Diện tích 90m, 8 tầng, mặt tiền rộng 5.5m. Giá 33 tỷ có thương lượng. Sổ vuông đẹp sẵn sàng giao dịch.

NHÀ MỚI - 8 TẦNG - THANG MÁY -  PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH.

- Vị trí nhà rất đẹp, chủ xây tâm huyết rất chắc chắn, thiết kế hiện đại. Phù hợp mua giữ tiền hoặc vừa ở vừa kinh doanh. Phù hợp làm văn phòng, công ty, trung tâm đào tạo, phòng khám, spa...

- Chủ hiền lành, thiện chí bán. Pháp lý rõ ràng sẵn sàng sang tên.",33 tỷ,90 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10855438,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/hiem-ban-nha-mp-dai-co-viet-kinh-doanh-dinh-thang-may-dt75m-6t-mt5m-gia-nhinh-39-ty-10826198.html,"HIẾM! Bán nhà MP Đại Cồ Việt, Kinh doanh đỉnh, vỉa hè rộn,DT52m, 5T, mt4.3m giá 19 tỷ","HIẾM NHÀ BÁN - PHỐ ĐẠI CỒ VIỆT - PHỐ VIP QUẬN HAI BÀ TRƯNG - VỈA HÈ RỘNG ĐÁ BÓNG - KINH DOANH ĐỈNH - VỊ TRÍ ĐẸP NHẤT PHỐ.

Diện tích 52m, 5 tầng,mt4.3m, nhà xây kiên cố chắc chắn còn mới sử dụng luôn, thiết kế mỗi tầng 1 phòng. Giá 19 tỷ có thương lượng. Sổ đỏ sẵn sàng giao dịch.

Nhà cho thuê nhẹ nhàng tầng 1 giá người quen 20tr/ tháng.

Vị trí đẹp dễ thanh khoản cho thuê. Tập trung nhiều văn phòng công ty, bệnh viện lớn, Đại học, TTTM, nhà lên hồ Gươm phố cổ vài phút xe máy.",19 tỷ,52 m2,"Đường Đại Cồ Việt, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10826198,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mp-vo-van-dung-hoang-cau-kd-dinh-dt80m-8t-mt6m-gia-48-ty-10817760.html,"Bán nhà MP Võ Văn Dũng, Hoàng Cầu, KD đỉnh, dt80m, 8T, mt6m, giá 46.5 tỷ","Bán nhà mặt phố Võ Văn Dũng, diện tích 80m, 8 tầng, mt6m, giá 46.5 tỷ có thương lượng. Sổ đỏ vuông đẹp trước sau như 1. 

Vị trí đẹp nhất phố, vỉa hè rộng, thông thương với phố Hoàng Cầu, Trần Quang Diệu, Đặng Tiến Đông, trung tâm quận Đống Đa, tập trung nhiều trường Đại học, bệnh viện lớn, TTTM, tiện ích bạt ngàn không thiếu thứ gì.

Phù hợp vừa ở vừa Kinh doanh, cho thuê giữ dòng tiền, làm văn phòng, công ty, trung tâm dạy học, phòng khám, sapa, nhà hàng ăn uống... Nói chung hợp tất cả các ngành nghề.

Nhà xây mới, thiết kế hiện đại. Cầu thang máy, thang bộ cuối nhà, thông sàn từ T1 đến T5, T6 chia 2 phòng, tầng 7 bếp, tầng 8 phòng thờ sân phơi.

Sổ đỏ chính chủ vuông đẹp. Sẵn sàng sang tên. Chủ thiện chí bán.","46,5 tỷ",80 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10817760,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,10,---
https://alonhadat.com.vn/ban-nha-mp-ton-duc-thang-dong-da-kd-dinh-dt115m-mt7-2m-gia-35-ty-10819751.html,"Bán nhà MP Tôn Đức Thắng, Đống Đa, KD đỉnh, dt115m, mt7.2m, giá 35 tỷ","+ Bán nhà mặt phố Tôn Đức Thắng, quận Đống Đa, diện tích 115m, 3 tầng, mt7.2m. Giá 35 tỷ có thương lượng. Sổ đỏ vuông đẹp sẵn sàng giao dịch.

+ Mặt phố kinh doanh tấp nập ngày đêm, trước chủ cho thuê 60tr/tháng, nay chủ dừng cho thuê để bán.

+ Nhà Phù hợp kinh doanh: Văn phòng, công ty, Ngân Hàng, Spa, Bệnh viện, phòng khám, .... Hoặc đập đi xây toà nhà 8 tầng Thang máy.

+ Tầng 1: 2 cửa hàng cho thuê kinh doanh.
+ Tầng 2,3: Tổng 4 phòng ngủ + wc.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.",35 tỷ,115 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",10819751,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-dong-da-o-to-kd-dt62m-5t-mt4-3m-gia-13-35-ty-10556752.html,"Bán nhà Trần Quang Diệu, Đống Đa, ô tô, KD, Dt62m, 5T, mt4.3m, giá 13.35 tỷ","Bán nhà Trần Quang Diệu, quận Đống Đa, diện tích 62m, 5 tầng, mặt tiền 4.3m, giá 13.35 tỷ có thương lượng

PHÂN LÔ VIP - Ô TÔ TRÁNH, KINH DOANH - SỔ NỞ HẬU ĐẸP- TƯƠNG LAI TĂNG GIÁ CAO


Vị trí đắc địa, Ô tô dừng đỗ đêm ngày. Gần QUẬN ỦY ĐỐNG ĐA, VƯỜN HOA TRÂNF QUANG DIỆU, VƯỜN HOA 1/6, kinh doanh tốt, ở thích, đất vượng khí, dân trí cao.

Nhà xây bê tông cốt thép, chắc chắn, khách mua về ở hay vừa ở vừa kinh doanh đều tốt.

Sau Quy hoạch mở đường, giải tỏa bên chẵn, nhà mình không vướng quy hoạch, tương lại rạng ngời, giá trị tăng cao.

Thiết kế:

Tầng 1: Để xe, phòng làm việc , bếp, wc.
Tầng 2: Phòng khách, phòng ngủ, wc.
Tầng 3+4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5: Phòng thờ, sân phơi. 
Sổ đẹp nở hậu 5cm, cất két, giao dịch ngay.","13,35 tỷ",62 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10556752,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-mp-moi-dong-co-tay-ho-dt80m-mt5-6m-gia-17-5ty-11224224.html,"Bán ĐẤT MP mới Đồng Cổ, Tây Hồ, dt80m, mt5.6m,giá 17.5tỷ","CHỦ CẦN BÁN GẤP - MẶT PHỐ ĐỒNG CỔ - TÂY HỒ - QUY HOẠCH ỔN ĐỊNH - SÁT HỒ TÂY – Ô TÔ TRÁNH - VỈA HÈ – KINH DOANH TỐT.

+ Diện tích 80m, mặt tiền rộng 5.6m.Sổ đỏ vuông đẹp, sẵn sàng sang tên.

+ Vị trí nhà rất đẹp nằm trên mặt phố Đổng Cổ, trước nhà ô tô tránh nhau dừng đỗ thoải mái. 
+ Nhà chúng ta bán hiện tại nhà 2 tầng cũ để không nên xác định bán đất tặng nhà.

+ Phố Đồng Cổ là tuyến phố nằm giữa phố Hoàng Hoa Thám và Thuỵ Khuê. Chạy dài nối từ Văn Cao đến Lạc Long Quân. Đi bộ ra Hồ Tây chỉ mất vài phút thích hợp vừa ở vừa cho thuê, văn phòng, kinh doanh nhiều loại mặt hàng đều đắt khách...","17,5 tỷ",80 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11224224,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-dong-co-tay-ho-kd-via-he-dt60m-6t-mt4m-gia-16-5-ty-11224395.html,"Bán nhà phố Đồng Cổ Tây Hồ, KD, vỉa hè, Dt60m, 6T, mt4m, giá 16.5 tỷ","MẶT PHỐ MỚI ĐỒNG CỔ - TÂY HỒ - VỈA HÈ RỘNG - NHÀ ĐẸP - CÓ THỂ LÀM THANG MÁY - GARA OTÔ - KINH DOANH ĐỈNH

+ Diện tích sổ 50m, nhưng thực tế chủ mua thêm 10m của hàng xóm, có giấy tờ viết tay nên nhà xây dựng từ tầng 1 là 60m. Mặt tiền 4m, 6 tầng. Sổ đỏ vuông đẹp.

+ Vị trí đẹp, chạy song song cùng Phố Thụy Khuê, Thụy Khuê quy hoạch mở rộng thì Phố Đồng Cổ ra trục lớn.

+ Vài bước chân là ra đến Hồ Tây lộng gió. Ở cực sướng, Kinh doanh đỉnh.

+ Thiết kế 6 tầng vuông vức khung cột bê tông chắc chắn:
- Tầng 1 : Gara ô tô hoặc kinh doanh, phòng Khách, Bếp và wc.
- Tầng 2: Phòng khách lớn, 1 ngủ khép kín.
- Tầng: 3,4,5 mỗi tầng 2 ngủ đều wc khép kín.
- Tầng 6 Phòng thờ và sân phơi.","16,5 tỷ",60 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11224395,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/mat-pho-ton-duc-thang-dong-da-kd-dinh-cho-thue-75tr-thang-11292186.html,"Mặt phố Tôn Đức Thắng Đống Đa, KD đỉnh, cho thuê 75tr/ tháng","MẶT PHỐ VIP ĐỐNG ĐA-  THÔNG SÀN -  CHO THUÊ KINH DOANH  DÒNG TIỀN ỔN ĐỊNH 75tr/ tháng - AN SINH ĐẲNG CẤP-  THANG MÁY CHỜ - SỔ ĐỎ HOA HẬU.

Diện tích 125m x 5 tầng x mặt tiền 5m. Giá 42 tỷ có thương lượng. Sổ đỏ đẹp sẵn giao dịch. Chủ thiện chí bán.

Nhà mặt phố Tôn Đức Thắng, quận Đống Đa. Vị trí rất đẹp, một mặt phố, một mặt ngõ, vỉa hè rộng.

Thiết kế thông sàn từ tầng 1 đến tầng 4, tầng 5 là tum, cầu thang cuối nhà, thiết kế thêm thang máy rất tiện. Xây khung cột chắc chắn lên thêm tầng thoải mái.

Chủ cho thuê tầng 1 và 2 giá 75 triệu/tháng, hợp đồng dài hạn dòng tiền rất ổn định.",42 tỷ,125 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11292186,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-vong-thi-ho-tay-dt195m-4t-mt16m-gia-67-ty-11292307.html,"Bán Biệt thự sân vườn Võng Thị Hồ Tây, DT195m, 4T, MT16m, giá 67 tỷ","XÂY ĐƯỢC 7 TẦNG + 1 HẦM + THANG MÁY THÌ TUYỆT ĐỈNH SỐ 1 NHẤT PHỐ VỚI MẶT TIỀN SIÊU KHỦNG 16M THÌ SẼ CHO RA DÒNG TIỀN 450TR/ THÁNG.

Diện tích 195m x 4 tầng x mặt tiền 16m. Giá 67 tỷ có thương lượng. Sổ đỏ đẹp. Chủ thiện chí bán.

VỊ TRÍ ĐẮC ĐỊA - PHỐ VÕNG THỊ - HỒ TÂY - QUY HOẠCH ỔN ĐỊNH - Ở HAY KINH DOANH ĐỀU TỐT - 50M RA HỒ TÂY  - XÂY LẠI BIỆT THỰ SIÊU ĐẸP - CHỦ RẤT THIỆN CHÍ BÁN. 

- Nhà có vị trí đắc địa rất đẹp hiếm có. Gần Hồ Tây cách mặt hồ 50m , mặt tiền chính 16m, hàng xóm toàn biệt thự và toà nhà apartmet rất đẹp.

- Nhà cũ chủ xác định bán đất tặng nhà. Phù hợp khách mua đập đi xây lại toà nhà 8 tầng THANG MÁY, CHO THUÊ GIỮ DÒNG TIỀN 450TR/ THÁNG ỔN ĐỊNH.",67 tỷ,195 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11292307,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-ba-dinh-lo-goc-kinh-doanh-dinh-dt135m-5t-mt6-2m-gia-55-5-ty-11295434.html,"Bán nhà Mặt phố Văn Cao Ba Đình, LÔ GÓC, Kinh doanh Đỉnh, DT135m, 5T, MT6.2m, giá 55.5 tỷ","VỊ TRÍ ĐẸP SỐ 1 - MẶT PHỐ VIP VĂN CAO - QUẬN BA ĐÌNH - CỰC HIẾM NHÀ BÁN - VỊ TRÍ CỰC ĐẸP - LÔ GÓC -  GẦN HỒ - KINH DOANH ĐẦU TƯ CHO THUÊ HÁI RA TIỀN - QUY HOẠCH ỔN ĐỊNH 

+ Diện tích 135m x mặt tiền rộng 6.2m, nở hậu 6.55m x 5 tầng. Giá 55.5 tỷ có thương lượng ( CHỦ CẦN BÁN GẤP )

+ Vị trí đắc địa, gần Hồ Tây lộng gió. Ngay gần nhà thi đấu Quần Ngựa trung tâm Quận Ba Đình, cách Hồ Tây vài trăm mét.
+ Khu phố VIP dân trí cao, tập trung nhiều văn phòng, công ty, trung tâm thương mại. 

+ Nhà xây 5 tầng đẹp chắc chắn vẫn ở và kinh doanh tốt. Chủ xác định bán đất tặng nhà.

+ Nhà đã có Giấy chứng nhận thẩm duyệt TK phòng cháy chữa cháy và giấy phép xây dựng 6 tầng, 1 lửng, 1 tum, 2 hầm, tổng thành 10 tầng. Khách mua về có thể xây toà Building để khai thác kinh doanh luôn.

+ Sổ đỏ vuông vắn đẹp như hoa hậu.","55,5 tỷ",135 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11295434,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
