url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-dong-anh-day-song-biet-thu-nha-vuon-o-to-tai-vao-nha-gia-nao-cung-ban-13671732.html,TRUNG TÂM ĐÔNG ANH DẬY SÓNG- BIỆT THỰ NHÀ VƯỜN - Ô TÔ TẢI VÀO NHÀ - GIÁ NÀO CŨNG BÁN,"MÔ TẢ:
Diện tích 134m2 
Mặt tiền 8.5m
- Một căn nhà đẹp, chủ xây tâm huyết. Vị trí nằm cạnh nhà máy Tôn Đông Anh, cạnh TT Thương mại Diệp Linh.
- Nhà xây 3 tầng cực kỳ công phu. Thiết kế:
   + Tầng 1: sân để xe rộng + 2 phòng ngủ + khách, bếp + WC
   + Tầng 2: 3 phòng ngủ + Phòng thờ + 2 WC.
   + Tầng 3:  Sân phơi + sân chơi  + kho (có thể cải tạo thành phòng ngủ)
- Khu vực đang phát triển từng ngày, cách 10m là vị trí Bến xe đang chuẩn bị khởi công.
- Sổ đỏ cất két, sẵn sàng giao dịch.","7,5 tỷ",134 m2,"Đường Quốc Lộ 3, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13671732,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,18m,4,---
https://alonhadat.com.vn/-nhanh-moi-kip-o-to-tranh-kinh-doanh-gan-cho-trung-tam-nha-moi-xay-7-tang-thang-may-13671614.html,🔥🔥NHANH MỚI KỊP-Ô TÔ TRÁNH- KINH DOANH GẦN CHỢ -TRUNG TÂM NHÀ MỚI XÂY 7 TẦNG THANG MÁY,"Mô tả: Ngõ 172 Âu Cơ Ngõ chợ sầm uất
Diện tích 70m2 
Mặt tiền 4.5m
Nhà 6 tầng thiết kế hiện đại siêu đẹp, hiện đang kinh doanh tạp hoá
Siêu phẩm , rẻ nhất quận Sổ riêng ,trục chính thông tứ tung
Đường trước nha rộng 6m oto tránh 
Cách phố Âu cơ 100m
Giá chỉ 1x tỷ thương lượng chủ","15,5 tỷ",70 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13671614,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,17m,6,---
https://alonhadat.com.vn/nha-4-tang-kinh-doanh-khu-3ha-vip-nhat-dong-anh-via-he-rong-duong-4-lan-xe-cho-thue-25tr-t-13666612.html,NHÀ 4 TẦNG KINH DOANH KHU 3HA VIP NHẤT ĐÔNG ANH-VỈA HÈ RỘNG ĐƯỜNG 4 LÀN XE-CHO THUÊ 25TR/T,"Diện tích 90m2 mt:7m
- Đường 4 làn xe ôtô tránh nhau, vỉa hè 3m, view vườn hoa công viên, có thể kinh doanh các mặt hàng,
+ Hiện trạng nhà 4 tầng thông sàn chủ đang cho thuê 25 triệu/tháng.
- Tiện ích bán kính 500m đầy đủ tiện ích, tiện nghi bậc nhất Đông Anh. Quanh vị trí đất đã đầy đủ trường học các cấp, trạm y tế, khu phức hợp thể thao.",18 tỷ,90 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13666612,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,16m,4,---
https://alonhadat.com.vn/phu-hop-phan-lo-lam-khach-san-nha-hang-lon-to-hop-kinh-doanh-gan-truong-hoc-ho-dieu-hoa-13666680.html,PHÙ HỢP PHÂN LÔ LÀM KHÁCH SẠN NHÀ HÀNG LỚN-TỔ HỢP KINH DOANH-GẦN TRƯỜNG HỌC HỒ ĐIỀU HOÀ,"Kim chung - đông anh
-Diện tích 512m2 MT 29m, đường trước đất 10m xe 29chỗ tránh, phù hợp cho xây nhà hàng hoặc đầu tư chia lô.
-Bán kính 500m Nhà máy nước khu CN Bắc Thăng Long, 
Cách Cầu Thăng Long 2km, 
Quy Hoạch Cầu Thượng Cát chỉ 1.5km, 
Nhiều ngân hàng, siêu thị, cửa hàng xung quanh. 
Cách UBND xã Kim Chung 500m, bệnh viện Nhiệt Đới. Cao tốc Võ Văn Kiệt chỉ vài trăm mét",22 tỷ,512 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13666680,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,29m,---,---,19m,---,---
https://alonhadat.com.vn/duong-thong-ngo-oto-xay-apartmen-cho-thue-dep-het-y-gan-lotte-tay-ho-chi-200m-13666504.html,ĐƯỜNG THÔNG NGÕ OTO-XÂY APARTMEN CHO THUÊ ĐẸP HẾT Ý-GẦN LOTTE TÂY HỒ CHỈ 200M,"Mô tả: Diện tích 114m2 mt 6.3m
- Nhà cách mặt phố 100m, nhà xác định bán đất hiện trạng có nhà 2 tầng đang ở tốt, đập đi xây toà nhà 8 tầng cho thuê đẹp hết ý.
- Giao thông, thuận tiện, tiện ích khu dân cư ngập tràn, ngay Tổ hợp Trung tâm thương mại LOTTE ngay bên đường, gần trường cấp 2 Nhật Tân Phường, chợ dân sinh và phố đi bộ Trịnh Công Sơn tuyến phố đang HOT nhất tại quận Tây Hồ. 
Thiết kế:
Tầng 1: Khách, bếp, wc, sân để xe.
Tầng 2: 4 ngủ, wc cuối
GIÁ RẺ KỊCH SÀN CHỈ 1X TỶ BÉ NHỎ","14,2 tỷ",114 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13666504,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,True,18m,---,---
https://alonhadat.com.vn/lo-goc-oto-tranh-kinh-doanh-sam-uat-mat-pho-au-co-7-tang-thang-may-dang-cho-thue-30tr-th-13666437.html,LÔ GÓC-OTO TRÁNH KINH DOANH SẦM UẤT MẶT PHỐ ÂU CƠ-7 TẦNG THANG MÁY-ĐANG CHO THUÊ 30TR/TH,"+ Đường Âu Cơ đang hạ đê rất đẹp ,giá trị tăng từng ngày.Gần Lotte Tây Hồ.
+ Nhà lô góc 7 tầng, 1 tầng hầm 6 tầng nổi.
+ Thiết kế thông sàn,mỗi tầng 1 phòng, cầu thang cuối, thang máy.
+ Sổ đỏ 40m2, Măt tiền 6m vuông như bánh  chưng, sẵn sàng giao dịch, xây dựng tầng 1 là 42m2 tầng 2 là 50m2.","16,2 tỷ",40 m2,"Đường Âu Cơ, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13666437,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,9m,5,---
https://alonhadat.com.vn/mat-pho-to-dung-rong-20m-kinh-doanh-sam-uat-phu-hop-cac-to-hop-kinh-doanh-13692981.html,MẶT PHỐ TO ĐÙNG RỘNG 20M- KINH DOANH SẦM UẤT- PHÙ HỢP CÁC TỔ HỢP KINH DOANH,"Mô tả:   
Diện tích 120m2 mt 5.5m
+ Đất phân lô vị trí đẹp gần như nhất khu vực, giao thông đi lại thuận tiện. 
+ Hiện trạng là nhà cấp bốn đang cho thuê 10 triệu/tháng.
 + Xung quanh hàng xóm đều đã xây nhà to đẹp đều kinh doanh hết. an ninh - tiện ích - dân trí cao. Cách UBND Quận 2km. Cách 500m là Bệnh viện Thăng Long. Đối diện là trường Cao đẳng nghề Thăng Long.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
+ giá cả thương lượng mạnh chủ nhà","9,75 tỷ",120 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13692981,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",---,True,21m,---,---
https://alonhadat.com.vn/cat-lo-500tr-lo-95m-kinh-doanh-dau-gia-x4-nguyen-khe-dong-anh-cho-lap-ghep-sieu-to-13693089.html,CẮT LỖ 500TR LÔ 95M KINH DOANH ĐẤU GIÁ X4 NGUYÊN KHÊ ĐÔNG ANH-CHỢ LẮP GHÉP SIÊU TO,"Đường trước đất 12m vỉa hè 5m
Mặt tiền: 5m 
Chiều dài: 19m
Hướng đất: Đông
Vị trí đắc địa tuyệt đẹp đúng ngã tư của khu đất đấu giá x4
- Kinh doanh các mặt hàng siêu tốt tại chợ Lắp Ghép
- Nằm giữa 2 đường QL 3 và Võ Nguyên Giáp giao thông vô cùng thuận tiện. 
- Cách đường Lê Hữu Tựu và trung tâm hành chính xã Nguyên Khê 1km
- Bán kính 1km đầy đủ tiện ích như Chợ, Bệnh Viện, Siêu Thị, Khu Vui Chơi...","6,365 tỷ",95 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13693089,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,19m,---,---
https://alonhadat.com.vn/-duong-thong-oto-16-cho-intracom-cau-nhat-tan-cach-300m-mat-tien-rong-chia-2-13693517.html,❌ĐƯỜNG THÔNG OTO 16 CHỖ - INTRACOM CẦU NHẬT TÂN CÁCH 300M- MẶT TIỀN RỘNG CHIA 2,"Vĩnh thanh- vĩnh ngọc- đông anh
Diện tích 113m2
Mặt tiền 7.6m
Đường trước nhà 4m rộng rãi oto 16 chỗ đỗ cửa
Ngõ thông thoáng 
Cách 30m ra trục chính kinh doanh
Cách 100m Ra nhà văn hoá
Cách 300m Ra cầu nhật tân intracom 
Giá 5x cực kỳ đầu tư","6,328 tỷ",113 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13693517,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,6m",---,True,17m,---,---
https://alonhadat.com.vn/truc-kinh-kinh-doanh-gan-cho-tho-da-kim-no-duong-rong-12m-gan-khu-dau-gia-va-truong-cap-1-13701054.html,TRỤC KINH KINH DOANH GẦN CHỢ THỌ ĐA KIM NỖ- ĐƯỜNG RỘNG 12M-GẦN KHU ĐẤU GIÁ VÀ TRƯỜNG CẤP 1,"Mô Tả:
Vị trí: Thọ Đa Kim Nỗ Đông Anh 
- Đất 270.5m Full thổ cư.
- Trên Đất đang có sẵn 2 nhà riêng biệt,Nhà đã cũ lên chủ xác định bán vị trí bán đất
- 1 Nhà cấp 4 và Nhà 2 tầng đang cho Thuê.
- Vị trí Đất cực đẹp Trung Tâm của Thôn, gần Trường Cấp 1 đang xây dựng. Ngay khu Đấu Giá.
- Giao thông tiện ích đi lại bạt ngàn
- Rất nhiều các dự án đang thi công gần kề mảnh đất","13,7 tỷ",270 m2,"Đường Võ Văn Kiệt, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13701054,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"13,2m",2,True,16m,2,---
