url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-dien-bac-tu-liem-4-2-ty-50m-dat-mat-tien-4m-ngo-oto-tien-ich-day-du-13667537.html,BÁN ĐẤT PHÚ DIỄN BẮC TỪ LIÊM 4.2 TỶ 50m ĐẤT MẶT TIỀN 4m NGÕ OTO TIỆN ÍCH ĐẦY ĐỦ,"- Chủ xác định bán 49m đất ngõ oto Phú Diễn, Bắc Từ Liêm, Hà Nội.
- Đường 5m ô tô vào nhà, cách 20m ra hồ điều hoà, hiện trạng đã có nhà cấp 4.
- Vị trí ngõ 193 phú diễn khu vức sầm uất, cách khoảng 100m ra tới chợ và Hồ Phú Diễn, bộ Công an, hồ Điều Hòa, Ga Phú Diễn.
- Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,2 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13667537,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",---,---
https://alonhadat.com.vn/phu-dien-bac-tu-liem-3-7-ty-50m-4-tang-chieu-rong-5m-ngo-nong-oto-do-cong-15m-ra-oto-tranh-13667560.html,PHÚ DIỄN BẮC TỪ LIÊM 3.7 TỶ 50m 4 TẦNG CHIỀU RỘNG 5m NGÕ NÔNG OTO ĐỖ CỔNG 15M RA OTO TRÁNH,"- Vị trí đẹp, trước nhà oto đỗ, ngõ thẳng nông, cách oto tránh 15m, bãi đỗ oto gần nhà, gần hồ điều hòa Phú Diễn, ga Phú Diễn
- Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
 + Tầng1: 1 Phòng ngủ, khách, bếp, wc.
 + Tầng 2: 2 Phòng ngủ rộng, vệ sinh.
 + Tầng 3: 1 Phòng ngủ rộng khép kín.
 + Tầng 4:  Phòng thờ + sân phơi+ 1phòng làm việc.
 - Sổ đỏ chính chủ nở hậu sẵn giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,7 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13667560,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---
https://alonhadat.com.vn/nha-moi-lo-goc-phu-dien-4-1-ty-35m-5-tang-mt4m-gan-pho-ngo-thang-rong-oto-su-coc-do-cua-13672729.html,NHÀ MỚI LÔ GÓC PHÚ DIỄN 4.1 TỶ 35m 5 TẦNG MT4m GẦN PHỐ NGÕ THẲNG RỘNG OTO SU CÓC ĐỖ CỬA,"- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: phòng thờ + sân phơi.
+ Nhà vị trí lô góc, các phòng đều thông thoáng, nhiều ánh sáng.
+ Ngõ vào nhà nông, thẳng, oto su cóc đỗ cửa.
+ Khu vực dân trí, an ninh tốt, hàng xóm hiền hòa.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,1 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13672729,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/lo-goc-nha-moi-phu-dien-4-1-ty-33m-5-tang-mat-tien-6m-dep-o-to-10m-noi-that-cao-cap-ngo-th-13672714.html,LÔ GÓC NHÀ MỚI PHÚ DIỄN 4.1 TỶ 33m 5 TẦNG MẶT TIỀN 6m ĐẸP Ô TÔ 10M NỘI THẤT CAO CẤP NGÕ TH,"+ Nhà nằm vị trí đẹp, cách mặt ngõ 281 Phú Diễn 20m, ô tô thông sang ngõ 261 ngay cạnh Hồ Phú Diễn.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
+ Xung quanh đầy đủ tiện ích, nhà văn hóa, trường mầm non, cấp 1, 2, 3 ở rất gần.
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ sẵn giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,1 tỷ",33 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13672714,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---
https://alonhadat.com.vn/phan-lo-xuan-dinh-bac-tu-liem-12-ty-150m-2-tang-mat-tien-7-3m-oto-dau-tu-dong-tien-ccmn-13659181.html,PHÂN LÔ XUÂN ĐỈNH BẮC TỪ LIÊM 12 TỶ 150m 2 TẦNG MẶT TIỀN 7.3m OTO ĐẦU TƯ DÒNG TIỀN CCMN,"- 148m 2 mặt ngõ 85tr/m quá đẹp 
- Ngõ 355 oto đỗ cổng cách 10m ra đường oto tránh.
- Hiện tại xác định bán đất tặng nhà 2 tầng.
- Nhà phù hợp với khách muốn mặt ngõ ô tô dùng để ở yên tĩnh có thể đi ngõ 335, còn đầu tư kinh doanh thì có thể phân lô đầu tư, CCMN, …
- Khu vực đang phát triển rất mạnh, thuận tiện giao thông ra Ngoại giao Đoàn, Xuân Đỉnh, Xuân La, Phạm Văn Đồng…
- Tiện ích xung quanh không thiếu thứ gì, gần trường cấp 1,2,3 Xuân Đỉnh, bệnh viện Thăng Long, bệnh viện 198…. Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",12 tỷ,150 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659181,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",2,True,---,2,---
https://alonhadat.com.vn/nha-trung-tam-xuan-dinh-bac-tu-liem-12-5-ty-80m-5-tang-mt-7-3m-gan-pho-o-to-do-cong-13659190.html,NHÀ TRUNG TÂM XUÂN ĐỈNH BẮC TỪ LIÊM 12.5 TỶ 80m 5 TẦNG MT 7.3m GẦN PHỐ Ô TÔ ĐỖ CỔNG,"+ Nhà đẹp, gần phố, gần UBND phường, ô tô đỗ cổng, gần trường cấp 1, 2, 3 Xuân Đỉnh, gần chung cư, Ngoại giao đoàn, an sinh tiện ích đầy đủ.
+ Nhà xây năm 2020, diện tích trên sổ 78m nhưng thực tế sử dụng là 80m, chủ nhà xây tâm huyết, nội thất, đầy đủ. 
+ Chủ nhà đam mê cây cảnh có vườn phong lan quý trên tầng thượng, khách mua nhà cùng sở thích chủ nhà có thể chuyển nhượng toàn bộ cho chủ mới.
+ Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
+ Nhà được thiết kế thành 2 khối nhà riêng biệt, khối ngoài là nhà 4 tầng diện tích 32m, khối trong là 40m, có diện tích sân chung để xe máy và ô tô. 
- Tầng 1: phòng khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 phòng, wc.
- Tầng 5: Sân phơi và cây cảnh.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","12,5 tỷ",80 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659190,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",5,True,---,3,---
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-28-ty-120m-5-tang-mt6m-vi-tri-dac-dia-kinh-doanh-ngo-rong-13659205.html,XUÂN ĐỈNH BẮC TỪ LIÊM 28 TỶ 120m 5 TẦNG MT6m VỊ TRÍ ĐẮC ĐỊA KINH DOANH NGÕ RỘNG,"+ Vị trí nhà nằm nay cổng chào Xuân Đỉnh mặt ngõ kinh doanh, tiếp giáp Xuân La, 50m ra phố Xuân Đỉnh, ngõ rộng.
+ Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
+ Diện tích sổ là 109m2 thực tế 120m2 chủ bán theo hiện trạng. 
- Tầng 1: Gara 2 ô tô, bếp, WC.
- Tầng 2: Khách + 2 ngủ.
- Tầng 3: 3 phòng ngủ + WC.
- Tầng 4: 2 phòng Ngủ + WC.
- Tầng 5: Sân phơi rộng thênh thang.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",28 tỷ,120 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659205,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,7,---
https://alonhadat.com.vn/mat-pho-xuan-dinh-bac-tu-liem-15-ty-82m-4-tang-mt6m-kinh-doanh-ngo-rong-4m-13659215.html,MẶT PHỐ XUÂN ĐỈNH BẮC TỪ LIÊM 15 TỶ 82m 4 TẦNG MT6m KINH DOANH NGÕ RỘNG 4m,"- Vị trí đẹp, mặt phố kinh doanh sầm uất, rất phù hợp mua đầu tư xây tòa văn phòng, CCMN giữ dòng tiền.
- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Ô tô tránh, ô tô vào nhà, tiện ích đầy đủ, khu vực đang rất phát triển thuận tiện giao thông ra Ngoại Giao Đoàn, gần các trường cấp 1, cấp 2, cấp 3, Xuân đỉnh, bệnh viện Thăng Long, bệnh viện 198, …
+ Tầng 1 sân để xe, phòng khách, bếp + WC.
+ Tầng 2, 3: mỗi tầng 2 ngủ + WC.
+ Tầng 4: phòng thờ, sân phơi rộng.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",15 tỷ,82 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659215,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-9-5-ty-52m-6-tang-thang-may-mat-tien-4m-o-to-vao-nha-3m-ra-pho-13659222.html,XUÂN ĐỈNH BẮC TỪ LIÊM 9.5 TỶ 52m 6 TẦNG THANG MÁY MẶT TIỀN 4m Ô TÔ VÀO NHÀ 3m RA PHỐ,"-  Vị trí nhà gần ngã 3 Xuân Đỉnh Xuân La Ngoại Giao Đoàn, cách Kosmo Tây Hồ Tầm 50m, cách khu Ngoại Giao đoàn tầm hơn 100m.
- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Minh Thảo, … Các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Đường trước nhà 4m, Kiamoning 4 chỗ vào được nhà, cách 3m ra mặt phố.
-  Từ nhà kết nối giao thông cực thuận lợi đến Vành Đai 3, ra sân bay Nội Bài. 
- Thiết kế 6 Tầng thang máy, cầu thang cuối.
+ Tầng 1: Để xe, khách, bếp, WC
+ Tầng 2, 3, 5: Thiết kế giống nhau, thông sàn, 1 WC.
+ Tầng 4: 2 Phòng ngủ, 1 lớn, 1 nhỏ, 1 WC Chung.
+ Tầng 6: Tum sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","9,5 tỷ",52 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659222,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---
https://alonhadat.com.vn/o-to-do-cong-xuan-dinh-bac-tu-liem-18-ty-180m-3-tang-mt14m-thong-pham-van-dong-13659155.html,Ô TÔ ĐỖ CỔNG XUÂN ĐỈNH BẮC TỪ LIÊM 18 TỶ 180m 3 TẦNG MT14m THÔNG PHẠM VĂN ĐỒNG,"+ Ngõ 401 rộng ô tô thoải mái, ngách 75 ngõ 401 rộng hơn 2.5m, ô tô đỗ ngay cổng.
+ Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, …
+ Ngõ thông ra Phạm Văn Đồng, công viên Hòa Bình, khu đại đô thị Ngoại Giao Đoàn - Tây Hồ Tây, giao thông thuận lợi. Xung quanh rất nhiều trường đại học, nhu cầu thuê trọ rất lớn, doanh thu tốt. 
+ Hiện trạng 2 nhà 3 tầng, 1 căn gia đình ở, 1 căn 7 phòng ngủ cho thuê 15tr/tháng. 
- Tầng 1: Sân để xe, khách, bếp, 1 phòng ngủ, vệ sinh.
- Tầng 2: 2 phòng ngủ vệ sinh khép kín.
- Tầng 3: 2 phòng ngủ khép kín, phòng thờ, khu giặt giũ, sân phơi.
+ Sổ đỏ riêng rộng 174m2, thực tế sử dụng 180m2 vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",18 tỷ,180 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13659155,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,3,True,---,4,---
