url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-song-lap-vip-linh-dam-o-to-vao-nha-co-via-he-kinh-doanh-13694814.html,BIỆT THỰ SONG LẬP VIP LINH ĐÀM- Ô TÔ VÀO NHÀ CÓ VỈA HÈ- KINH DOANH,"- Vị trí cực đẹp. Nhà cách đường vành đai 3 Nghiêm Xuân Yêm hoặc Trịnh Đình Cửu chỉ 100m. Gần nhà là Trường Bill Gates và Mầm non Linh Đàm. Vị trí cực dễ tìm.,
- Nhà nằm trong khu đô thị mới Bắc Linh Đàm, trước nhà là vườn hoa. Nhà có lợi thế là có vỉa hè, ô tô đỗ cửa, cất trong nhà thoải mái.,
- Thiết kế:,
Tầng 1: PHòng khách, bếp, 1 phòng ngủ, WC.,
Tầng 2 và 3: mỗi tầng 2 PN, 1 WC,
Tầng 4: 1 PN, 1 WC, sân phơi.,
- Nhà cũ không có gì mô tả nhiều. Chủ mới sơn lại vài thùng sơn là lại đẹp long lanh. ,
- Sổ đỏ đẹp, nở hậu.","11,5 tỷ",79 m2,"Đường Linh Đàm, Phường Định Công, Quận Hoàng Mai, Hà Nội",13694814,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ha-dong-80mx5-tang-mt-6m-via-he-5m-kd-moi-loai-hinh-9134896.html,"BÁN NHÀ MẶT PHỐ HÀ ĐÔNG 80MX5 TẦNG, MT 6M, VỈA HÈ 5M KD MỌI LOẠI HÌNH","Thông tin mô tả:
+ Vị trí: nằm giữa ngã tư lê trọng tấn giao quang trung - Phường La Khê - Hà Đông - Hà Nội. giao thông thuận lợi, lượng người qua lại đông như quân nguyên.

+ Nhà xây 5 tầng, 80m2x5t mặt tiền 6m, vỉa hè 5m, tầng 1 cho thuê kd 30tr/th. giá 10.3 tỷ có thương lượng cho khách thiện chí.

+ Liên hệ: E Tuyển 1985 để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp lý và vay ngân hàng 24/7.
+ Nếu quý khách đi xem nhà nhiều sẽ hiểu phân khúc nhà mặt phố hà đông thì sẽ biết căn nhà trên hợp lý ntn. (E tập trung bán khu vực chắc chắn sẽ tư vấn cho quý khách căn nhà ưng ý).

+ Bds luôn là kênh trú ẩn tài chính an toàn và lợi nhuận nhất mọi thời điểm.","10,3 tỷ",80 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",9134896,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mau-luong-kien-hung-55mx6t-dan-xay-tang-o-to-7-cho-kd-moi-loai-hinh-9059127.html,BÁN NHÀ MẬU LƯƠNG KIẾN HƯNG 55MX6T DÂN XÂY TẦNG Ô TÔ 7 CHỖ KD MỌI LOẠI HÌNH,"+ Vị trí: gần chung cư mipec Kiến Hưng Phường Kiến Hưng Quận Hà Đông Hà Nội ( Kiến Hưng quý khách có thể di chuyển sang cenco5 thanh hà, đi phúc la văn phú, viện không tân triều, phùng hưng viện 103, nguyễn xiển kéo dài, quốc lộ 70... ).

+ Nhà 6 tầng, dân tự xây mặt tiền 5m, vỉa hè 5m, diện tích 55m2, kinh doanh bất chấp mọi loại hình.

+ Sổ đỏ chính chủ. Giá 5.7 tỷ có thương lượng (nếu quý khách đi xem nhà nhiều và hiểu thị trường BĐS hà đông sẽ biết căn nhà trên hợp lý ntn. ).

+ Liên hệ: E tuyển 1985. chuyên phân lô liền kề nhà KD (quanh khu Kiến Hưng e có  20 căn nhà, hi vọng sẽ làm hài lòng quý khách).

Bds luôn là kênh trú ẩn tài chính an toàn và lợi nhuận nhất mọi thời điểm.","5,7 tỷ",55 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9059127,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-van-khe-82-5mx5t-chi-7-4-ty-9168468.html,BÁN LIỀN KỀ VĂN KHÊ PHÂN LÔ Ô TÔ KINH DOANH MỌI LOẠI HÌNH,"Thông tin mô tả:
+ Chủ nhà cần bán cực gấp căn nhà lk kđt Văn Khê 82.5m2X5T, MT 5m giá chào 9.45 tỷ có thương lượng cho khách thiện chí (khắp Văn Khê e có 20 nhà từ 6.2 tỷ đến 18 tỷ). Nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ biết căn nhà trên hợp lý như thế nào.

+ Vị trí: Khu đô thị Văn Khê - Hà Đông Là trung tâm giao thông kết nối đồng bộ với trục chính đường Tố Hữu tỏa đi các hướng khắp Hà Đông và Hà Nội như: Ngã Tư Sở, Ngô Quyền, Bx Mỹ Đình, Lê Trọng Tấn, trục Quang Trung.

+ Sổ đỏ chính chủ, vuông như bao diêm cất két chờ sang tên chủ mới...
+ Quý khách có nhu cầu hãy gọi E Tuyển 1985 bán hàng khu vực e rất hiểu phân khúc nhà khắp Hà Đông, chắc chắn sẽ làm hài lòng quý khách...
+ Bds là kênh tài chính lợi nhuận và trú ẩn an toàn nhất mọi thời điểm...","9,45 tỷ",82 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",9168468,_,---,Cần bán,19m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdt-van-khe-o-to-kd-via-he-nha-dep-7-ty-9303115.html,BÁN NHÀ KĐT VĂN KHÊ Ô TÔ KD VỈA HÈ NHÀ ĐẸP 7.35TỶ,"+ Chủ nhà cần bán cực gấp căn nhà KĐT Văn Khê 55mx5t MT 5m. Giá chào 7.35 tỷ có thương lượng cho khách thiện chí (khắp Văn Khê e có 20 nhà từ 6.9 tỷ đến 18 tỷ). Nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ biết căn nhà trên hợp lý như thế nào.

+ Vị trí: Khu đô thị Văn Khê - Hà Đông là trung tâm giao thông kết nối đồng bộ với trục chính đường Tố Hữu tỏa đi các hướng khắp Hà Đông và Hà Nội như: Ngã Tư Sở, Ngô Quyền, Bx Mỹ Đình, Lê Trọng Tấn, trục Quang Trung.

+ Sổ đỏ chính chủ, vuông như bao diêm cất két chờ sang tên chủ mới...

+ Quý khách có nhu cầu hãy gọi E Tuyển 1985 bán hàng khu vực em rất hiểu phân khúc nhà khắp Hà Đông, chắc chắn sẽ làm hài lòng quý khách...

+ Bds là kênh tài chính lợi nhuận và trú ẩn an toàn nhất mọi thời điểm.","7,35 tỷ",55 m2,"văn khê Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",9303115,_,---,Cần bán,19m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-o-to-kd-moi-loai-hinh-8-9-ty-9386172.html,BÁN NHÀ MẶT PHỐ TÔ HIỆU Ô TÔ KD MỌI LOẠI HÌNH 8.9 TỶ,"+ Vị trí: Đường TÔ HIỆU – Phường Hà Cầu – Quận Hà Đông.

+ Nội thất đẹp, nhà mới kính koong,khách mua chỉ việc dọn đến ở thiết kế mang phong cách hiện đại. Chỉ vài bước chân đến  KĐT Văn quán,văn Phú, cách trung tâm hành chính quận chỉ 300m... KĐT Huyndai, chợ Hà Đông, Metro Hà Đông… 

+ Diện tícH 60m2, 5 tầng nhà thoáng trước và sau vĩnh viễn. ô tô vào nhà đỗ cửa tùy ý. giá 8.9 tỷ có thương lượng cho khách thiện chí. 

+ Sổ đỏ vuông nhu bao diêm chờ giao dịch.  ( những ai đi xem nhà nhiều sẽ hiểu được căn nhà trên hợp lý như nào. tù vị trí đến giá)

+ quý khách có nhu cầu xin Liên hệ: e tuyển 1985. để được xem nhà hoàn toàn miễn phí...

+ Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.

+ bds luôn là kênh tài chính trú ẩn an toàn và lợi nhuận nhất mọi thời điểm","8,9 tỷ",60 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9386172,_,---,Cần bán,19m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-le-loi-dan-xay-58mx4t-o-to-kd-5-58-ty-9385716.html,BÁN NHÀ LÊ LỢI DÂN XÂY 58MX4T Ô TÔ KD 5.58 TỶ,"+ Vị trí: phố lê lợi quận hà đông-hn. Nhà dân tự xây kiên cố chắc chắn. Diện tích 58X4T giá chào 5.58 tỷ (có thương lượng cho khách thiện chí).
gần trường cấp 1,2,3 lê lợi đường trước nhà ô tô tránh giao thông kết nối tô hiệu, trần phú, nguyễn trãi ngã 5 hà trì. phùng hưng đi viện 103...
+ nhà phù hợp kd hiệu thuốc, tạp hóa, làm đẹp, ăn sáng...

+ Sổ đỏ nở hậu sẵn sàng sang tên chủ mới.

+ Để sở hữu căn nhà có 1 0 2 trên quý khách hãy gọi e tuyển 1985 (nguồn nhà là vô tận, e bán khu vực rất tự tin sẽ tìm được cho thượng đế căn nhà ưng ý).

+ bds luôn là kênh tài chính trú ẩn an toàn và lợi nhuận nhất mọi thời điểm","5,58 tỷ",58 m2,"Đường Lê Lợi, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9385716,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/re-nhat-kdt-xa-la-55mx5t-o-to-7-cho-kd-via-he-3m-chi-5-45-ty-7712002.html,RẺ NHẤT KĐT XA LA 55MX5T Ô TÔ 7 CHỖ KD,"+ Chủ doanh nhân bán nhà chuyển về biệt thự cần nhượng lại.

+ Vị trí: khu dịch vụ xa la – Phường phúc la  – Quận hà đông- hà nội
+ giao thông vô cùng thuận lợi, kết nối đường phùng hưng và quốc lộ 70 huyết mạch. 5p tới bệnh viện 103, viện bỏng, k tân triều...đặc biệt đã thông đường nguyễn xiển kéo dài. giao thông càng thuận lợi hơn nữa. ( những ai đi xem nhà nhiều sẽ hiểu căn nhà trên về vị trí và giá tốt như thế nào)

+ Nhà mặt tiền, kinh doanh buôn bán sầm uất, gần chợ, trường học, oto tải lùi vào tận cửa để bốc dỡ hàng hóa. hiện chủ đang cho thuê chơi kd 18tr/th.

+ Diện tích 55m2, 5 tầng, nội thất đẹp, sang trọng, thiết kế hợp lý.
+ Sổ đỏ chính chủ, pháp lý sạch. Giá 7.5 tỷ có thương lượng.
+ quý khách quan tâm hãy gọi E tuyển 1985. ( e bán khu vực tự tin sẽ tư vấn cho quý khách có được căn nhà ưng ý)
+ bds luôn là kênh tài chính trú ẩn an toàn và lợi nhuận nhất mọi thời điểm.","6,5 tỷ",55 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",7712002,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-an-hung-vi-tri-dac-dia-8-2-ty-co-thuong-luong-8380091.html,BÁN LIỀN KỀ AN HƯNG VỊ TRÍ ĐẮC ĐỊA KD ĐỈNH,"Thông tin mô tả:
 + bán liền kề khu đô thị An Hưng - Hà Đông diện tích 82.5mx5t, mt 5m. giá chào 11.5 tỷ có thương lượng cho khách thiện chí ( nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ thấy căn nhà trên hợp lý ntn)

Đường rộng 27m.giao thông thuận lợi di chuyển đại siêu thi AEON MALL chỉ mất 5p.
Thuận tiện kinh doanh, gần công viên thiên văn học hồ điều hoà ngay cạnh trục đường đôi 40m của dự án. giao thông thuận lợi di chuyển tố hữu đi mỹ đình, lê trọng tấn, thiên đường bảo sơn...

+ quý khách có nhu cầu hãy goi E tuyển 1985 chuyên phân lô, liền kề, biệt thự hà đông. 
+ miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.
+ bds luôn là kênh tài chính an toàn và lợi nhuận nhất mọi thời điểm...","11,5 tỷ",83 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",8380091,_,---,Cần bán,27m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-lk-lacasta-via-he-6m-2-mat-thoang-kd-bat-chap-moi-loai-hinh-12-ty-8571256.html,"BÁN LK LACASTA VỈA HÈ 6M, 2 MẶT THOÁNG KD BẤT CHẤP MỌI LOẠI HÌNH","+ chủ nhà cần bán cực gấp trong 15 ngày. vị trí đắc địa vỉa hè 6m. kd bất chấp mọi loại hình. nhà thoáng trước sau. đường tr nhà 18m, phia sau 10m. giá 11.9 tỷ có thương lượng cho khách thiện chí.

+ nếu quý khách đi xem nhà nhiều ở kdt văn phú và hiểu thị trường sẽ biết căn nhà trên giá chào hợp lý như thế nào.
 
+ quý khách có nhu cầu hãy gọi e tuyển 1985. chuyên phân lô liền kề, biệt thự hà đông chắc chắn sẽ làm hài lòng quý khách.","11,9 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",8571256,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
