url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-mat-duong-lac-long-quan-view-ho-tay-350m2-8-tang-2ham-70phong-140-ty-13530959.html,"Bán khách sạn mặt Đường Lạc Long Quân, View hồ Tây, 350m2, 8 tầng+2hầm, 70phòng, 140 tỷ","Bán khách sạn mặt Đường Lạc Long Quân, View hồ Tây, 350m2, 8 tầng+2hầm, 70phòng, 140 tỷ
Tòa nhà thiết kế 350m2,  8 tầng + 2 hầm, 02 thang máy Nhật nhập khẩu, hệ thống cứu hoả được trang bị đầy đủ, có đủ giấy tờ PCCC, Mặt tiền 15m.
- Giấy phép xây dựng chuẩn theo thiết kế là 8 tầng.
- Khách sạn có 70 phòng kèm theo trang thiết bị nhập khẩu Châu Âu.
- Giá bán 140 tỷ có thương lượng",140 tỷ,350 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13530959,_,---,Cần bán,55m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,33m,11,---,---,70,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-duong-vo-chi-cong-150m2-8-tang-1ham-can-goc-mat-tien-30m-60ty-13530961.html,"Bán tòa văn phòng mặt Đường Võ Chí Công, 150m2 * 8 tầng+1hầm,  căn góc mặt tiền 30m, 60tỷ","Bán tòa văn phòng mặt Đường Võ Chí Công, 150m2 * 8 tầng+1hầm,  căn góc mặt tiền 30m, 60tỷ
Bán tòa văn phòng mặt Đường Võ Chí Công   - phường Xuân La – Tây Hồ - HN
+ Nhà diện tích 150m2 *8 tầng + 1 hầm, căn góc mặt tiền 20m, thang máy đẳng cấp, thông thoáng thiết kế hiện đại.
+ Đường rộng 50m, hai bên vỉa hè mỗi bên 5m, nên giao thông, thông thoáng.
+ Nhà thiết kế thông sàn, cầu thang máy trong cùng, điều hòa âm trần các tầng
+ Nhà có đủ hệ thống PCCC
+ Sổ đỏ chính chủ",60 tỷ,150 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13530961,_,---,Cần bán,60m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,8,---,---,8,---
https://alonhadat.com.vn/ban-toa-vp-mat-duong-lac-long-quan-220m2-8-t-1h-mt-12m-view-ho-tay-huong-dn-80ty-13530964.html,"Bán tòa VP mặt Đường Lạc Long Quân, 220m2, 8 T+1H, MT 12m, View Hồ Tây, hướng ĐN,80tỷ","Bán tòa VP mặt Đường Lạc Long Quân, 220m2, 8 T+1H, MT 12m, View Hồ Tây, hướng ĐN,80tỷ
Bán tòa văn phòng mặt Đường Lạc Long Quân  – phường Xuân La – Tây Hồ - HN
Diện tích: 220m², mặt tiền: 12m
- Nhà xây 8 tầng + 1 hầm mới hoàn thiện.
- Thiết kế thông sàn thang máy thang bộ trong cùng, thiết bị hiện đại chiếu sáng đầy đủ,
+ Từ tầng 1 đến tầng 5 thông sàn rộng, thang máy, thang bộ và khu vệ sinh cuối sàn tiện làm văn phòng, kinh doanh.
+ Tầng 6: 3 phòng ngủ, vệ sinh.
+ Tầng 7: Phòng bếp, ngủ, 2wc.
+ Tầng 8: Sân rộng, buồng máy.
- Nội thất cao cấp, thang máy tốc độ cao, hệ thống phòng cháy, chữa cháy hiện đại, điều hòa âm trần.
- Phù hợp Kinh doanh văn phòng, thẩm mỹ viện, nha khoa, trung tâm Ngoại ngữ, ngân hàng,
- Sổ đỏ chính chủ, khổ đất vuông đẹp, sẵn sàng giao dịch ngay.
- Giá bán 80 tỷ có thương lượng",80 tỷ,220 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13530964,Đông Nam,---,Cần bán,55m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,12m,9,---,---,9,---
https://alonhadat.com.vn/ban-gap-toa-van-phong-mat-duong-xuan-la-150m2-8-tang-1-ham-mt-11m-san-thong-60ty-13530968.html,"Bán gấp tòa văn phòng mặt Đường Xuân La, 150m2*8 tầng+1 hầm, MT 11m, sàn thông, 60tỷ","Bán gấp tòa văn phòng mặt Đường Xuân La, 150m2*8 tầng+1 hầm, MT 11m, sàn thông, 60tỷ
Bán nhà 8 tầng thang máy mặt Đường Xuân La   - phường Xuân La – Tây Hồ - HN
Diện tích 150m2, mặt tiền 11m. Khu phố kinh doanh sầm uất.
- Tầng bán âm để xe.
- Tầng 1 - tầng 6 thiết kế sàn văn phòng.
- Tầng 7 và tầng 8 thiết kế phòng ăn và có 3 phòng ngủ, 1 phòng khách.
- Thuận tiện để ở trên và kết hợp cho thuê kinh doanh.
- Sổ đỏ chính chủ. Đang cất két.
- Giá bán 60 tỷ có thương lượng",60 tỷ,150 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13530968,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,11m,8,---,---,8,---
https://alonhadat.com.vn/ban-khach-san-mat-duong-hoang-cau-view-ho-250m2-8-tang-2ham-co-pccc-55-phong-120-ty-13530976.html,"Bán khách sạn mặt đường Hoàng Cầu View Hồ, 250m2, 8 tầng+2hầm, có pccc, 55 phòng, 120 tỷ","Bán khách sạn mặt đường Hoàng Cầu View Hồ, 250m2, 8 tầng+2hầm, có pccc, 55 phòng, 120 tỷ
Bán khách sạn mặt đường Hoàng Cầu– phường Ô Chợ Dừa – Đống Đa - HN
+ Bán gấp Khách sạn 4 sao Diện tích 250m2, căn góc mặt tiền 35m. Xây 8 tầng + 2 hầm hiện đại đẳng cấp.
+ Khách sạn với trang thiết bị sang trọng và hiện đại.
+ Thiết kế 55 phòng tiêu chuẩn Châu Âu, full nội thất, 100% các phòng đều có view. 
+ Vị trí đắc địa, khu vực tập trung nhiều khách du lịch nước ngoài. 
+ Tiêu chuẩn đủ 4 sao, chủ đăng ký trên tổng cục DL là 3 sao.
+ Đầy đủ giấy tờ PCCC
+ Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch ngay.",120 tỷ,250 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13530976,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,10,---,---,60,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-xa-dan-150m2-8-tang-1-ham-mt-10m-huong-dn-70-ty-13530980.html,"Bán gấp nhà mặt Phố Xã Đàn, 150m2 * 8 tầng + 1 hầm, MT 10m, hướng ĐN, 70 tỷ","Bán gấp nhà mặt Phố Xã Đàn, 150m2 * 8 tầng + 1 hầm, MT 10m, hướng ĐN, 70 tỷ   
Cần bán gấp nhà mặt Phố Xã Đàn - phường Kim Liên – quận Đống Đa – HN. Diện tích 150m2. Mặt tiền 10m. Nhà xây 8 tầng 1 hầm 1 tum. Toà nhà đầy đủ trang thiết bị. Vệ sinh nhập khẩu Toto. Cầu thang máy Mitsubishi. Sàn gỗ tự nhiên Italia. Hệ thống điều hoà âm trần Panasonic. Toà nhà rất thích hợp ở trên dưới làm văn phòng công ty. Nhà có sổ đỏ chính chủ. Giá bán 70 tỷ có thương lượng.",70 tỷ,150 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13530980,Đông Nam,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,8,---
https://alonhadat.com.vn/ban-toa-nha-mat-duong-khuc-thua-du-160m2-8-tang-1-ham-mt-11m-huong-dn-75-ty-13530888.html,"Bán tòa nhà mặt Đường Khúc Thừa Dụ, 160m2*8 tầng+1 hầm, MT 11m, hướng ĐN, 75 tỷ","Bán tòa nhà mặt Đường Khúc Thừa Dụ, 160m2*8 tầng+1 hầm, MT 11m, hướng ĐN, 75 tỷ 
Bán nhà mặt Đường Khúc Thừa Dụ, Phường Dịch Vọng, Cầu Giấy, Hà Nội. 
Diện tích 180m2 *  9 tầng và 1 hầm, mặt tiền 11m vuông vắn xây mới hoàn thiện. 
- Tầng hầm: Để được 5 ôtô và nhiều xe máy.
- Tầng 1, 2, 3, 4, 5 thông sàn, 2 phòng vệ sinh.
- Tầng 6: TK 4 phòng ngủ vệ sinh khép kín.
- Tầng 8: Phòng khách liền bếp không gian cực rộng.
- Tầng 9: Phòng thờ, sân phơi.
+ Nội thất cao cấp: 02 Thang máy Mitsubishi nhập khẩu tốc độ cao, điều hòa âm trần Daikin, thiết bị vệ sinh cao cấp, camera an ninh Hệ thống phòng cháy chữa cháy đầy đủ.
Giá bán 75 tỷ (có thương lượng, hỗ trợ vay vốn ngân hàng).",75 tỷ,160 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13530888,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-duong-tran-thai-tong-150m2-4-tang-mat-tien-10m-no-hau-60-ty-13530889.html,"Bán nhà mặt Đường Trần Thái Tông, 150m2*4 tầng, Mặt tiền 10m, nở hậu, 60 tỷ","Bán nhà mặt Đường Trần Thái Tông, 150m2*4 tầng, Mặt tiền 10m, nở hậu, 60 tỷ
Bán nhà mặt Đường Trần Thái Tông   -  phường Dịch Vọng Hậu – Cầu Giấy – HN
Diện tích: 150m2, mặt tiền: 10m. Sổ đỏ. 
Thiết kế mỗi tầng 2 phòng, phong thủy đẹp. Vị trí đẹp, phù hợp nhu cầu KD các dịch vụ. Hiện tại đang cho thuê kinh doanh. 
Gia chủ mua về đập đi xây tòa nhà Building rất đẹp",60 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13530889,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,7,---
https://alonhadat.com.vn/ban-gap-nha-mat-duong-hoang-quoc-viet-250m2-x-5-tang-can-goc-mt-30m-huong-dn-100-ty-13530890.html,"Bán gấp nhà mặt Đường Hoàng Quốc Việt, 250m2 x 5 tầng. căn góc, MT 30m, hướng ĐN, 100 tỷ","Bán gấp nhà mặt Đường Hoàng Quốc Việt, 250m2 x 5 tầng. căn góc, MT 30m, hướng ĐN, 100 tỷ
Bán gấp nhà mặt Đường Hoàng Quốc Việt – phường Nghĩa Đô – Cầu Giấy - HN
- Diện tích 250m2 x 5 tầng.
- Mặt tiền 30m.
- Giá 100 tỷ có thương lượng.
- Thiết kế: Tầng 2P + VS cầu thang bộ và thang máy ở giữa.
- Chủ nhà rất cần bán gấp.
- Hiện đang cho thuê 300tr/tháng.
- Nhà đầy đủ GPXD, bản thiết kế.",100 tỷ,250 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13530890,Đông Nam,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-duong-nguyen-chanh-160m2-4-tang-mat-tien-11m-gia-60-ty-13530891.html,"Bán nhà mặt đường Nguyễn Chánh,  160m2*4 tầng , mặt tiền 11m, giá 60 tỷ","Bán nhà mặt đường Nguyễn Chánh,  160m2*4 tầng , mặt tiền 11m, giá 60 tỷ
Bán nhà mặt đường Nguyễn Chánh– phường Trung Hòa – Cầu Giấy – HN 
Diện tích 160m2 * 4 tầng, mặt tiền 11m, nở hậu, giá 60 tỷ.
Nhà xây 4 tầng chắc chắn,  đã gộp 1 sổ, thiết kế cũ nhà lô góc 3 mặt thoáng mặt tiền rộng thích hợp xây tòa nhà mặt phố.vìa hè rộng thênh thang. Chủ thiện chí bán.",60 tỷ,160 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13530891,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,6,---
