url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-my-dinh-nam-tu-liem-chinh-chu-70m-xay-6t-gia-6-ty-11951611.html,"Nhà Mỹ Đình, Nam Từ Liêm, Chính Chủ 70M Xây 6T Giá 6 Tỷ","+ Vị trí gần bến xe Mỹ Đình, Trần Bình, Nguyễn Hoàng...giao thông thuận tiện, khu vực dân cư đông đúc, nhu thuê ở rất cao. Ô tô cách nhà 20m. 

+ Nhà xây 6 tầng: tổng 12 phòng khép kín, tầng 1 để xe, tầng thượng là tum và sân phơi rộng. Hiện vừa ở vừa cho thuê 50tr/ tháng.
+ Sổ đẹp sẵn sàng giao dịch.
Xem nhà chi tiết liên hệ: Mr Hiến",6 tỷ,70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11951611,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,12,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-mai-hac-de-hai-ba-trung-534m2x7t-mt-11m-gia-145ty--13737394.html,"Bán Khách Sạn Mặt Phố Mai Hắc Đế, Hai Bà Trưng, 534m2x7T MT:11m Giá 145tỷ.","Cần bán khách sạn mặt phố Mai Hắc Đế, Hai Bà Trưng, Hà Nội. 
Diện tích 534m2 mặt tiền 11m nhà 6 tầng nổi và 1 tầng hầm có 40 phòng hiện đang cho thuê 340triệu/tháng, hệ thống bếp ăn, thang máy Nhật.
Sổ đỏ chính chủ Giá bán: 145tỷ có thương lượng.",145 tỷ,534 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13737394,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,11m,7,True,49m,40,---,
https://alonhadat.com.vn/dat-dep-tay-ho-130m2-mat-tien-7-3m-o-to-vao-nha-ngo-thong-ban-13-69-ty-13366320.html,"Đất Đẹp Tây Hồ, 130m2, Mặt Tiền 7.3m, Ô Tô Vào Nhà, Ngõ Thông, Bán 13.69 Tỷ","An Dương Vương bán mảnh đất vuông đẹp, thông số vàng: diện tích 130.5m2, mặt tiền 7.25m.

Đánh giá không có mảnh nào đẹp hơn trong cùng tầm giá, hàng hiếm có còn sót tại khu vực Tây Hồ.

Mặt ngõ ô tô 7 chỗ, mặt tiền rộng hơn 7m, rất thích hợp xây biệt thự, văn phòng, căn hộ dịch vụ cho thuê cao cấp kinh doanh rất tốt

Pháp lý rõ ràng, sổ đỏ vuông đẹp.

Giá: 13.69 tỷ  Liên hệ:  An Thịnh làm việc trực tiếp chủ nhà (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình – XINH nhờ Phẩm Giá  Đất đẹp Tây Hồ","13,69 tỷ",130 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13366320,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,3m",---,---,16m,---,---,
https://alonhadat.com.vn/hiem-mot-can-duy-nhat-kieu-mai-50m-5-tang-o-to-do-12016869.html,"Hiếm Một Căn Duy Nhất Kiều Mai 50M, 5 Tầng, O Tô Đỗ","Vị trí đẹp nhất tại Kiều mai, giáp hồ, ô tô đỗ. Nhà 50m xây 5 tầng, full nội thất cao cấp: Giá 4.2 tỷ ( clt ).
Tiện ích trường, chợ ngay sát nhà, giao thông thuận tiện, giáp trục đường Cầu Diễn, Hồ Tùng Mậu giao với đường Văn Tiến Dũng kéo dài.
Nha đủ công năng, tổng 4 ngủ.
Sổ đẹp sẵn giao dịch.
Xem nhà liên hệ Mr Hiến, hoàn toàn miễn phí!","4,2 tỷ",50 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12016869,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-pl-pho-ham-nghi-oto-kinh-doanh-55mx6t-mt-5m-gia-7-8-ty-11051385.html,"NHÀ ĐẸP PL Phố Hàm Nghi, Ôtô, Kinh Doanh. 55mx6T. MT: 5m. Giá: 7.8 tỷ","Miêu tả: 
- Vị trí đẹp nằm trên mặt ngõ thông thoáng phân lô bàn cờ, thuận tiện đi lại các nơi. Cạnh khu đô thị Vincom Hàm Nghi, Cạnh chợ, TTTM, gần khu vui chơi,công viên,Sân vận động Mỹ Đình,trường điểm liên cấp nổi tiếng: Lê Qúy Đôn,Đoàn Thị Điểm, Lomonoxop.…
- Khu vực đất phân lô cán bộ dân trí an ninh tốt,hàng xóm thân thiện. Đường trước nhà rộng, oto 4 chỗ đỗ cửa.
- Nhà dân xây Chủ ở rất giữ gìn,thiết kế 4 tầng phù hợp vừa ở vừa kinh doanh, gồm 4 phòng ngủ,cầu thang giữa, trên tầng thượng có sân vui chơi trồng hoa.
- Sổ đỏ phân lô pháp lý chuẩn sẵn sàng giao dịch.
- Giá: 7.8 tỷ (có thương lượng)","7,8 tỷ",55 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",11051385,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-to-hien-thanh-hai-ba-trung-115m2-x-8-tang-22-phong--13737375.html,"Bán Khách Sạn Mặt Phố Tô Hiến Thành, Hai Bà Trưng, 115m2 X 8 Tầng, 22 Phòng.","Chính chủ gửi bán khách sạn mặt phố Tô Hiến Thành, Hai Bà Trưng, Hà Nội.
Diện tích 115m2, xây 8 tầng khung bê tông cốt thép kiên cố, nhà trang bị thang máy nhập khẩu, tải trọng lớn.
Khách sạn gồm 22 phòng đạt chuẩn 3*, đầy đủ bar, phòng ăn, phòng massage, phòng gym ..., nội thất trang thiết bị hiện đại, chuyên đón khách Châu Âu, khách sạn đang kinh doanh tốt bất chấp dịch, tỷ lệ kín phòng đạt từ 90% trở lên, doanh thu cao.
Sổ đỏ chính chủ, đầy đủ giấy phép kinh doanh, an toàn, phòng cháy chữa cháy (hiện nay rất khó xin mới)
Giá bán: 6x tỷ (Có thương lượng cho khách mua thiện chí)",68 tỷ,115 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13737375,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,16m,22,---,
https://alonhadat.com.vn/ban-nha-lai-xa-ngo-thong-oto-qua-kinh-doanh-full-noi-that-13690613.html,"Bán Nhà Lai Xa, Ngõ Thông Oto Qua, Kinh Doanh, Full Nội Thất","✅ Gia đình chuyển công việc cần bán gấp nhà mặt ngõ Lai Xá, Ô tô qua nhà. Diện tích 38m x 5 Tầng Lô Góc mới sẵn ở, full Nội Thất cao cấp.
👉 Gần trường ĐH Công nghiệp, ĐH Thành đô, thông sang KĐT Hindone Kim Chung Di Trạch…hưởng trọn tiện ích của khu.
Cách đường vành đai 3.5 và ga tài điện Nhổn - Cát Linh vài trăm mét.
🥰 Sổ đẹp sẵn giao dịch.
Giá: 4.05 Tỷ ( CTL)!
Chi tết liên hệ: Mr Hiến","4,05 tỷ",38 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13690613,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-thang-may-o-to-do-cong-90m2-6t-thang-may-16-95-ty-o-va-kd-deu-dinh-12743959.html,"Bán nhà đẹp thang máy ô tô đỗ cổng 90m2 6T thang máy 16.95 tỷ, ở và KD đều đỉnh","Trưởng đại diện các đại sứ quán luôn hỏi thuê để ở.
Phố Phan Chu Trinh là con phố đẹp của quận HK, nơi được gọi là Đại lộ do Pháp quy hoạch, xung quanh là các tòa nhà, biệt thự của các cơ quan nhà nước, Đại sứ quán nước ngoài lựa chọn. Bộ Tài Chính, Tòa nhà ngân hàng HSBC, trụ sở C, an Hà Nội... Quỹ phát triển Hilton, trụ sở Đoàn thanh niên VN.... Đại sứ quán Úc... Nhà gần Nhà Hát Lớn, hồ Gươm 300m, 1 bước ra phố cái gì cũng có.
Nhà cách 10m, đứng nhà nhìn phố, nhà xây để ở cho đại gia đình 3 thế hệ lên chủ nhà thuê thiết kế và tuyển chọn vật liệu vô cùng cẩn thận, cầu thang Nhập khẩu Nhật chạy êm ru, cầu thang bộ tay gỗ, hệ thống điện toàn bộ là của Panasonic Nhật. Tầng thượng làm cafe ngoài trời rất đẹp.
Nhà thiết kế hợp lý tầng 2 phòng, phòng khách và bếp tầng 1 rộng mênh mông.
Các tầng khác đều 2 - 3 phòng, công năng sử dụng thay đổi thoải mái, nhà đủ cho gia đình ở 6 - 10 người.
Nhà 3 thoáng lên vào nhà rất thích.
Sổ đỏ vuông vắn.
Giá 16.95 tỷ, ra lộc mạnh cho ai mua nhanh.
Liên hệ: Lê Đình Phúc. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","16,95 tỷ",90 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12743959,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,6m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-bao-65m2-mat-tien-rong-ngo-thong-gara-oto-22-5-ty-13238161.html,Bán nhà Vạn Bảo 65m2 mặt tiền rộng ngõ thông gara oto 22.5 tỷ,"✨✨VẠN BẢO-PHỐ VIP BA ĐÌNH - HIẾM NHÀ BÁN - THOÁNG TỨ PHÍA - MẶT TIỀN RỘNG, GARA 2 Ô TÔ - NGÕ THÔNG, Ở KINH DOANH. 65m, 5T,mt 6,4m.✨✨✨

✨ Phố Vạn Bảo hiếm nhà bán, vạn người mê, ngõ thông, trước nhà ô tô tránh, cách mặt phố chỉ mấy bước chân. Khu vực an ninh cực tốt, hàng xóm xịn, thanh lịch văn minh. 

✨ Nhà chủ tự xây cực đẹp, thiết kế 5 tầng: 
-Tầng 1: Gara 2 ô tô, wc. 
-Tầng 2: Phòng khách, bếp, 1 ngủ, wc. 
-Tầng 3,4: Mỗi tầng 2 ngủ, wc. 
-Tầng 5: Phòng thờ, sân phơi. 

✨ Nhà sẵn 3 mặt thoáng, chủ xây chừa ra 1 phần làm khe thoáng nên cả 4 mặt đều thoáng sáng bất tận. + Nội thất gỗ xịn chủ tự tay chọn lựa tỉ mỉ, để lại cho khách toàn bộ đồ gắn tường. 

✨ Sổ đẹp chủ gửi ngân hàng giữ hộ cho mới, khách cọc chủ tự rút. 

☎ Vân Anh","22,5 tỷ",65 m2,"Phố Vạn Bảo, Phường Kim Mã, Quận Ba Đình, Hà Nội",13238161,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-xuan-phuong-chia-lo-xay-ccmn-64m-mt-4-6m-gia-3-7-ty-13425850.html,"Bán Đất Xuân Phương. Chia Lô, Xây CCMN. 64m. MT: 4.6m. Giá:  3.7 Tỷ","Bán Đất Xuân Phương. Chia Lô, Xây CCMN. 64m. MT: 4.6m. Giá:  3.7 Tỷ

*Hiện trạng đang có nhà Cấp 4 cho thuê kinh doanh Online.
*Vị trí: đẹp giáp trục đường Trịnh Văn Bô, Xuân Phương kết nối đường vành đai 3.5 chuẩn bị hoàn thiện. Cách trung tâm Mỹ Đình, Cầu Giấy 5 phút di chuyển xe. Nơi giao thoa cửa ngõ của các khu đô thị lớn phía Tây Hà Nội: Hateco Apollo Xuân Phương, Hinode Royal Park Kim Chung Di Trạch… Cách trường ĐH Công Nghiệp 200m
- Khu vực đang phát triển mạnh Đầu tư giữ tiền sinh lời, an sinh lý tưởng.
- Sổ đỏ đẹp, không lỗi lầm.
Giá: 3.7 tỷ (có thương lượng)
Liên hệ xem đất miễn phí!","3,7 tỷ",64 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13425850,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
