url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-456m2-giap-tinh-lo-422-sai-son-quoc-oai-13425219.html,"Bán 456m2 giáp Tỉnh lộ 422, Sài Sơn Quốc Oai","Sài Sơn: 456m2 cách Tỉnh lộ 422 150m, đường trước đất 5m
Đất nằm cách khu dân cư khoảng 100m, 150m là ra đến Tỉnh lộ 422, cách Đại lộ Thăng Long khoảng 2km
Diện tích 456m2, mặt tiền rộng 12m, sâu 38m
Rất phù hợp để làm nhà vườn hoặc kho xưởng
Sổ đỏ sẵn công chứng
Giá: 750 triệu",750 triệu,456 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13425219,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,12m,---,---,38m,---,---
https://alonhadat.com.vn/ban-500m2-giap-tinh-lo-422-sai-son-quoc-oai-13428964.html,"Bán 500m2 giáp Tỉnh lộ 422 Sài Sơn, Quốc Oai","Diện tích 500m2 đường trước đất contener tránh nhau, cách Tỉnh lộ 422 chỉ 100m, cách  Đại lộ Thăng Long 2km. Kết nối giao thông rất tốt, từ đây đi các tuyến đường lớn như Đại lộ Thăng Long, Quốc lộ 32, khu cnc Hoà Lạc đều rất thuận
Diện tích 500m2, mặt tiền rộng, đường trước đất contener tránh nhau, ranh giới xây gọn gàng.
Rất phù hợp làm nhà vườn, đặc biệt xưởng sx
Sổ đỏ chính chủ
Giá: 2.x triệu/m2","1,15 tỷ",500 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13428964,_,---,Cần bán,13m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,10m,---,---,50m,---,---
https://alonhadat.com.vn/ban-465m2-dat-vuon-sai-son-quoc-oai-giap-dan-cu-gia-re-13419789.html,"Bán 465m2 đất vườn Sài Sơn Quốc Oai, giáp dân cư giá rẻ","Sài Sơn: 465m2 đất trong khu dân cư, điện và nước sạch đầy đủ
Đất nằm trong khu dân cư, cách Tỉnh lộ 422 chỉ 200m, 2.5km là ra đến Đại lộ Thăng Long, di chuyển 20 phút vào khu vực Trung tâm Thành Phố
Diện tích 465m2, nằm trong khu dân cư, điện và nước sạch đầy đủ
Rất phù hợp để làm nhà vườn
Sổ đỏ sẵn công chứng","1,38 tỷ",465 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13419789,_,---,Cần bán,4m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,12m,---,---,38m,---,---
https://alonhadat.com.vn/ban-196m2-full-tho-cu-sai-son-quoc-oai-phan-lo-dep-13512117.html,Bán 196m2 full thổ cư Sài Sơn Quốc Oai. Phân lô đẹp,"Quốc Oai: 196m2, mặt tiền gần 12m, full thổ cư
Đất nằm trong khu dân cư, kết nối giao thôn tốt: Cách Đại lộ Thăng Long chừng 3km, đi Quốc lộ 32 hoặc kết nối sang Hoài Đức qua Tỉnh lộ 422 đều rất thuận
Diện tích 196m2, mặt tiền rộng có thể chia 2 lô đẹp, đất nằm trong khu dân cư  
Phù hợp đầu tư phân lô hoặc làm khu nhà vườn nhỏ xinh 
Sổ đỏ chính chủ
Giá: 1x triêu/m2",15 triệu / m2,196 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13512117,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,16m,---,---
https://alonhadat.com.vn/ban-62m2-moc-hoan-van-con-hoai-duc-13499816.html,Bán 62m2 Mộc Hoàn Vân Côn Hoài Đức,"Đất nằm trong khu dân cư đông đúc, xung quanh đầy đủ các tiện ích để phục vụ cuộc sống. 
Kết nối giao thông rất thuận tiện, cách Đại lộ Thăng Long chỉ 300m, cách BigC Trần Duy Hưng chỉ chưa đầy 15 phút chạy xe
Diện tích 62m2, mặt tiền rộng, hình thửa đất đẹp _ dễ thiết kế khi xây nhà, ô tô vào đất. Vài bước chân là ra trục chính ô tô tránh, đầy đủ tiện ích để phục vụ cuộc sống.
Sổ đỏ chính chủ
Giá: 2 tỷ, có thương lượng",2 tỷ,62 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13499816,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-58m2-kinh-doanh-tot-moc-hoan-van-con-hoai-duc-13505562.html,"Bán 58m2, kinh doanh tốt Mộc Hoàn Vân Côn Hoài Đức","Kết nối giao thông rất thuận tiện, cách Đại lộ Thăng Long chỉ 200m, cách BigC Trần Duy Hưng chỉ chưa đầy 15 phút chạy xe
Đất nằm trong khu dân cư đông đúc, xung quanh đầy đủ các tiện ích để phục vụ cuộc sống. 
Diện tích 58m2, mặt tiền rộng, hình thửa đất đẹp _ dễ thiết kế khi xây nhà.
Vị trí trung tâm nhất của thôn, kinh doanh gì cũng tiện
Sổ đỏ chính chủ
Giá công khai: 41 triệu/m2",41 triệu / m2,58 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13505562,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-70m2-full-tho-cu-sai-son-quoc-oai-27-trieu-m2-13485115.html,"Bán 70m2, full thổ cư, Sài Sơn Quốc Oai, 27 triệu/m2","Sài Sơn: 70m2 mặt tiền 5m, 2 mặt tiền, ô tô tránh
Đất nằm cách Đại lộ Thăng Long, Chùa Thầy, khu du Lịch Tuần Châu Sài Sơn chưa đầy 1km, chạy xe 15 phutý là ra đén BigC Trần Duy Hưng
Diện tích 73m2 full thổ cư, mặt tiền 5m, 2 mặt thoáng. Đường trước đất ô tô tránh
Đất nằm trong khu tập thể cán bộ công nhân viên chức, môi trường sống hài hoà, trong lành, yên tĩnh
Sổ đỏ chính chủ
Giá: 27 triệu/m2, có thương lượng",27 triệu / m2,70 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13485115,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/ban-1148m2-dat-vuon-50-nam-sai-son-quoc-oai-gia-hon-1-trieu-m2-13538273.html,"Bán 1148m2 đất vườn 50 năm Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Đất vườn Quốc Oai: 1148m2, mặt tiền rộng, ranh giới xây gọn gàng
Đất nằm vị trí kết nối  giao thông thuận tiện, cách Đại lộ Thăng Long 1.5km, gần các địa điểm du lịch như kdl chùa Thầy, kdl Tuần Châu Sài Sơn, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất thuận tiện
Diện tích 1148m2, mặt tiền rộng, vuông vắn.
Ranh giới xây gọn gàng
Xung quanh đã có nhiều khu nhà vườn hiện hữu
Sổ đỏ sẵn công chứng
Giá: Thoả thuận","1,9 triệu / m2",1.148 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13538273,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,30m,---,---,38m,---,---
https://alonhadat.com.vn/ban-800m2-dat-vuon-san-240m2-xuong-sai-son-quoc-oai-gia-re-13550350.html,"Bán 240m2 xưởng, diện tích đất 800m2 Sài Sơn Quốc Oai, giá rẻ","Quốc Oai: 800m2 đất vườn, đã xây 240m2 xưởng, giá 3.x tỷ
Đất giáp với khu dân cư, đường bê tông trước đất hơn 5m, kết nối giao thông rất thuận tiện, cách Đại lộ Thăng Long chừng 2km, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất thuận
Diện tích đất 800m2, mặt tiền rộng 20m, trên đất đã có 24m2 xưởng
Sổ đỏ sẵn công chứng
Giá: 3.x tỷ","3,2 tỷ",800 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13550350,_,---,Cần bán,5m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,20m,---,---,40m,---,---
https://alonhadat.com.vn/ban-350m2-sai-son-quoc-oai-gan-dai-lo-thang-long-13532213.html,"Bán 350m2  Sài Sơn, Quốc Oai, gần Đại lộ Thăng Long","Sài Sơn: 350m2 mặt tiền 15m, vuông vắn làm nhà vườn cực đẹp
Vị trí kết nối  giao thông rất tốt: Cách Đại lộ Thăng Long khoảng 2km, cách trục đường nhựa xem contener chạy chỉ 200m. kết nối sang Hoài Đức qua Tỉnh lộ 422 cũng rất tiện
Diện tích 350m2, mặt tiền rộng 15m, đường trước đất 5m
Xung quanh có nhiều khu nhà vườn của cư dân Hà thành đang dần được hình thành
Rất  phù hợp để làm khu nha vườn nhỏ xinh hoặc kho xưởng
Sổ đỏ riêng
Giá: 1.5 triệu/m2","1,5 triệu / m2",350 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13532213,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,23m,---,---
