url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-66m-pho-nguyen-luong-bang-13703446.html,Bán nhà 5 tầng 66m phố Nguyễn Lương Bằng,"Nhà mình bán diện tích 66m xây 5 tầng
+ T1: Sân, khách + bếp, vệ sinh
+ T2,3: Mỗi tầng 2 phòng 1 nhà vệ sinh
+ T4: Phòng thờ, sân phơi
+ T5: Sân trồng cây, tum.
Cách oto 50m, ngõ to rộng oto đỗ trong ngõ, văn minh yên tĩnh, trung tâm Đống Đa không thiếu tiện ích gì.
Sổ đỏ vuông vắn sẵn sàng giao dịch.
Giá bán mong muốn 7,2 tỷ có thương lượng ( miễn trung gian )","7,2 tỷ",66 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13703446,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-biet-thu-vip-khu-phan-lo-hoang-hoa-tham-ba-dinh-dt-90m2-gia-30-ty-12945222.html,"BÁN SIÊU BIỆT THỰ  VÍP KHU PHÂN LÔ HOÀNG HOA THÁM, BA ĐÌNH, DT 90M2, GIÁ 30 TỶ","Cc cần bán nhà trung tâm quận Ba Đình, 5 tầng, mặt tiền 5.1m, có hầm để Gara ô tô, thang máy nhập 
+ Nhà có vị trí không chỉ đẹp thôi mà còn nằm trong quần thể Vip, cả khu có 33 căn Biệt thự chuyên giành cho giới thượng lưu sinh sống, khuôn viên rất đẹp, xanh thoáng mát thể hiện được đẳng cấp của những người sống tại đó.
+ Thiết kể kiểu biệt thự 5 tầng rất đẹp và sang theo lối kiến trúc Châu Âu, được xây trên tổng diện tích 90m2, mặt tiền rộng 5.1m. Đầy đủ công năng sử dụng các phòng, phòng nào cũng đẹp, nội thất bên trong toàn đồ gỗ xịn, thiết bị nhập khẩu Châu Âu, gia đình để lại full nội thất cho khách.
+ Nội thất trong nhà toàn đồ gỗ Đỏ, thang máy nhập khẩu, các họa tiết phào chỉ toàn được dát vàng, phòng khách nhìn long lanh đồ sộ, đèn chùm trang trí được dát toàn bộ vàng… phòng ngủ Master, vệ sinh master, nhà còn thiết kế cả phòng sấy, phòng đọc, phòng tập riêng biệt.
+ Rất phù hợp với gia đình có 3 thế hệ chung sống, nhà có ông bà già vì phòng rộng thoáng, xung quanh tòa cây xanh, khí hậu trong mát, sạch rất phù hợp với các cụ. Lại có thang máy nên việc di chuyển lên xuống các tầng cũng rất thuận tiện.
+ Phù hợp với khách Việt kiều, sinh sống và làm việc bên nước ngoài cần có 1 căn nhà tại quê hương Việt Nam để thi thoảng lui về, phù hợp cho thuê khách là 1 gia đình người nước ngoài sinh sống làm việc tại Việt Nam, phố thông sang khu đại sứ quán Nhật Bản tại phố Vạn Phúc, Vạn Bảo, Phan Kế Bính, Linh Lang, Đào Tấn, khu vực toàn người Nhật và Hàn sinh sống.
+ Nhà không những để ở thích mà đặt làm văn phòng Công ty hay tòa soạn báo tạp chí đều rất đẹp, đặc biệt rất thích hợp để làm phòng khám hay trường mầm non song ngữ, mầm non quốc tế, trung tâm ngoại ngữ đều phù hợp.
+ Nhà thông các ngả, thông ra Hoàng Hoa Thám, Vĩnh Phúc, Bưởi, Thụy Khuê, Hoàng Quốc Việt, ra Hồ Tây chỉ mấy phút đi bộ, giáp danh với quận Cầu Giấy, Tây Hồ… các công trình hạ tầng giao thông hoàn thiện đầy đủ. Quy hoạch ổn định, nói không với quy hoạch nên khách cực kì yên tâm
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 30 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",30 tỷ,90 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12945222,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,17m,8,---
https://alonhadat.com.vn/phan-lo-ngo-59-hoang-cau-53mx6t-mt-5m-thang-may-giam-sau-chi-con-14-2-ty-13714354.html,"Phân Lô- Ngõ 59 Hoàng Cầu 53mx6T,MT 5m-Thang máy-  Giảm sâu Chỉ còn 14,2 tỷ","Gấp bán nhà phân lô ngõ 59 Hoàng Cầu, Đống Đa, Hà Nội
- Diện tích 52m, nhà xây 6 tầng - Thang máy cuối nhà
- Thiết kế:
+ T1:  Gara+ phòng khách + Bếp+ vệ sinh
+ T2,3,4: Thông sàn + Vs Khép kín
+ T5: Mỗi tầng 2 phòng + wc
+ T6: Phòng thờ + Phơi
- Nhà nằm khu phân lô dân trí cao, sau quận Ủy Đống Đa, TT hành chính Quận Đống Đa, cách Hồ Hoàng Cầu 600m, xung quanh tiện ích tấp nập: Ngân hàng, nhà hàng, cafe, siêu thị, bệnh viện Đống Đa.
- Nằm phố Hoàng Cầu thuận tiện thông giao các phố: Đặng Tiến Đông, Trần Quang Diệu, Thái Hà, Yên Lãng, Thái Thịnh, Tây Sơn...
- Pháp lý: Sổ vuông vắn chính chủ - Giao dịch nhanh chóng
Giá: Giảm sâu còn 14,2 tỷ
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","14,2 tỷ",52 m2,"Đường Hoàng Mai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13714354,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"10,8m",5,---
https://alonhadat.com.vn/ban-nha-ngo-180-nguyen-luong-bang-5-45-ty-13704293.html,"Bán nhà ngõ 180 Nguyễn Lương Bằng 5,45 tỷ","Nhà mình bán 4 tầng diện tích 39m.
Tầng 1: Khách, bếp, vệ sinh
Tầng 2,3: Mỗi tầng 2 phòng 1 vệ sinh
Tầng 4: Phòng thờ, sân phơi
Ngõ xe ba gác đỗ cửa,50m ra oto, gần vườn hoa. 
Sổ đỏ chuẩn, không quy hoạch, sang tên nhanh 
Giá 5,45 tỷ có thương lượng 
Miễn trung gian.","5,45 tỷ",39 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13704293,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-pho-xuan-dieu-view-ho-tay-dien-tich-97m2-6-tang-mat-tien-4-4m-gia-23-8-11419143.html,"BÁN BIỆT THỰ PHỐ XUÂN DIỆU, VIEW HỒ TÂY, DIỆN TÍCH 97M2, 6 TẦNG, MẶT TIỀN 4.4M, GIÁ 23.8","Cc cần bán biệt thự đẹp tại quận Tây Hồ, phố Vip, thang máy nhập khẩu, Giáp Hồ Tây, vị trí đẹp.
+ Nhà có vị trí cực kì đẹp tại phố Xuân Diệu, đặc biệt với tầm tài chính vừa tiền có căn Biệt thự ở phố này là phân khúc rất hiếm. Phù hợp với khách có nhu cầu mua để ở, hưởng trọn không gian sống và dịch vụ Víp nhất tại khu phố của người giàu.
+ Nhà được xây dựng khung cột bê tông chắc chắn, thiết kế hiện đại, sang trọng và đẳng cấp 6 tầng, có sân vườn rất đẹp. Các phòng sáng thoáng, đón ánh sáng ngập tràn và rất Vượng Khí.
+ Nhà có thang máy sịn xò nhập khẩu Châu Âu, Xuân Diệu là phố khách nước ngoài ở rất là nhiều nên nhu cầu cho thuê cũng tốt, nhà mình trước cũng cho 1 gia đình người Đức ở. Nội thất đều đẹp và bắt mắt.
+ Xuân Diệu là tuyến phố sát cạnh và View Hồ  Tây, nối với Tô Ngọc Vân, Đặng Thai Mai, Quảng An, Quảng Bá, Quảng Khánh, Tây Hồ. Thông ra Nghi Tàm, Yên Phụ, Thanh Niên… xung quanh toàn các nhà hàng và dịch vụ giành cho người nước ngoài. 
+ Khu vực đẳng  cấp, xung quanh toàn nhà gaiuf và các đại gia ở, đi đâu cũng thuận lợi đặc biệt cũng rất gần sân bay quốc tế Nội Bài.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 23.8 tỷ có thương lượng nhẹ cho khách thiện chí mua.
+ Liên hệ: Mss.Phượng, gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.","23,8 tỷ",97 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",11419143,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,19m,6,---
https://alonhadat.com.vn/ban-toa-van-phong-tm-pho-lac-long-quan-t-ho-dt-320mx-8-tang-1-ham-13521821.html,"Bán Tòa Văn phòng- TM phố  Lạc Long Quân T. Hồ- DT 320mx 8 tầng,1 hầm","Cần bán tòa văn phòng tại Phố Lạc Long Quân, Tây Hồ, Hà Nội
- Diện tích: 320m x 8 tầng, 1 hầm
- Mặt tiền 15m
- Vỉa hè rộng
- Nằm phố Sầm uất Lạc Long Quân, Tây Hồ.
- Tòa nhà thiết kế tầng 1,2,3 thông sàn
- Các tầng 4-8 chia phòng
- Phù hơp mọi mô hình
- Phố Lạc Long Quân thông giao Xuân La, Trích Sài, Âu Cơ, Hoàng Quốc Việt, Võ Chí Công...
- Pháp lý: 1 sổ đất thổ cư chính chủ - Giao dịch nhanh chóng
- Giá: 170 tỷ
- Vui lòng liên hệ trực tiếp:",170 tỷ,320 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13521821,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,22m,26,---
https://alonhadat.com.vn/hiem-cuc-hiem-ban-nha-ngoc-thuy-110m-x-5-tang-mat-tien-6-5m-oto-tranh-13736010.html,"Hiếm Cực Hiếm BÁN NHÀ NGỌC THUỴ, 110M x 5 TẦNG, MẶT TIỀN 6.5M, ÔTÔ TRÁNH","Hiếm Cực Hiếm BÁN NHÀ NGỌC THUỴ, 110M x 5 TẦNG, MẶT TIỀN 6.5M, ÔTÔ TRÁNH
+ Vị trí mặt chợ Ngọc Thuỵ, ôtô  tránh, thông Khu Đô Thị Khai Sơn, Ngọc Lâm, Hồng Tiến cách 80, trường Việt Pháp, công viên Ngọc Thụy 
+ Thiết kế 5 tầng: 
   - Tầng 1: Hầm Gara oto 
   - Tầng 2: phòng khách, bếp 
   - Tầng 3,4: 4 phòng ngủ, Wc. 
   - Tầng 5: Phòng thờ, sân phơi
+Sổ đỏ vuông vắn, pháp lý rõ ràng
Giá: 15 tỷ ( có gia lộc )
Liên hệ xem nhà miễn phí và tư vấn : e Vân nhà xinh:",15 tỷ,110 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13736010,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"16,9m",4,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-5-tang-75m-gia-8-1-ty-13712753.html,"Bán nhà Phố Bạch Mai 5 tầng 75m giá 8,1 tỷ","Nhà mình bán đầu phố Bạch Mai cách mặt phố chừng 10m, rất thuận tiện giao thông.
Nhà diện tích 75m xây 5 tầng decor sáng tạo ( xem ảnh chi tiết )
+ Tầng 1: Khách, bếp, wc
+ Tầng 2: Thông sàn + wc
+ Tầng 3: Phòng master + Phòng làm việc
+ Tầng 4: 2 ngủ + 1wc
+ Tầng 5: Phòng thờ + Sân phơi
Sổ đỏ chuẩn pháp lý.
Giá bán 8,1 tỷ có thương lượng.","8,1 tỷ",75 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13712753,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-tt-cau-giay-kinh-doanh-thang-may-dt-60m-x-6-tang-13679194.html,Nhinh 20 tỷ-Mặt Phố Hoàng Quốc Việt- TT Cầu Giấy- Kinh Doanh- Thang Máy- DT: 60m x 6 tầng,"THANG MÁY- NHÀ MỚi HIỆN ĐẠI- KINH DOANH- TT CẦU GIẤY
Gấp bán nhà Mặt phố Hoàng Quốc Việt, Phường Nghĩa Đô, Cầu Giấy
-	Nhà nằm  Mặt phố lớn Hoàng Quốc Việt, Quận Cầu Giấy, Nơi Xung Quanh là các Trường Đại Học lớn: Học Viện Kỹ Thuật Quân Sự,  Viện Hàn Lâm khoa học và Công Nghệ, ĐH Quốc Gia, Ngoại Ngữ, Báo Chí, các cơ quan, Ngân hàng lớn…
-	Diện tích nhà 60m x 6 tầng, thang máy
-	Mặt tiền 5,2m
-	Các tầng đều thiết kế thông sàn, hiện đang cho thuê với giá trên 100tr/ tháng
-	- Nằm mặt phố chính Hoàng Quốc Việt, thông giao phố Phạm Văn Đồng, Trần Cung, Nguyễn Phong Sắc, Nguyễn Văn Huyên, Lạc Long Quân, Cầu Giấy, Nguyễn Đình Hoàn...
-	Pháp lý: Sổ Vuông Đẹp, Chính chủ- Giao dịch nhanh chóng
-	Giá: Thương lượng
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn!","21,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679194,_,---,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,12m,6,---
https://alonhadat.com.vn/lo-goc-mat-pho-nguyen-van-loc-dt-210m-x-3t-mat-tien-15m-cho-thue-kd-hai-ra-tien-13501184.html,"Lô góc – Mặt phố Nguyễn Văn Lộc –DT: 210m x 3T, Mặt tiền 15m, Cho thuê, KD HÁI RA TIỀN","Bán Biệt thự căn góc Mặt phố Nguyễn Văn Lộc, quận Hà Đông- Phố Kinh doanh, cho thuê đắt như Tôm tươi
-	Diện tích 210m x 3 tầng
-	Mặt tiền 15m
-	Hiện bên chuỗi lớn đang thuê dòng tiền 2 tỷ/ năm
-	Căn góc đẹp, nằm mặt phố ít nhà bán, cho thuê kinh doanh nhiều người săn đón.
-	Thông giao các phố Nguyễn Văn Lộc, Trần phú… khu Vip cạnh Làng Việt Kiều Châu Âu.
-	Pháp lý: Sổ vuông đẹp – Giao dịch nhanh chóng
-	Giá: Thương lượng
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn!",105 tỷ,210 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13501184,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,14m,4,---
