url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phan-lo-tho-am-lien-ninh-77m2-cong-truong-hoc-kinh-doanh-sam-uat-5-15-ty-13298024.html,"Bán đất đấu giá Thọ Am, Liên Ninh _ 77m2_ Cổng trường học, kinh doanh sầm uất_ 5 tỷ","+ Bán đất tại khu đấu giá Thọ Am, xã Liên Ninh, Thanh Trì, Hà Nội
+ Vị trí đất rất đẹp, đối diện là cổng trường THCS Tạ Hoàng Cơ nên kinh doanh sầm uất ngày đêm. Khu vực đang phát triển từng ngày, con đường mới sắp mở ngay cạnh thửa đất nên tương lai tăng giá rất tốt.
- Khu vực hạ tầng phát triển, gần chợ Tự Khoát, Phố Ẩm Thực Vũ Lăng, Bv Nông Nghiệp Ngọc Hồi, mua ở đầu tư siêu đẹp.
+ Sổ đỏ vuông, mặt tiền rộng đẹp. Chủ cần bán gấp.


+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",5 tỷ,77 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13298024,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cho-thue-nha-mat-duong-ngu-hiep-72m2-c4-ngo-o-to-tai-do-cua-kinh-doanh-3tr-thang-13325008.html,"Bán biệt thự KĐT Pháp Vân - Tứ Hiệp_ mặt tiền rộng, vị trí đẹp_ 631m2 _ giá 81.9 tỷ","+ Bán nhà biệt thự KĐT Pháp Vân - Tứ Hiệp, Hoàng Liệt, Hoàng Mai, Hà Nội
👉 Nói là Siêu Biệt thự bởi mặt tiền quá rộng, có vỉa hẻ, có hàng cây với tỷ lệ quy chuẩn của Việt Nam. Khung nhìn toàn hướng 360 độ. Vị trí thế này, ưu đãi thế này bây giờ ở Thủ đô là không có nhiều. 
👉 Mặt tiền siêu rộng, diện tích siêu rộng, đường siêu rộng đủ để thỏa mãn mọi ý tưởng kinh doanh, mọi định nghĩa mới cho cuộc sống. Tương lai ngay trong tầm tay
+ Sổ đỏ vuông đẹp, mặt tiền rộng 28m đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","81,9 tỷ",72 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13325008,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-dat-nguyen-duc-canh-ngo-o-to-vao-nha-so-vuong-50m2-gia-5-85-ty-13425185.html,"Bán đất Nguyễn Đức Cảnh _ ngõ ô tô vào nhà, sổ vuông _50m2_ giá 5.85 tỷ","🌹🌹🌹 SIÊU PHẨM MẢNH ĐẤT VUÔNG ĐẸP NGÕ THÔNG Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH 🌹🌹🌹.
+ Bán đất  tại đường Nguyễn Đức Cảnh, Hoàng Mai, Hà Nội.
+ Vị trí nhà rất đẹp, cách mặt phố Nguyễn Đức Cảnh chỉ 100m ngõ thẳng ô tô đi qua thông sang mặt phố Hoàng Mai.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà cấp 4 không có gì để mô tả.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","5,85 tỷ",50 m2,"Phố Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13425185,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-hoi-gan-giai-phong-ngo-rong-3m-66m2-3-tang-gia-6-4-ty-13442354.html,"Bán nhà ngõ 49 Ngọc Hồi_ Phân lô, ngõ rộng, nhà chủ tự xây_ 66m2*3 tầng_ giá 6 tỷ","+ Bán nhà tạingõ 49 đường Ngọc Hồi, Hoàng Liệt, Hoàng Mai
+ Sổ đỏ vuông diện tích 52m2, thực tế rộng 66m2 cả khu đều có phần sân trước nhà.
+ Vị trí nhà đẹp, ngõ nông cách mặt phố Ngọc Hồi 50m.  Nhà gần bến xe Nước Ngầm, Giải Phóng, Vành Đai 3, cao tốc pháp vân Tứ Hiệp......
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà 3 tầng chủ tâm huyết tự xây nên vô cùng chắc chắn lên thêm tằng thoải mái. Tổng 3 phòng ngủ.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",6 tỷ,66 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13442354,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/cho-thue-kiot-mat-pho-tran-quy-cap-van-mieu-gia-6-5tr-kinh-doanh-sam-uat-13391705.html,"Bán nhà mặt phố Tân Mai _ 90m2*5 tầng_ nhà đẹp, vỉa hè rộng kinh doanh_ 29 tỷ","+ Sổ đỏ đẹp chính chủ.
+ Vị trí cực đỉnh, nằm mặt phố to Tân Mai, đường đôi mở rộng từ Kim Đồng nối Tân Mai kéo dài. Thuộc trục trung tâm tài chính của Quận Hoàng Mai, mặt đường đôi hai làn kinh doanh sầm uất, cho thuê đắt khách nhất quận Hoàng Mai. Nhà nằm giữa quần thể CC Hoà Phát và K35 Tân Mai, Hồ Đền Lừ.
+ Ưu điểm nhà có 1 mặt phố to và 1 mặt ngõ oto tránh.
+  Trước nhà vỉa hè mênh mông, kinh doanh bất chấp.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",29 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13391705,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quy-cap-kinh-doanh-sam-uat-ngay-dem-23m2-3-tang-3-8-ty-13396562.html,Bán nhà mặt phố Trần Quý Cáp _ Kinh doanh sầm uất ngày đêm_23m2*3 tầng_ 3.8 tỷ,"MẶT PHỐ - KINH DOANH - OTO TRÁNH - VỊ TRÍ TRUNG TÂM GIAO THÔNG CÁC QUẬN
Nhà nằm mặt phố Trần Quý Cáp. Kinh doanh mọi mặt hàng. Đường oto tránh
Đôí diện ga tàu hà nội thuận tiện đi lại. Nhà hiện đang cho thuê 12tr/tháng 
Thiết kế 3 tầng
Tầng 1 : kinh doanh
Tầng 2 : 1 ngủ 1 Wc
Tầng 3 : 1 ngủ - 1 bếp
+ Chủ hiền lành mua cách đây hơn 2 năm là 5 tỷ nay cần tiền bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,8 tỷ",23 m2,"Đường Trần Quý Cáp, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13396562,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-dinh-nha-moi-thang-may-xin-kinh-doanh-sam-uat-60m2-7t-21-ty-13368248.html,"Bán nhà mặt phố Khương Đình_ Nhà mới, Thang máy xịn, kinh doanh sầm uất_60m2*7T_  21 tỷ","💥💥💥MẶT PHỐ - NHÀ ĐẸP LONG LANH - 7 TẦNG THANG MÁY - VỈA HÈ RỘNG.
+ Bán nhà tại mặt phố Khương Đình, Thanh Xuân, Hà Nội
+ Mặt phố Khương Đình trung tâm Quận Thanh Xuân, phố quy hoạch ổn định. 
+ Giao thương nhiều tuyến phố chính như Nguyễn Trãi, Kim Giang, Vũ Tông Phan, Nguyễn Xiển gần vành đai 2,5...
+ Nhà xây 7 tầng thiết kế hiện đại.
+ Sổ đỏ đẹp
+ Chủ hiền lành cần bán gấp chuyển tiền cho các con.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",21 tỷ,60 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13368248,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-tho-am-lien-ninh-mat-pho-cong-truong-hoc-lo-goc-93m2-13380506.html,"Bán đất đấu giá Thọ Am, Liên Ninh _ Mặt phố, cổng trường học_ Lô góc 93m2","+ Bán nhà tại khu đấu giá Thọ Am, Liên Ninh, Thanh Trì, Hà Nội. Giá chào 8.5 tỷ
+ Đất nằm trên trục chính khu đấu giá Thọ Am, Liên Ninh. Ngay trước cổng trường THCS Tạ Hoàng Cơ.
+ Điểm giá trị nhất của mảnh đất là trước mặt nhà có quy hoạch đường rộng 20m (đã đền bù đầu năm 2024 làm) là trục chính của Thọ Am.. Một căn mặt phố, lô góc, vỉa hè rộng, trước mặt là trường cấp 3 còn gì tuyệt vời hơn???
+ Sổ đỏ đẹp để nhà sẵn sàng giao dịch. Chủ nhà vô cùng xinh gái.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","8,5 tỷ",93 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13380506,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kdt-bac-linh-dam-khach-san-vip-dang-cap-220m2-36-ty-13354881.html,"Bán nhà KĐT Bắc Linh Đàm _ Khách sạn đẳng cấp, Vị trí đắc địa_ 220m2_  36 tỷ","+ Bán nhà tại KĐT Bắc Linh Đàm, Hoàng Liệt, Hoàng Mai, Hà Nội
- Vị trí nằm trong khu biệt thự Bắc Linh Đàm, 50m ra bờ hồ lộng gió, hưởng trọn không gian sống xanh lý tưởng.
- Diện tích sổ 217m2 vuông vắn, xây dựng 180m2 khách sạn 5 tầng + 1 hầm. Hưởng trọn vẹn 4 mặt thoáng cực đẹp. Đối diện là tổ hợp toà văn phòng + nhà hàng.
- Hệ thống thang máy, nội thất được thiết kế độc đáo, đủ tiêu chuẩn khách sạn 3 sao.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",36 tỷ,220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13354881,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,6,---,---,15,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-c4-ngo-512-truong-dinh-via-he-o-to-tai-tranh-kinh-doanh-130m2-16-ty-13355531.html,"Bán nhà C4 ngõ 512 Trương Định _ Vỉa hè, ô tô tải tránh, Kinh doanh_130m2 _ 16 tỷ","+ Bán nhà tại ngõ 521 Trương Định, Tân Mai, Hoàng Mai, Hà Nội
 + Vị trí mặt ngõ thông cực đẹp, ngõ to hơn mặt phố, vỉa hè hai bên, trước nhà hai ô tô tránh nhau, gần khu vui chơi. 
+ Nhà cũ xác định bán đất. Chủ mới mua xây tòa CCMN hay tòa văn phòng đều rất tuyệt vời.
+ Sổ đỏ đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",16 tỷ,130 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13355531,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
